Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
42,0.17165277096615988,0.21595836947094535,0.5,1.0,0.16298342541436464,1.0,0.6808510638297872,0.1,0.09090909090909091,0.0,0.0
43,0.17573974170344941,0.2220294882914137,0.5,1.0,0.1671270718232044,1.0,0.6808510638297872,0.1,0.09090909090909091,0.0,0.0
44,0.17982671244073892,0.22723330442324371,0.5,1.0,0.1712707182320442,1.0,0.6808510638297872,0.1,0.09090909090909091,0.0,0.0
45,0.18391368317802845,0.22983521248915872,0.5,1.0,0.1712707182320442,1.0,0.6808510638297872,0.1,0.09090909090909091,0.0,0.0
46,0.18800065391531798,0.23156981786643538,0.5,1.0,0.1712707182320442,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
47,0.19208762465260748,0.23590633130962707,0.5,1.0,0.17541436464088397,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
48,0.196174595389897,0.24111014744145706,0.5,1.0,0.17679558011049723,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
49,0.20026156612718654,0.24544666088464875,0.5,1.0,0.17955801104972377,1.0,0.7021276595744681,0.1,0.09090909090909091,0.0,0.0
50,0.20434853686447604,0.2515177797051171,0.5,1.0,0.18093922651933703,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
51,0.20843550760176557,0.2541196877710321,0.5,1.0,0.18232044198895028,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
52,0.2125224783390551,0.25845620121422375,0.5,1.0,0.18646408839779005,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
53,0.2166094490763446,0.26279271465741544,0.5,1.0,0.1878453038674033,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
54,0.22069641981363414,0.2688638334778838,0.5,1.0,0.19337016574585636,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
55,0.22478339055092367,0.27580225498699046,0.5,1.0,0.20027624309392264,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
56,0.22887036128821317,0.2810060711188205,0.5,1.0,0.20441988950276244,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
57,0.2329573320255027,0.28360797918473546,0.5,1.0,0.20718232044198895,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
58,0.23704430276279223,0.2870771899392888,0.5,1.0,0.20994475138121546,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
59,0.24113127350008173,0.28794449262792715,0.5,1.0,0.21132596685082872,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
60,0.24521824423737126,0.29228100607111884,0.5,1.0,0.212707182320442,1.0,0.7872340425531915,0.2,0.18181818181818182,0.0,0.0
61,0.2493052149746608,0.2966175195143105,0.5,1.0,0.21685082872928177,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
62,0.2533921857119503,0.30095403295750217,0.5,1.0,0.22099447513812154,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
63,0.2574791564492398,0.30529054640069386,0.5,1.0,0.22790055248618785,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
64,0.26156612718652933,0.30789245446660884,0.5,1.0,0.2292817679558011,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
65,0.26565309792381886,0.3104943625325238,0.5,1.0,0.23204419889502761,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
66,0.2697400686611084,0.3139635732870772,0.5,1.0,0.23342541436464087,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
67,0.2738270393983979,0.3183000867302689,0.5,1.0,0.23895027624309392,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
68,0.27791401013568745,0.3226366001734605,0.5,1.0,0.2430939226519337,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
69,0.2820009808729769,0.32784041630529054,0.5,1.0,0.24861878453038674,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
70,0.28608795161026646,0.3313096270598439,0.5,1.0,0.2541436464088398,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
71,0.290174922347556,0.33564614050303554,0.5,1.0,0.25828729281767954,1.0,0.8297872340425532,0.3,0.2727272727272727,0.0,0.0
72,0.2942618930848455,0.33998265394622723,0.5,1.0,0.26243093922651933,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
73,0.29834886382213505,0.34084995663486556,0.5,1.0,0.2638121546961326,1.0,0.851063829787234,0.3,0.2727272727272727,0.0,0.0
74,0.3024358345594246,0.34865568083261056,0.5,1.0,0.26933701657458564,1.0,0.851063829787234,0.3,0.2727272727272727,0.1,0.1
75,0.30652280529671405,0.3512575888985256,0.5,1.0,0.27209944751381215,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
76,0.3106097760340036,0.35299219427580225,0.5,1.0,0.27486187845303867,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
77,0.3146967467712931,0.35559410234171723,0.5,1.0,0.27624309392265195,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
78,0.31878371750858264,0.3599306157849089,0.5,1.0,0.27900552486187846,1.0,0.851063829787234,0.4,0.36363636363636365,0.1,0.1
79,0.3228706882458722,0.36253252385082396,0.5,1.0,0.281767955801105,1.0,0.851063829787234,0.5,0.45454545454545453,0.1,0.1
80,0.3269576589831617,0.36513443191673894,0.5,1.0,0.28591160220994477,1.0,0.851063829787234,0.5,0.45454545454545453,0.1,0.1
81,0.3310446297204512,0.37033824804856896,0.5,1.0,0.2914364640883978,1.0,0.8723404255319149,0.5,0.45454545454545453,0.1,0.1
82,0.3351316004577407,0.37294015611448394,0.5,1.0,0.2955801104972376,1.0,0.8723404255319149,0.5,0.45454545454545453,0.1,0.1
83,0.33921857119503024,0.3764093668690373,0.5,1.0,0.29972375690607733,1.0,0.8723404255319149,0.5,0.45454545454545453,0.1,0.1
84,0.34330554193231977,0.38161318300086733,0.5,1.0,0.3052486187845304,1.0,0.8723404255319149,0.5,0.45454545454545453,0.1,0.1
85,0.3473925126696093,0.38594969644405897,0.5,1.0,0.30939226519337015,1.0,0.8936170212765957,0.5,0.45454545454545453,0.1,0.1
86,0.35147948340689883,0.391153512575889,0.5,1.0,0.3149171270718232,1.0,0.8936170212765957,0.5,0.45454545454545453,0.1,0.1
87,0.3555664541441883,0.3954900260190807,0.5,1.0,0.31767955801104975,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
88,0.35965342488147783,0.39722463139635733,0.5,1.0,0.32044198895027626,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
89,0.36374039561876736,0.404163052905464,0.5,1.0,0.3287292817679558,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
90,0.3678273663560569,0.409366869037294,0.5,1.0,0.3342541436464088,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
91,0.3719143370933464,0.41457068516912404,0.5,1.0,0.3425414364640884,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
92,0.37600130783063596,0.41543798785776237,0.5,1.0,0.3425414364640884,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
93,0.38008827856792543,0.419774501300954,0.5,1.0,0.3453038674033149,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
94,0.38417524930521496,0.42237640936686904,0.5,1.0,0.34668508287292815,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
95,0.3882622200425045,0.42584562012142235,0.5,1.0,0.35220994475138123,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
96,0.392349190779794,0.43451864700780574,0.5,1.0,0.36049723756906077,1.0,0.9148936170212766,0.5,0.45454545454545453,0.1,0.1
97,0.39643616151708355,0.4414570685169124,0.5,1.0,0.36464088397790057,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
98,0.4005231322543731,0.44666088464874243,0.5,1.0,0.3701657458563536,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
99,0.40461010299166256,0.45099739809193407,0.5,1.0,0.3756906077348066,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
100,0.4086970737289521,0.4518647007805724,0.5,1.0,0.3770718232044199,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
101,0.4127840444662416,0.4570685169124024,0.5,1.0,0.3825966850828729,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
102,0.41687101520353115,0.45967042497831745,0.5,1.0,0.38535911602209943,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
103,0.4209579859408207,0.46227233304423243,0.5,1.0,0.3867403314917127,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
104,0.4250449566781102,0.4657415437987858,0.5,1.0,0.39088397790055246,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
105,0.4291319274153997,0.46747614917606245,0.5,1.0,0.39226519337016574,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
106,0.4332188981526892,0.47094535993061576,0.5,1.0,0.39640883977900554,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
107,0.43730586888997874,0.4770164787510841,0.5,1.0,0.40607734806629836,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
108,0.4413928396272683,0.4813529921942758,0.5,1.0,0.4102209944751381,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
109,0.4454798103645578,0.4856895056374675,0.5,1.0,0.4129834254143646,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
110,0.44956678110184733,0.4900260190806591,0.5,1.0,0.4157458563535912,1.0,0.9361702127659575,0.5,0.45454545454545453,0.1,0.1
111,0.4536537518391368,0.49262792714657416,0.5,1.0,0.4157458563535912,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
112,0.45774072257642634,0.49696444058976585,0.5,1.0,0.4212707182320442,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
113,0.46182769331371587,0.49956634865568084,0.5,1.0,0.425414364640884,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
114,0.4659146640510054,0.5039028620988725,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
115,0.47000163478829493,0.5099739809193409,0.5,1.0,0.43232044198895025,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
116,0.47408860552558446,0.5117085862966175,0.5,1.0,0.43232044198895025,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
117,0.47817557626287394,0.5160450997398092,0.5,1.0,0.43646408839779005,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
118,0.48226254700016347,0.5195143104943626,0.5,1.0,0.44060773480662985,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
119,0.486349517737453,0.5221162185602776,0.5,1.0,0.4447513812154696,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
120,0.4904364884747425,0.5264527320034692,0.5,1.0,0.44751381215469616,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
121,0.49452345921203206,0.5307892454466608,0.5,1.0,0.4530386740331492,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
122,0.4986104299493216,0.5342584562012143,0.5,1.0,0.4585635359116022,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
123,0.5026974006866111,0.5377276669557676,0.5,1.0,0.4613259668508287,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
124,0.5067843714239006,0.5403295750216826,0.5,1.0,0.46408839779005523,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
125,0.5108713421611901,0.546400693842151,0.5,1.0,0.4723756906077348,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
126,0.5149583128984796,0.5533391153512576,0.5,1.0,0.48066298342541436,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
127,0.5190452836357692,0.5542064180398959,0.5,1.0,0.48204419889502764,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
128,0.5231322543730587,0.5585429314830876,0.5,1.0,0.48756906077348067,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
129,0.5272192251103482,0.562012142237641,0.5,1.0,0.4889502762430939,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
130,0.5313061958476377,0.5672159583694709,0.5,1.0,0.494475138121547,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
131,0.5353931665849273,0.5689505637467476,0.5,1.0,0.4958563535911602,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
132,0.5394801373222168,0.5698178664353859,0.5,1.0,0.4972375690607735,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
133,0.5435671080595063,0.5732870771899393,0.5,1.0,0.5013812154696132,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
134,0.5476540787967958,0.575021682567216,0.5,1.0,0.5041436464088398,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
135,0.5517410495340853,0.577623590633131,0.5,1.0,0.5069060773480663,1.0,0.9574468085106383,0.5,0.45454545454545453,0.1,0.1
136,0.5558280202713749,0.5810928013876843,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
137,0.5599149910086644,0.5862966175195143,0.5,1.0,0.5165745856353591,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
138,0.5640019617459539,0.5897658282740676,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
139,0.5680889324832434,0.5958369470945359,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
140,0.5721759032205329,0.6001734605377277,0.5,1.0,0.5290055248618785,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
141,0.5762628739578225,0.6045099739809193,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
142,0.580349844695112,0.6079791847354726,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
143,0.5844368154324016,0.6097137901127494,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
144,0.588523786169691,0.614050303555941,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
145,0.5926107569069805,0.6201214223764093,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.5,0.45454545454545453,0.1,0.1
146,0.5966977276442701,0.6227233304423244,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
147,0.6007846983815596,0.6279271465741544,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
148,0.6048716691188492,0.6331309627059843,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
149,0.6089586398561386,0.6383347788378144,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
150,0.6130456105934281,0.6435385949696444,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
151,0.6171325813307177,0.6470078057241977,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
152,0.6212195520680072,0.6539462272333044,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
153,0.6253065228052967,0.6582827406764961,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
154,0.6293934935425862,0.6600173460537727,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
155,0.6334804642798758,0.6652211621856028,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
156,0.6375674350171653,0.6686903729401561,0.5,1.0,0.6049723756906077,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
157,0.6416544057544548,0.6704249783174328,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
158,0.6457413764917443,0.6747614917606245,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
159,0.6498283472290338,0.6790980052038161,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
160,0.6539153179663234,0.6816999132697311,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
161,0.6580022887036129,0.6851691240242844,0.5,1.0,0.6201657458563536,1.0,0.9787234042553191,0.7,0.6363636363636364,0.1,0.1
162,0.6620892594409024,0.6903729401561145,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.8,0.7272727272727273,0.1,0.1
163,0.6661762301781919,0.6921075455333912,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.8,0.7272727272727273,0.1,0.1
164,0.6702632009154814,0.6955767562879445,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.8,0.7272727272727273,0.1,0.1
165,0.674350171652771,0.6973113616652211,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.8,0.7272727272727273,0.1,0.1
166,0.6784371423900605,0.7033824804856895,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
167,0.6825241131273501,0.7077189939288812,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
168,0.6866110838646395,0.7094535993061578,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
169,0.690698054601929,0.7129228100607112,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
170,0.6947850253392186,0.7155247181266262,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
171,0.6988719960765081,0.7215958369470945,0.5,1.0,0.6602209944751382,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
172,0.7029589668137977,0.7276669557675629,0.5,1.0,0.6685082872928176,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
173,0.7070459375510871,0.7320034692107545,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
174,0.7111329082883766,0.7346053772766695,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
175,0.7152198790256662,0.7398091934084996,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
176,0.7193068497629557,0.7467476149176062,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
177,0.7233938205002453,0.7493495229835212,0.5,1.0,0.6933701657458563,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
178,0.7274807912375347,0.7545533391153513,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
179,0.7315677619748243,0.7623590633130962,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
180,0.7356547327121138,0.7658282740676496,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
181,0.7397417034494033,0.7684301821335646,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
182,0.7438286741866929,0.7736339982653946,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
183,0.7479156449239823,0.7814397224631396,0.5,1.0,0.7334254143646409,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
184,0.7520026156612719,0.7840416305290546,0.5,1.0,0.7334254143646409,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
185,0.7560895863985614,0.7866435385949696,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
186,0.7601765571358509,0.7883781439722463,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
187,0.7642635278731404,0.7909800520381614,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
188,0.7683504986104299,0.7961838681699913,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
189,0.7724374693477195,0.8039895923677364,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
190,0.776524440085009,0.805724197745013,0.5,1.0,0.7596685082872928,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
191,0.7806114108222985,0.8100607111882047,0.5,1.0,0.7651933701657458,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
192,0.784698381559588,0.813529921942758,0.5,1.0,0.7693370165745856,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
193,0.7887853522968775,0.8169991326973114,0.5,1.0,0.7734806629834254,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
194,0.7928723230341671,0.821335646140503,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
195,0.7969592937714566,0.823937554206418,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,1.0,0.9090909090909091,0.4,0.4
