Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.08960573476702509,0.10794044665012408,0.0,1.0,0.04825737265415549,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
23,0.09367872271098078,0.11290322580645161,0.0,1.0,0.05093833780160858,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
24,0.09775171065493646,0.11600496277915633,0.0,1.0,0.05227882037533512,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
25,0.10182469859889215,0.12096774193548387,0.0,1.0,0.05361930294906166,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
26,0.10589768654284783,0.12406947890818859,0.0,1.0,0.054959785522788206,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
27,0.10997067448680352,0.12655086848635236,0.0,1.0,0.05630026809651475,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.13027295285359802,0.0,1.0,0.058981233243967826,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.13399503722084366,0.0,1.0,0.06300268096514745,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
30,0.12218963831867058,0.13957816377171217,0.0,1.0,0.06568364611260054,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
31,0.12626262626262627,0.14205955334987594,0.0,1.0,0.06702412868632708,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
32,0.13033561420658196,0.14640198511166252,0.0,1.0,0.06970509383378017,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
33,0.13440860215053763,0.15074441687344914,0.0,1.0,0.07372654155495978,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
34,0.13848159009449332,0.15384615384615385,0.0,1.0,0.07506702412868632,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
35,0.142554578038449,0.15632754342431762,0.0,1.0,0.0777479892761394,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
36,0.1466275659824047,0.1619106699751861,0.0,1.0,0.08042895442359249,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.16687344913151364,0.0,1.0,0.08310991957104558,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.17245657568238212,0.0,1.0,0.08579088471849866,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.1761786600496278,0.0,1.0,0.08579088471849866,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.1774193548387097,0.0,1.0,0.0871313672922252,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.1805210918114144,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.18362282878411912,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.1879652605459057,0.0,1.0,0.08981233243967829,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.19230769230769232,0.0,1.0,0.09249329758713137,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.19727047146401985,0.0,1.0,0.0938337801608579,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.20099255583126552,0.0,1.0,0.09517426273458444,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.20347394540942929,0.0,1.0,0.09919571045576407,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.20471464019851116,0.0,1.0,0.09919571045576407,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.20967741935483872,0.0,1.0,0.10589812332439678,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.21277915632754343,0.0,1.0,0.10857908847184987,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.21588089330024815,0.0,1.0,0.10991957104557641,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.21774193548387097,0.0,1.0,0.11126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.22208436724565755,0.0,1.0,0.11796246648793565,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.228287841191067,0.0,1.0,0.12064343163538874,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.2326302729528536,0.0,1.0,0.12466487935656836,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
56,0.22808732486151842,0.23635235732009927,0.0,1.0,0.1260053619302949,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.23945409429280398,0.0,1.0,0.12734584450402145,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.24379652605459057,0.0,1.0,0.13270777479892762,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.24751861042183623,0.0,1.0,0.1353887399463807,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.25,0.25,1.0,0.1380697050938338,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2543424317617866,0.25,1.0,0.13941018766756033,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.25744416873449133,0.25,1.0,0.14075067024128687,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.2617866004962779,0.25,1.0,0.1447721179624665,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.2648883374689826,0.25,1.0,0.14611260053619302,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.2698511166253102,0.25,1.0,0.14745308310991956,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.27419354838709675,0.25,1.0,0.15147453083109919,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.2803970223325062,0.25,1.0,0.15281501340482573,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.2816377171215881,0.25,1.0,0.15281501340482573,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.2853598014888337,0.25,1.0,0.1581769436997319,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.2878411910669975,0.25,1.0,0.1581769436997319,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.28970223325062033,0.25,1.0,0.15951742627345844,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.29404466501240695,0.25,1.0,0.16085790884718498,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
73,0.29732811990876507,0.29962779156327546,0.25,1.0,0.16219839142091153,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
74,0.30140110785272073,0.3058312655086849,0.25,1.0,0.1675603217158177,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
75,0.30547409579667645,0.31017369727047145,0.25,1.0,0.17158176943699732,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
76,0.3095470837406321,0.31327543424317617,0.25,1.0,0.1742627345844504,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
77,0.31362007168458783,0.31575682382133996,0.25,1.0,0.1742627345844504,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
78,0.3176930596285435,0.31699751861042186,0.25,1.0,0.1742627345844504,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
79,0.32176604757249916,0.3225806451612903,0.25,1.0,0.18230563002680966,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
80,0.3258390355164549,0.32568238213399503,0.25,1.0,0.1836461126005362,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
81,0.32991202346041054,0.33064516129032256,0.25,1.0,0.1876675603217158,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
82,0.33398501140436626,0.33436724565756826,0.25,1.0,0.19168900804289543,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
83,0.3380579993483219,0.3387096774193548,0.25,1.0,0.19839142091152814,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
84,0.3421309872922776,0.3436724565756824,0.25,1.0,0.20107238605898123,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
85,0.3462039752362333,0.34739454094292804,0.25,1.0,0.20241286863270777,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
86,0.35027696318018897,0.3511166253101737,0.25,1.0,0.20509383378016086,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
87,0.3543499511241447,0.3529776674937965,0.25,1.0,0.2064343163538874,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
88,0.35842293906810035,0.3560794044665012,0.25,1.0,0.20777479892761394,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
89,0.362495927012056,0.35918114143920593,0.25,1.0,0.20911528150134048,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
90,0.36656891495601174,0.3610421836228288,0.25,1.0,0.20911528150134048,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
91,0.3706419028999674,0.36352357320099254,0.25,1.0,0.21179624664879357,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
92,0.3747148908439231,0.36724565756823824,0.25,1.0,0.2158176943699732,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
93,0.3787878787878788,0.3728287841191067,0.25,1.0,0.21849865951742628,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
94,0.38286086673183445,0.3746898263027295,0.25,1.0,0.21983914209115282,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
95,0.38693385467579017,0.3790322580645161,0.25,1.0,0.22117962466487937,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
96,0.39100684261974583,0.38461538461538464,0.25,1.0,0.22386058981233245,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
97,0.39507983056370155,0.38771712158808935,0.25,1.0,0.22386058981233245,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
98,0.3991528185076572,0.391439205955335,0.25,1.0,0.2292225201072386,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
99,0.4032258064516129,0.3945409429280397,0.25,1.0,0.23056300268096513,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
100,0.4072987943955686,0.40012406947890816,0.25,1.0,0.23458445040214476,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
101,0.41137178233952426,0.4032258064516129,0.25,1.0,0.2386058981233244,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
102,0.41544477028348,0.4063275434243176,0.25,1.0,0.23994638069705093,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
103,0.41951775822743564,0.4088089330024814,0.25,1.0,0.23994638069705093,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
104,0.4235907461713913,0.412531017369727,0.25,1.0,0.24396782841823056,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
105,0.427663734115347,0.4150124069478908,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
106,0.4317367220593027,0.41997518610421836,0.25,1.0,0.2479892761394102,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
107,0.4358097100032584,0.42431761786600497,0.25,1.0,0.2520107238605898,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
108,0.4398826979472141,0.4292803970223325,0.25,1.0,0.25335120643431636,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
109,0.44395568589116974,0.4323821339950372,0.25,1.0,0.257372654155496,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
110,0.44802867383512546,0.43672456575682383,0.25,1.0,0.2587131367292225,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
111,0.4521016617790811,0.4435483870967742,0.25,1.0,0.26943699731903487,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
112,0.45617464972303684,0.4478908188585608,0.25,1.0,0.27211796246648795,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
113,0.4602476376669925,0.45161290322580644,0.25,1.0,0.2761394101876676,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
114,0.46432062561094817,0.456575682382134,0.25,1.0,0.2801608579088472,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
115,0.4683936135549039,0.46029776674937967,0.25,1.0,0.2855227882037534,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
116,0.47246660149885955,0.4627791563275434,0.25,1.0,0.28820375335120646,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
117,0.47653958944281527,0.4640198511166253,0.25,1.0,0.29088471849865954,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
118,0.48061257738677093,0.4683622828784119,0.25,1.0,0.29624664879356566,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
119,0.4846855653307266,0.47146401985111663,0.25,1.0,0.29892761394101874,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
120,0.4887585532746823,0.47580645161290325,0.25,1.0,0.3002680965147453,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
121,0.492831541218638,0.47890818858560796,0.25,1.0,0.306970509383378,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
122,0.4969045291625937,0.4832506203473945,0.25,1.0,0.31501340482573725,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
123,0.5009775171065494,0.4882133995037221,0.25,1.0,0.3163538873994638,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
124,0.5050505050505051,0.49255583126550867,0.25,1.0,0.3203753351206434,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
125,0.5091234929944607,0.49627791563275436,0.25,1.0,0.32171581769436997,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
126,0.5131964809384164,0.5,0.25,1.0,0.3284182305630027,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
127,0.5172694688823721,0.5031017369727047,0.25,1.0,0.3324396782841823,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
128,0.5213424568263278,0.5068238213399504,0.25,1.0,0.33646112600536193,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
129,0.5254154447702835,0.511166253101737,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
130,0.5294884327142392,0.5173697270471465,0.25,1.0,0.34584450402144773,0.4,0.2857142857142857,0.4,0.21052631578947367,0.0,0.0
131,0.5335614206581949,0.5210918114143921,0.25,1.0,0.3485254691689008,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
132,0.5376344086021505,0.5254342431761787,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
133,0.5417073965461062,0.5303970223325062,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
134,0.5457803844900619,0.5347394540942928,0.25,1.0,0.36595174262734587,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
135,0.5498533724340176,0.5378411910669976,0.25,1.0,0.3699731903485255,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
136,0.5539263603779733,0.5403225806451613,0.25,1.0,0.3726541554959786,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
137,0.557999348321929,0.5459057071960298,0.25,1.0,0.3780160857908847,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
138,0.5620723362658846,0.5477667493796526,0.25,1.0,0.3806970509383378,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
139,0.5661453242098403,0.5490074441687345,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
140,0.570218312153796,0.5527295285359801,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
141,0.5742913000977518,0.5564516129032258,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
142,0.5783642880417074,0.5632754342431762,0.25,1.0,0.39946380697050937,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
143,0.5824372759856631,0.5663771712158809,0.25,1.0,0.40482573726541554,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
144,0.5865102639296188,0.5732009925558312,0.25,1.0,0.41152815013404825,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
145,0.5905832518735744,0.575062034739454,0.25,1.0,0.41152815013404825,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
146,0.5946562398175301,0.5787841191066998,0.25,1.0,0.41420911528150134,0.5,0.35714285714285715,0.6,0.3157894736842105,0.0,0.0
147,0.5987292277614858,0.5825062034739454,0.25,1.0,0.4168900804289544,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
148,0.6028022157054415,0.586848635235732,0.25,1.0,0.4195710455764075,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
149,0.6068752036493972,0.5918114143920595,0.25,1.0,0.4249329758713137,0.5,0.35714285714285715,0.8,0.42105263157894735,0.0,0.0
150,0.6109481915933529,0.5955334987593052,0.25,1.0,0.4316353887399464,0.5,0.35714285714285715,0.8,0.42105263157894735,0.0,0.0
151,0.6150211795373086,0.6004962779156328,0.25,1.0,0.4383378016085791,0.5,0.35714285714285715,0.8,0.42105263157894735,0.0,0.0
152,0.6190941674812642,0.6042183622828784,0.25,1.0,0.4436997319034853,0.5,0.35714285714285715,0.8,0.42105263157894735,0.0,0.0
153,0.6231671554252199,0.609181141439206,0.25,1.0,0.4477211796246649,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
154,0.6272401433691757,0.6135235732009926,0.25,1.0,0.45308310991957107,0.5,0.35714285714285715,0.9,0.47368421052631576,0.0,0.0
155,0.6313131313131313,0.6191066997518611,0.25,1.0,0.4571045576407507,0.6,0.42857142857142855,0.9,0.47368421052631576,0.0,0.0
156,0.635386119257087,0.6228287841191067,0.25,1.0,0.4624664879356568,0.6,0.42857142857142855,1.0,0.5263157894736842,0.0,0.0
157,0.6394591072010427,0.6271712158808933,0.25,1.0,0.4651474530831099,0.7,0.5,1.0,0.5263157894736842,0.0,0.0
158,0.6435320951449983,0.6339950372208437,0.25,1.0,0.47050938337801607,0.7,0.5,1.0,0.5263157894736842,0.0,0.0
159,0.647605083088954,0.6389578163771712,0.25,1.0,0.4745308310991957,0.7,0.5,1.0,0.631578947368421,0.0,0.0
160,0.6516780710329098,0.642059553349876,0.25,1.0,0.4785522788203753,0.7,0.5,1.0,0.631578947368421,0.0,0.0
161,0.6557510589768655,0.6464019851116626,0.25,1.0,0.4865951742627346,0.7,0.5,1.0,0.631578947368421,0.0,0.0
162,0.6598240469208211,0.6488833746898263,0.25,1.0,0.48927613941018766,0.7,0.5,1.0,0.631578947368421,0.0,0.0
163,0.6638970348647768,0.651985111662531,0.25,1.0,0.49463806970509383,0.7,0.5,1.0,0.631578947368421,0.0,0.0
164,0.6679700228087325,0.6557071960297767,0.25,1.0,0.5,0.7,0.5,1.0,0.631578947368421,0.0,0.0
165,0.6720430107526881,0.6588089330024814,0.25,1.0,0.5040214477211796,0.7,0.5,1.0,0.6842105263157895,0.0,0.0
166,0.6761159986966438,0.6606699751861043,0.25,1.0,0.5053619302949062,0.7,0.5,1.0,0.6842105263157895,0.0,0.0
167,0.6801889866405996,0.6656327543424317,0.25,1.0,0.5107238605898123,0.7,0.5,1.0,0.6842105263157895,0.0,0.0
168,0.6842619745845552,0.6681141439205955,0.25,1.0,0.5120643431635389,0.7,0.5,1.0,0.6842105263157895,0.0,0.0
169,0.6883349625285109,0.6730769230769231,0.25,1.0,0.5160857908847185,0.7,0.5,1.0,0.6842105263157895,0.0,0.0
170,0.6924079504724666,0.6792803970223326,0.25,1.0,0.5254691689008043,0.7,0.5,1.0,0.6842105263157895,0.0,0.0
171,0.6964809384164223,0.6817617866004962,0.25,1.0,0.5294906166219839,0.7,0.5,1.0,0.6842105263157895,0.0,0.0
172,0.7005539263603779,0.6879652605459057,0.25,1.0,0.5375335120643432,0.7,0.5,1.0,0.6842105263157895,0.0,0.0
173,0.7046269143043337,0.6910669975186104,0.25,1.0,0.5428954423592494,0.7,0.5,1.0,0.7368421052631579,0.0,0.0
174,0.7086999022482894,0.6972704714640199,0.25,1.0,0.5536193029490617,0.7,0.5,1.0,0.7368421052631579,0.0,0.0
175,0.712772890192245,0.7016129032258065,0.25,1.0,0.5576407506702413,0.7,0.5,1.0,0.7368421052631579,0.0,0.0
176,0.7168458781362007,0.705955334987593,0.25,1.0,0.564343163538874,0.7,0.5,1.0,0.7368421052631579,0.0,0.0
177,0.7209188660801564,0.7084367245657568,0.25,1.0,0.5670241286863271,0.7,0.5,1.0,0.7368421052631579,0.0,0.0
178,0.724991854024112,0.7133995037220844,0.25,1.0,0.5723860589812333,0.7,0.5,1.0,0.7368421052631579,0.0,0.0
179,0.7290648419680678,0.716501240694789,0.25,1.0,0.5750670241286864,0.8,0.5714285714285714,1.0,0.7368421052631579,0.0,0.0
180,0.7331378299120235,0.7214640198511166,0.5,1.0,0.5831099195710456,0.8,0.5714285714285714,1.0,0.7894736842105263,0.0,0.0
181,0.7372108178559792,0.7295285359801489,0.5,1.0,0.5871313672922251,0.8,0.5714285714285714,1.0,0.7894736842105263,0.1,0.1
182,0.7412838057999348,0.7320099255583127,0.5,1.0,0.5911528150134048,0.8,0.5714285714285714,1.0,0.7894736842105263,0.1,0.1
183,0.7453567937438905,0.7357320099255583,0.5,1.0,0.596514745308311,0.8,0.5714285714285714,1.0,0.7894736842105263,0.1,0.1
184,0.7494297816878462,0.7419354838709677,0.5,1.0,0.6058981233243967,0.8,0.5714285714285714,1.0,0.7894736842105263,0.1,0.1
185,0.7535027696318018,0.7456575682382134,0.5,1.0,0.6126005361930295,0.8,0.5714285714285714,1.0,0.7894736842105263,0.1,0.1
186,0.7575757575757576,0.75,0.5,1.0,0.6166219839142091,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
187,0.7616487455197133,0.7537220843672456,0.5,1.0,0.6193029490616622,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
188,0.7657217334636689,0.7580645161290323,0.5,1.0,0.6273458445040214,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
189,0.7697947214076246,0.7630272952853598,0.5,1.0,0.631367292225201,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
190,0.7738677093515803,0.7679900744416873,0.5,1.0,0.6380697050938338,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
191,0.777940697295536,0.7729528535980149,0.5,1.0,0.646112600536193,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
192,0.7820136852394917,0.7760545905707196,0.5,1.0,0.6501340482573726,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
193,0.7860866731834474,0.7803970223325062,0.5,1.0,0.6568364611260054,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
194,0.7901596611274031,0.782258064516129,0.5,1.0,0.6595174262734584,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
195,0.7942326490713587,0.7853598014888338,0.5,1.0,0.6635388739946381,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
196,0.7983056370153144,0.7897022332506204,0.5,1.0,0.6702412868632708,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
197,0.8023786249592701,0.7921836228287841,0.5,1.0,0.6742627345844504,0.8,0.5714285714285714,1.0,0.8421052631578947,0.1,0.1
