Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
47,0.19351119894598157,0.21771611526147278,0.0,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
48,0.1976284584980237,0.2198505869797225,0.0,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
49,0.2017457180500659,0.22732123799359658,0.0,1.0,0.16294642857142858,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
50,0.20586297760210803,0.2305229455709712,0.0,1.0,0.16517857142857142,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
51,0.2099802371541502,0.23479188900747064,0.0,1.0,0.16517857142857142,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
52,0.21409749670619235,0.24119530416221985,0.0,1.0,0.16741071428571427,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
53,0.21821475625823453,0.24759871931696906,0.0,1.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
54,0.22233201581027667,0.2518676627534685,0.0,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
55,0.22644927536231885,0.25400213447171827,0.0,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
56,0.230566534914361,0.25827107790821774,0.0,1.0,0.171875,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
57,0.23468379446640317,0.26147278548559233,0.0,1.0,0.17410714285714285,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
58,0.2388010540184453,0.2646744930629669,0.0,1.0,0.17410714285714285,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
59,0.2429183135704875,0.2700106723585913,0.0,1.0,0.17857142857142858,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
60,0.24703557312252963,0.27641408751334046,0.0,1.0,0.18303571428571427,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
61,0.2511528326745718,0.27748132337246534,0.0,1.0,0.18303571428571427,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
62,0.25527009222661395,0.28068303094983993,0.0,1.0,0.18526785714285715,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
63,0.25938735177865613,0.2870864461045891,0.0,1.0,0.18973214285714285,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
64,0.2635046113306983,0.2902881536819637,0.0,1.0,0.19419642857142858,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
65,0.2676218708827404,0.29669156883671294,0.0,1.0,0.19642857142857142,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
66,0.2717391304347826,0.30096051227321235,0.0,1.0,0.20089285714285715,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
67,0.27585638998682477,0.304162219850587,0.0,1.0,0.203125,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
68,0.27997364953886694,0.3062966915688367,0.0,1.0,0.20535714285714285,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
69,0.2840909090909091,0.3105656350053362,0.0,1.0,0.20758928571428573,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
70,0.28820816864295123,0.31696905016008536,0.0,1.0,0.21205357142857142,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
71,0.2923254281949934,0.32123799359658484,0.0,1.0,0.21651785714285715,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
72,0.2964426877470356,0.3265741728922092,0.0,1.0,0.22098214285714285,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
73,0.30055994729907776,0.3329775880469584,0.0,1.0,0.22544642857142858,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
74,0.3046772068511199,0.3383137673425827,0.0,1.0,0.22991071428571427,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
75,0.30879446640316205,0.3415154749199573,0.0,1.0,0.22991071428571427,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
76,0.3129117259552042,0.3447171824973319,0.0,1.0,0.23214285714285715,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
77,0.3170289855072464,0.3479188900747065,0.0,1.0,0.23214285714285715,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
78,0.3211462450592885,0.35005336179295626,0.0,1.0,0.234375,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
79,0.3252635046113307,0.35432230522945574,0.0,1.0,0.23660714285714285,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
80,0.32938076416337286,0.3575240128068303,0.0,1.0,0.24107142857142858,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
81,0.33349802371541504,0.3617929562433298,0.0,1.0,0.24776785714285715,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
82,0.33761528326745716,0.3660618996798292,0.0,1.0,0.25,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
83,0.34173254281949933,0.368196371398079,0.0,1.0,0.25223214285714285,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
84,0.3458498023715415,0.37566702241195304,0.0,1.0,0.2544642857142857,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
85,0.3499670619235837,0.3820704375667022,0.0,1.0,0.25669642857142855,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
86,0.3540843214756258,0.3874066168623266,0.0,1.0,0.26339285714285715,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
87,0.35820158102766797,0.3895410885805763,0.0,1.0,0.265625,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
88,0.36231884057971014,0.3927427961579509,0.0,1.0,0.2700892857142857,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
89,0.3664361001317523,0.39381003201707576,0.0,1.0,0.2700892857142857,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
90,0.3705533596837945,0.4034151547491996,0.0,1.0,0.28125,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
91,0.3746706192358366,0.40768409818569906,0.0,1.0,0.28348214285714285,0.3,0.3,0.0,0.0,0.5,0.45454545454545453,0.3,0.3,0.5,0.4166666666666667
92,0.3787878787878788,0.4119530416221985,0.0,1.0,0.2857142857142857,0.3,0.3,0.0,0.0,0.6,0.5454545454545454,0.3,0.3,0.5,0.4166666666666667
93,0.38290513833992096,0.4151547491995731,0.16666666666666666,1.0,0.2924107142857143,0.3,0.3,0.0,0.0,0.6,0.5454545454545454,0.3,0.3,0.5,0.4166666666666667
94,0.38702239789196313,0.4194236926360726,0.16666666666666666,1.0,0.29464285714285715,0.3,0.3,0.0,0.0,0.6,0.5454545454545454,0.3,0.3,0.5,0.4166666666666667
95,0.39113965744400525,0.4258271077908218,0.16666666666666666,1.0,0.30357142857142855,0.3,0.3,0.0,0.0,0.6,0.5454545454545454,0.3,0.3,0.5,0.4166666666666667
96,0.3952569169960474,0.43223052294557096,0.16666666666666666,1.0,0.31473214285714285,0.3,0.3,0.0,0.0,0.6,0.5454545454545454,0.3,0.3,0.5,0.4166666666666667
97,0.3993741765480896,0.439701173959445,0.16666666666666666,1.0,0.32142857142857145,0.3,0.3,0.0,0.0,0.6,0.5454545454545454,0.3,0.3,0.5,0.4166666666666667
98,0.4034914361001318,0.4439701173959445,0.16666666666666666,1.0,0.32589285714285715,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
99,0.4076086956521739,0.44930629669156885,0.16666666666666666,1.0,0.3325892857142857,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
100,0.41172595520421607,0.4578441835645678,0.16666666666666666,1.0,0.34151785714285715,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
101,0.41584321475625824,0.4610458911419424,0.16666666666666666,1.0,0.34375,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.3,0.3,0.5,0.4166666666666667
102,0.4199604743083004,0.46531483457844186,0.16666666666666666,1.0,0.34598214285714285,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
103,0.42407773386034253,0.4727854855923159,0.16666666666666666,1.0,0.35714285714285715,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
104,0.4281949934123847,0.4791889007470651,0.16666666666666666,1.0,0.36160714285714285,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
105,0.4323122529644269,0.48452508004268946,0.16666666666666666,1.0,0.3638392857142857,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
106,0.43642951251646905,0.4887940234791889,0.16666666666666666,1.0,0.36830357142857145,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
107,0.44054677206851117,0.49306296691568835,0.16666666666666666,1.0,0.36830357142857145,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
108,0.44466403162055335,0.5005336179295624,0.16666666666666666,1.0,0.37723214285714285,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
109,0.4487812911725955,0.5058697972251868,0.16666666666666666,1.0,0.3794642857142857,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.6,0.5
110,0.4528985507246377,0.5101387406616862,0.16666666666666666,1.0,0.38169642857142855,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.7,0.5833333333333334
111,0.45701581027667987,0.512273212379936,0.16666666666666666,1.0,0.3861607142857143,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.7,0.5833333333333334
112,0.461133069828722,0.5197438633938101,0.16666666666666666,1.0,0.39285714285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
113,0.46525032938076416,0.5250800426894343,0.16666666666666666,1.0,0.39732142857142855,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
114,0.46936758893280633,0.528281750266809,0.16666666666666666,1.0,0.40401785714285715,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
115,0.4734848484848485,0.5304162219850587,0.16666666666666666,1.0,0.40625,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
116,0.4776021080368906,0.5346851654215582,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
117,0.4817193675889328,0.5410885805763074,0.16666666666666666,1.0,0.41964285714285715,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
118,0.485836627140975,0.5485592315901814,0.16666666666666666,1.0,0.42857142857142855,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
119,0.48995388669301715,0.5528281750266809,0.16666666666666666,1.0,0.4375,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
120,0.49407114624505927,0.5581643543223053,0.16666666666666666,1.0,0.44419642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
121,0.49818840579710144,0.5602988260405549,0.16666666666666666,1.0,0.44419642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.4,0.4,0.7,0.5833333333333334
122,0.5023056653491436,0.5624332977588047,0.16666666666666666,1.0,0.44642857142857145,0.5,0.5,0.4,0.26666666666666666,1.0,0.9090909090909091,0.4,0.4,0.7,0.5833333333333334
123,0.5064229249011858,0.5699039487726788,0.16666666666666666,1.0,0.453125,0.5,0.5,0.4,0.26666666666666666,1.0,0.9090909090909091,0.5,0.5,0.7,0.5833333333333334
124,0.5105401844532279,0.5720384204909285,0.16666666666666666,1.0,0.45535714285714285,0.5,0.5,0.4,0.26666666666666666,1.0,0.9090909090909091,0.5,0.5,0.7,0.5833333333333334
125,0.5146574440052701,0.5741728922091782,0.3333333333333333,1.0,0.45535714285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
126,0.5187747035573123,0.576307363927428,0.3333333333333333,1.0,0.45535714285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
127,0.5228919631093544,0.5784418356456777,0.3333333333333333,1.0,0.4575892857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
128,0.5270092226613966,0.5816435432230523,0.3333333333333333,1.0,0.45982142857142855,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
129,0.5311264822134387,0.5827107790821772,0.3333333333333333,1.0,0.46205357142857145,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
130,0.5352437417654808,0.5880469583778015,0.3333333333333333,1.0,0.4642857142857143,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
131,0.5393610013175231,0.5891141942369263,0.3333333333333333,1.0,0.4642857142857143,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
132,0.5434782608695652,0.5933831376734259,0.3333333333333333,1.0,0.46651785714285715,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
133,0.5475955204216074,0.5955176093916755,0.3333333333333333,1.0,0.46875,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
134,0.5517127799736495,0.5987193169690501,0.3333333333333333,1.0,0.47098214285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
135,0.5558300395256917,0.5987193169690501,0.3333333333333333,1.0,0.47098214285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
136,0.5599472990777339,0.6019210245464247,0.3333333333333333,1.0,0.47544642857142855,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
137,0.564064558629776,0.6029882604055496,0.3333333333333333,1.0,0.47767857142857145,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
138,0.5681818181818182,0.6093916755602988,0.3333333333333333,1.0,0.48660714285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
139,0.5722990777338604,0.6136606189967982,0.3333333333333333,1.0,0.49330357142857145,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
140,0.5764163372859025,0.6168623265741728,0.3333333333333333,1.0,0.49776785714285715,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
141,0.5805335968379447,0.6200640341515475,0.3333333333333333,1.0,0.5044642857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
142,0.5846508563899868,0.6232657417289221,0.3333333333333333,1.0,0.5111607142857143,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
143,0.5887681159420289,0.6264674493062967,0.3333333333333333,1.0,0.5133928571428571,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
144,0.5928853754940712,0.6307363927427961,0.3333333333333333,1.0,0.5223214285714286,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
145,0.5970026350461133,0.6371398078975453,0.3333333333333333,1.0,0.5267857142857143,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
146,0.6011198945981555,0.6414087513340448,0.3333333333333333,1.0,0.5334821428571429,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
147,0.6052371541501976,0.6467449306296692,0.3333333333333333,1.0,0.5401785714285714,0.5,0.5,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
148,0.6093544137022397,0.6499466382070438,0.3333333333333333,1.0,0.5424107142857143,0.5,0.5,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
149,0.613471673254282,0.6520811099252934,0.3333333333333333,1.0,0.5446428571428571,0.5,0.5,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
150,0.6175889328063241,0.656350053361793,0.3333333333333333,1.0,0.5513392857142857,0.5,0.5,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
151,0.6217061923583662,0.6616862326574173,0.3333333333333333,1.0,0.5580357142857143,0.5,0.5,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
152,0.6258234519104084,0.6659551760939167,0.3333333333333333,1.0,0.5602678571428571,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
153,0.6299407114624506,0.6702241195304163,0.3333333333333333,1.0,0.5602678571428571,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
154,0.6340579710144928,0.6766275346851655,0.3333333333333333,1.0,0.5691964285714286,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
