Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
36,0.1493280238924838,0.16481223922114047,0.3333333333333333,1.0,0.10874439461883408,1.0,0.7857142857142857,1.0,1.0
37,0.15347602455616394,0.16759388038942977,0.3333333333333333,1.0,0.10986547085201794,1.0,0.7857142857142857,1.0,1.0
38,0.15762402521984403,0.17037552155771907,0.3333333333333333,1.0,0.1109865470852018,1.0,0.7857142857142857,1.0,1.0
39,0.16177202588352413,0.17454798331015298,0.3333333333333333,1.0,0.11434977578475336,1.0,0.7857142857142857,1.0,1.0
40,0.16592002654720425,0.17663421418636996,0.3333333333333333,1.0,0.11434977578475336,1.0,0.7857142857142857,1.0,1.0
41,0.17006802721088435,0.1780250347705146,0.3333333333333333,1.0,0.11434977578475336,1.0,0.7857142857142857,1.0,1.0
42,0.17421602787456447,0.18219749652294853,0.3333333333333333,1.0,0.11659192825112108,1.0,0.7857142857142857,1.0,1.0
43,0.17836402853824457,0.18428372739916551,0.3333333333333333,1.0,0.11883408071748879,1.0,0.7857142857142857,1.0,1.0
44,0.18251202920192466,0.18845618915159945,0.3333333333333333,1.0,0.11995515695067265,1.0,0.7857142857142857,1.0,1.0
45,0.1866600298656048,0.19123783031988872,0.3333333333333333,1.0,0.12219730941704036,1.0,0.7857142857142857,1.0,1.0
46,0.19080803052928488,0.19541029207232266,0.3333333333333333,1.0,0.12443946188340807,1.0,0.7857142857142857,1.0,1.0
47,0.19495603119296498,0.20027816411682892,0.3333333333333333,1.0,0.13004484304932734,1.0,0.7857142857142857,1.0,1.0
48,0.1991040318566451,0.2023643949930459,0.3333333333333333,1.0,0.13340807174887892,1.0,0.7857142857142857,1.0,1.0
49,0.2032520325203252,0.21001390820584145,0.3333333333333333,1.0,0.1367713004484305,1.0,0.7857142857142857,1.0,1.0
50,0.20740003318400532,0.2148817802503477,0.3333333333333333,1.0,0.14013452914798205,1.0,0.7857142857142857,1.0,1.0
51,0.21154803384768542,0.21974965229485396,0.3333333333333333,1.0,0.14237668161434977,1.0,0.7857142857142857,1.0,1.0
52,0.21569603451136551,0.22253129346314326,0.3333333333333333,1.0,0.14573991031390135,1.0,0.7857142857142857,1.0,1.0
53,0.21984403517504564,0.22600834492350486,0.3333333333333333,1.0,0.1491031390134529,1.0,0.7857142857142857,1.0,1.0
54,0.22399203583872573,0.23226703755215578,0.3333333333333333,1.0,0.15358744394618834,1.0,0.7857142857142857,1.0,1.0
55,0.22814003650240583,0.2364394993045897,0.3333333333333333,1.0,0.15582959641255606,1.0,0.7857142857142857,1.0,1.0
56,0.23228803716608595,0.23783031988873435,0.3333333333333333,1.0,0.15807174887892378,1.0,0.7857142857142857,1.0,1.0
57,0.23643603782976605,0.24200278164116829,0.3333333333333333,1.0,0.16143497757847533,1.0,0.7857142857142857,1.0,1.0
58,0.24058403849344615,0.24756606397774686,0.3333333333333333,1.0,0.16704035874439463,1.0,0.7857142857142857,1.0,1.0
59,0.24473203915712627,0.25034770514603616,0.3333333333333333,1.0,0.16928251121076232,1.0,0.8571428571428571,1.0,1.0
60,0.24888003982080636,0.25312934631432543,0.3333333333333333,1.0,0.17152466367713004,1.0,0.8571428571428571,1.0,1.0
61,0.25302804048448646,0.25521557719054244,0.3333333333333333,1.0,0.17488789237668162,1.0,0.8571428571428571,1.0,1.0
62,0.25717604114816656,0.25869262865090403,0.3333333333333333,1.0,0.17713004484304934,1.0,0.8571428571428571,1.0,1.0
63,0.2613240418118467,0.2614742698191933,0.3333333333333333,1.0,0.1804932735426009,1.0,0.8571428571428571,1.0,1.0
64,0.2654720424755268,0.26425591098748263,0.3333333333333333,1.0,0.18385650224215247,1.0,0.8571428571428571,1.0,1.0
65,0.2696200431392069,0.2677329624478442,0.3333333333333333,1.0,0.1860986547085202,1.0,0.8571428571428571,1.0,1.0
66,0.273768043802887,0.2726008344923505,0.3333333333333333,1.0,0.19170403587443946,1.0,0.8571428571428571,1.0,1.0
67,0.2779160444665671,0.2753824756606398,0.3333333333333333,1.0,0.19282511210762332,1.0,0.8571428571428571,1.0,1.0
68,0.28206404513024724,0.27816411682892905,0.3333333333333333,1.0,0.19730941704035873,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.28025034770514606,0.3333333333333333,1.0,0.19955156950672645,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.28372739916550765,0.6666666666666666,1.0,0.20179372197309417,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.2885952712100139,0.6666666666666666,1.0,0.2062780269058296,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.2906815020862309,0.6666666666666666,1.0,0.20739910313901344,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.2941585535465925,0.6666666666666666,1.0,0.20964125560538116,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.29624478442280944,0.6666666666666666,1.0,0.21076233183856502,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.2997218358831711,0.6666666666666666,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3031988873435327,0.6666666666666666,1.0,0.2163677130044843,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.30737134909596664,0.6666666666666666,1.0,0.218609865470852,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.31223922114047287,0.6666666666666666,1.0,0.22309417040358745,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3157162726008345,0.6666666666666666,1.0,0.22757847533632286,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3184979137691238,0.6666666666666666,1.0,0.22982062780269058,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.3219749652294854,0.6666666666666666,1.0,0.23094170403587444,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.32614742698191934,0.6666666666666666,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3289290681502086,0.6666666666666666,1.0,0.23766816143497757,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.3344923504867872,0.6666666666666666,1.0,0.2399103139013453,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.34214186369958277,0.6666666666666666,1.0,0.24775784753363228,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.34840055632823363,0.6666666666666666,1.0,0.2533632286995516,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.35118219749652296,0.6666666666666666,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.3588317107093185,0.6666666666666666,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3616133518776078,0.6666666666666666,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.36369958275382475,0.6666666666666666,1.0,0.2645739910313901,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3671766342141864,0.6666666666666666,1.0,0.26681614349775784,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.36995827538247567,0.6666666666666666,1.0,0.2701793721973094,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3748261474269819,0.6666666666666666,1.0,0.27242152466367714,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3776077885952712,0.6666666666666666,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.3796940194714882,0.6666666666666666,1.0,0.2757847533632287,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.38178025034770513,0.6666666666666666,1.0,0.2757847533632287,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.38456189151599446,0.6666666666666666,1.0,0.27802690582959644,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.3859527121001391,0.6666666666666666,1.0,0.27914798206278024,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.3894297635605007,0.6666666666666666,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.39360222531293465,0.6666666666666666,1.0,0.2858744394618834,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.39707927677329624,0.6666666666666666,1.0,0.2881165919282511,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.3991655076495132,0.6666666666666666,1.0,0.29035874439461884,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.4012517385257302,0.6666666666666666,1.0,0.29260089686098656,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.40264255910987484,0.6666666666666666,1.0,0.2948430493273543,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.40681502086230875,0.6666666666666666,1.0,0.2982062780269058,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.4089012517385257,0.6666666666666666,1.0,0.3004484304932735,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.4144645340751043,0.6666666666666666,1.0,0.30269058295964124,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.41585535465924894,0.6666666666666666,1.0,0.30493273542600896,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.42211404728789986,0.6666666666666666,1.0,0.31053811659192826,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.42698191933240615,0.6666666666666666,1.0,0.3150224215246637,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.43115438108484005,0.6666666666666666,1.0,0.3217488789237668,1.0,0.8571428571428571,1.0,1.0
112,0.4645760743321719,0.437413073713491,0.6666666666666666,1.0,0.3273542600896861,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.44019471488178025,0.6666666666666666,1.0,0.3295964125560538,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.44367176634214184,0.6666666666666666,1.0,0.3329596412556054,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.4506258692628651,0.6666666666666666,1.0,0.336322869955157,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.4534075104311544,0.6666666666666666,1.0,0.3374439461883408,1.0,0.8571428571428571,1.0,1.0
117,0.48531607765057244,0.45549374130737136,0.6666666666666666,1.0,0.33856502242152464,1.0,0.8571428571428571,1.0,1.0
118,0.48946407831425254,0.45897079276773295,0.6666666666666666,1.0,0.3396860986547085,1.0,0.8571428571428571,1.0,1.0
119,0.49361207897793263,0.4631432545201669,0.6666666666666666,1.0,0.3419282511210762,1.0,0.8571428571428571,1.0,1.0
120,0.49776007964161273,0.46522948539638387,0.6666666666666666,1.0,0.34417040358744394,1.0,0.8571428571428571,1.0,1.0
121,0.5019080803052929,0.4721835883171071,0.6666666666666666,1.0,0.3508968609865471,1.0,0.8571428571428571,1.0,1.0
122,0.5060560809689729,0.476356050069541,0.6666666666666666,1.0,0.35650224215246634,1.0,0.8571428571428571,1.0,1.0
123,0.5102040816326531,0.47844228094575797,0.6666666666666666,1.0,0.3576233183856502,1.0,0.8571428571428571,1.0,1.0
124,0.5143520822963331,0.480528511821975,0.6666666666666666,1.0,0.3609865470852018,1.0,0.8571428571428571,1.0,1.0
125,0.5185000829600133,0.4853963838664812,0.6666666666666666,1.0,0.36434977578475336,1.0,0.8571428571428571,1.0,1.0
126,0.5226480836236934,0.48887343532684285,0.6666666666666666,1.0,0.3665919282511211,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.4916550764951321,0.6666666666666666,1.0,0.36995515695067266,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.4965229485396384,0.6666666666666666,1.0,0.3755605381165919,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.5013908205841446,0.6666666666666666,1.0,0.3811659192825112,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.5048678720445062,0.6666666666666666,1.0,0.3845291479820628,1.0,0.9285714285714286,1.0,1.0
131,0.543388086942094,0.5069541029207232,0.6666666666666666,1.0,0.3867713004484305,1.0,0.9285714285714286,1.0,1.0
132,0.547536087605774,0.5125173852573018,0.6666666666666666,1.0,0.39349775784753366,1.0,0.9285714285714286,1.0,1.0
133,0.5516840882694541,0.5173852573018081,0.6666666666666666,1.0,0.40022421524663676,1.0,0.9285714285714286,1.0,1.0
134,0.5558320889331342,0.5271210013908206,0.6666666666666666,1.0,0.4103139013452915,1.0,0.9285714285714286,1.0,1.0
135,0.5599800895968143,0.5312934631432545,0.6666666666666666,1.0,0.4147982062780269,1.0,0.9285714285714286,1.0,1.0
136,0.5641280902604945,0.5361613351877608,0.6666666666666666,1.0,0.41591928251121074,1.0,0.9285714285714286,1.0,1.0
137,0.5682760909241745,0.5382475660639777,0.6666666666666666,1.0,0.4170403587443946,1.0,0.9285714285714286,1.0,1.0
138,0.5724240915878547,0.5424200278164116,0.6666666666666666,1.0,0.42152466367713004,1.0,0.9285714285714286,1.0,1.0
139,0.5765720922515347,0.5445062586926287,0.6666666666666666,1.0,0.4248878923766816,1.0,0.9285714285714286,1.0,1.0
140,0.5807200929152149,0.5458970792767733,0.6666666666666666,1.0,0.42713004484304934,1.0,0.9285714285714286,1.0,1.0
141,0.584868093578895,0.5493741307371349,0.6666666666666666,1.0,0.4316143497757848,1.0,0.9285714285714286,1.0,1.0
142,0.5890160942425751,0.5507649513212796,0.6666666666666666,1.0,0.4316143497757848,1.0,0.9285714285714286,1.0,1.0
143,0.5931640949062552,0.5556328233657858,0.6666666666666666,1.0,0.43609865470852016,1.0,0.9285714285714286,1.0,1.0
144,0.5973120955699353,0.5598052851182197,0.6666666666666666,1.0,0.43946188340807174,1.0,0.9285714285714286,1.0,1.0
145,0.6014600962336154,0.5625869262865091,0.6666666666666666,1.0,0.4439461883408072,1.0,0.9285714285714286,1.0,1.0
146,0.6056080968972956,0.5660639777468707,0.6666666666666666,1.0,0.4484304932735426,1.0,0.9285714285714286,1.0,1.0
147,0.6097560975609756,0.5737134909596662,0.6666666666666666,1.0,0.4562780269058296,1.0,0.9285714285714286,1.0,1.0
148,0.6139040982246557,0.5806675938803895,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.586230876216968,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5876216968011126,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5910987482614742,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5966620305980529,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6008344923504868,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6036161335187761,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6063977746870653,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6119610570236439,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6161335187760779,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6230876216968011,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6265646731571627,1.0,1.0,0.5123318385650224,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6300417246175244,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6321279554937413,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6349095966620306,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6397774687065368,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6446453407510431,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6474269819193325,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6515994436717664,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6571627260083449,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6662030598052852,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.672461752433936,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6773296244784422,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6815020862308763,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6849791376912379,1.0,1.0,0.5762331838565022,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6905424200278164,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.694019471488178,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6981919332406119,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7030598052851182,1.0,1.0,0.5952914798206278,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7051460361613352,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7093184979137691,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7162726008344924,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.719749652294854,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7239221140472879,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7260083449235049,1.0,1.0,0.6199551569506726,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7280945757997218,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7336578581363005,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7385257301808067,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7420027816411683,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7440890125173852,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7482614742698191,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7503477051460362,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7545201668984701,1.0,1.0,0.6580717488789237,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7600834492350487,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7628650904033379,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7684283727399166,1.0,1.0,0.6760089686098655,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7705146036161336,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7767732962447844,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.782336578581363,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7872044506258693,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7906815020862309,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7969401947148818,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8018080667593881,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8073713490959666,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8108484005563282,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8164116828929068,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8212795549374131,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.825452016689847,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8324061196105702,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8393602225312935,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8421418636995828,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8456189151599444,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8511821974965229,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8532684283727399,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8574408901251739,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8602225312934632,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8671766342141863,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8734353268428373,1.0,1.0,0.8228699551569507,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8776077885952712,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8810848400556328,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.885952712100139,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8908205841446454,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8991655076495132,1.0,1.0,0.8576233183856502,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9033379694019471,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9075104311543811,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9123783031988874,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9158553546592489,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9200278164116829,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9255910987482615,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9297635605006954,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9339360222531293,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9415855354659249,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9457579972183588,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9534075104311543,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9383408071748879,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9652294853963839,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9687065368567455,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9735744089012517,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
