Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5218427323272439,0.14285714285714285,0.7,0.6363636363636364,1.0,0.30472103004291845,0.6,0.2222222222222222,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.6,0.35294117647058826
131,0.5486681186128329,0.5250198570293884,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3090128755364807,0.6,0.2222222222222222,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.6,0.35294117647058826
132,0.5528564248617859,0.5321683876092137,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3090128755364807,0.6,0.2222222222222222,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.6,0.35294117647058826
133,0.5570447311107388,0.534551231135822,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3133047210300429,0.6,0.2222222222222222,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.6,0.35294117647058826
134,0.5612330373596918,0.5440826052422557,0.14285714285714285,0.7,0.6363636363636364,1.0,0.33476394849785407,0.6,0.2222222222222222,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.6,0.35294117647058826
135,0.5654213436086447,0.5472597299444003,0.14285714285714285,0.7,0.6363636363636364,1.0,0.33476394849785407,0.7,0.25925925925925924,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.6,0.35294117647058826
136,0.5696096498575975,0.5504368546465449,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34334763948497854,0.7,0.25925925925925924,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.6,0.35294117647058826
137,0.5737979561065505,0.5520254169976172,0.14285714285714285,0.7,0.6363636363636364,1.0,0.34763948497854075,0.7,0.25925925925925924,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.6,0.35294117647058826
138,0.5779862623555034,0.5552025416997617,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,0.7,0.25925925925925924,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.6,0.35294117647058826
139,0.5821745686044564,0.5591739475774424,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,0.7,0.25925925925925924,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.7,0.4117647058823529
140,0.5863628748534093,0.5615567911040509,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,0.7,0.25925925925925924,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.7,0.4117647058823529
141,0.5905511811023622,0.5639396346306592,0.14285714285714285,0.7,0.6363636363636364,1.0,0.351931330472103,0.8,0.2962962962962963,1.0,0.7142857142857143,0.9,0.45,0.4,0.4,0.7,0.4117647058823529
142,0.5947394873513151,0.56791104050834,0.14285714285714285,0.7,0.6363636363636364,1.0,0.3562231759656652,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.5,0.4,0.4,0.7,0.4117647058823529
143,0.598927793600268,0.5702938840349484,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3562231759656652,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.55,0.4,0.4,0.7,0.4117647058823529
144,0.603116099849221,0.5734710087370929,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3648068669527897,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.55,0.4,0.4,0.7,0.4117647058823529
145,0.6073044060981739,0.5766481334392375,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3648068669527897,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.55,0.4,0.4,0.7,0.4117647058823529
146,0.6114927123471269,0.5845909451945989,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3776824034334764,0.8,0.2962962962962963,1.0,0.75,1.0,0.55,0.4,0.4,0.8,0.47058823529411764
147,0.6156810185960797,0.5901509134233519,0.2857142857142857,0.7,0.6363636363636364,1.0,0.38197424892703863,0.8,0.2962962962962963,1.0,0.75,1.0,0.6,0.4,0.4,0.8,0.47058823529411764
148,0.6198693248450327,0.5957108816521048,0.2857142857142857,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.37037037037037035,1.0,0.75,1.0,0.6,0.4,0.4,0.8,0.47058823529411764
149,0.6240576310939856,0.5980937251787133,0.2857142857142857,0.7,0.6363636363636364,1.0,0.38626609442060084,1.0,0.37037037037037035,1.0,0.75,1.0,0.6,0.4,0.4,0.8,0.47058823529411764
150,0.6282459373429385,0.6028594122319301,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3905579399141631,1.0,0.37037037037037035,1.0,0.75,1.0,0.6,0.4,0.4,0.8,0.47058823529411764
151,0.6324342435918915,0.6044479745830024,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3905579399141631,1.0,0.4074074074074074,1.0,0.75,1.0,0.6,0.4,0.4,0.8,0.47058823529411764
152,0.6366225498408443,0.607625099285147,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3905579399141631,1.0,0.4074074074074074,1.0,0.75,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
153,0.6408108560897973,0.6115965051628276,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3905579399141631,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
154,0.6449991623387502,0.6147736298649722,0.2857142857142857,0.7,0.6363636363636364,1.0,0.3948497854077253,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
155,0.6491874685877032,0.6155679110405083,0.2857142857142857,0.7,0.6363636363636364,1.0,0.39914163090128757,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
156,0.6533757748366561,0.6187450357426529,0.2857142857142857,0.7,0.6363636363636364,1.0,0.39914163090128757,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
157,0.6575640810856089,0.6235107227958697,0.2857142857142857,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
158,0.6617523873345619,0.6274821286735505,0.2857142857142857,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
159,0.6659406935835148,0.6314535345512311,0.2857142857142857,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.65,0.5,0.5,0.8,0.47058823529411764
160,0.6701289998324678,0.6346306592533757,0.2857142857142857,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.8,0.47058823529411764
161,0.6743173060814207,0.6409849086576648,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4206008583690987,1.0,0.4074074074074074,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,0.8,0.47058823529411764
162,0.6785056123303735,0.647339158061954,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.8,0.47058823529411764
163,0.6826939185793265,0.6489277204130263,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.8,0.47058823529411764
164,0.6868822248282794,0.6521048451151708,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.4444444444444444,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.9,0.5294117647058824
165,0.6910705310772324,0.6576648133439238,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.9,0.5294117647058824
166,0.6952588373261853,0.6616362192216044,0.2857142857142857,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.9,0.5294117647058824
167,0.6994471435751383,0.6671961874503575,0.2857142857142857,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.65,0.6,0.6,0.9,0.5294117647058824
168,0.7036354498240911,0.6711675933280381,0.2857142857142857,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,0.9,0.5294117647058824
169,0.707823756073044,0.6767275615567911,0.2857142857142857,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
170,0.712012062321997,0.6767275615567911,0.2857142857142857,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.48148148148148145,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
171,0.7162003685709499,0.6791104050833995,0.2857142857142857,0.7,0.6363636363636364,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
172,0.7203886748199029,0.6846703733121525,0.2857142857142857,0.7,0.6363636363636364,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,0.9,0.5294117647058824
173,0.7245769810688557,0.687847498014297,0.2857142857142857,0.7,0.6363636363636364,1.0,0.45493562231759654,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
174,0.7287652873178087,0.69340746624305,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.75,0.7,0.7,0.9,0.5294117647058824
175,0.7329535935667616,0.6973788721207307,0.2857142857142857,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
176,0.7371418998157145,0.704527402700556,0.2857142857142857,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
177,0.7413302060646675,0.7108816521048451,0.2857142857142857,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
178,0.7455185123136203,0.7172359015091342,0.2857142857142857,0.7,0.6363636363636364,1.0,0.49356223175965663,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.8,0.8,0.9,0.5294117647058824
179,0.7497068185625733,0.7251787132644957,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5021459227467812,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.5882352941176471
180,0.7538951248115262,0.727561556791104,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.5882352941176471
181,0.7580834310604792,0.7347100873709294,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.5882352941176471
182,0.7622717373094321,0.7378872120730738,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.5882352941176471
183,0.766460043558385,0.7434471803018269,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
184,0.7706483498073379,0.7466243050039714,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,1.0,1.0,1.0,0.5882352941176471
185,0.7748366560562908,0.749801429706116,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
186,0.7790249623052438,0.7545671167593329,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
187,0.7832132685541967,0.7585385226370135,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
188,0.7874015748031497,0.7648927720413026,0.7142857142857143,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
189,0.7915898810521025,0.7704527402700556,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
190,0.7957781873010554,0.7752184273232724,0.7142857142857143,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
191,0.7999664935500084,0.7807783955520254,0.7142857142857143,0.9,0.8181818181818182,1.0,0.5793991416309013,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
192,0.8041547997989613,0.7855440826052422,0.7142857142857143,0.9,0.8181818181818182,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
193,0.8083431060479143,0.789515488482923,0.7142857142857143,0.9,0.8181818181818182,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
194,0.8125314122968671,0.7950754567116759,0.7142857142857143,0.9,0.8181818181818182,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
195,0.81671971854582,0.7982525814138205,0.7142857142857143,0.9,0.8181818181818182,1.0,0.5836909871244635,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
196,0.820908024794773,0.8038125496425734,0.7142857142857143,0.9,0.8181818181818182,1.0,0.5836909871244635,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
197,0.8250963310437259,0.8093725178713265,0.7142857142857143,0.9,0.8181818181818182,1.0,0.5879828326180258,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
198,0.8292846372926789,0.8117553613979349,0.7142857142857143,0.9,0.8181818181818182,1.0,0.5879828326180258,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
199,0.8334729435416318,0.8149324861000794,0.7142857142857143,0.9,0.8181818181818182,1.0,0.5965665236051502,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
200,0.8376612497905846,0.8236695790309769,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6266094420600858,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
201,0.8418495560395376,0.8260524225575854,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6266094420600858,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
202,0.8460378622884905,0.82922954725973,0.7142857142857143,0.9,0.8181818181818182,1.0,0.630901287553648,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
203,0.8502261685374435,0.8339952343129468,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6351931330472103,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
204,0.8544144747863964,0.8363780778395552,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
205,0.8586027810353493,0.840349483717236,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6523605150214592,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
206,0.8627910872843022,0.8443208895949166,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6566523605150214,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
207,0.8669793935332551,0.8498808578236696,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6695278969957081,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.5882352941176471
208,0.8711676997822081,0.852263701350278,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6781115879828327,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
209,0.875356006031161,0.8554408260524226,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.5882352941176471
210,0.8795443122801139,0.8602065131056394,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6952789699570815,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
211,0.8837326185290668,0.8641779189833201,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
212,0.8879209247780198,0.8681493248610008,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
213,0.8921092310269727,0.8729150119142176,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8792692613185068,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8872120730738682,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8959491660047657,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7639484978540773,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.8999205718824463,0.8571428571428571,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.9007148530579825,0.8571428571428571,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9046862589356632,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9110405083399523,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9142176330420969,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9181890389197777,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.9213661636219221,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9245432883240667,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8197424892703863,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9285146942017474,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9340746624305004,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9396346306592533,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9436060365369341,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.949166004765687,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9531374106433678,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9555202541699762,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9594916600476568,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9626687847498014,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.971405877680699,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
235,0.984251968503937,0.9769658459094519,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9857029388403494,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9920571882446386,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
