Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
21,0.08646245059288538,0.1056563500533618,0.0,1.0,0.06696428571428571,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
22,0.09057971014492754,0.11205976520811099,0.0,1.0,0.06919642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
23,0.0946969696969697,0.11419423692636073,0.0,1.0,0.06919642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
24,0.09881422924901186,0.11953041622198506,0.0,1.0,0.06919642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
25,0.10293148880105402,0.12273212379935966,0.0,1.0,0.07142857142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
26,0.10704874835309618,0.12593383137673425,0.0,1.0,0.07589285714285714,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
27,0.11116600790513834,0.128068303094984,0.0,1.0,0.078125,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
28,0.1152832674571805,0.13127001067235858,0.0,1.0,0.078125,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
29,0.11940052700922266,0.13553895410885805,0.0,1.0,0.078125,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
30,0.12351778656126482,0.14087513340448238,0.0,1.0,0.078125,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
31,0.12763504611330698,0.14300960512273211,0.0,1.0,0.08035714285714286,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
32,0.13175230566534915,0.1472785485592316,0.0,1.0,0.08482142857142858,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
33,0.1358695652173913,0.15474919957310565,0.0,1.0,0.08705357142857142,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
34,0.13998682476943347,0.1568836712913554,0.0,1.0,0.08705357142857142,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
35,0.14410408432147562,0.16115261472785486,0.0,1.0,0.08705357142857142,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
36,0.1482213438735178,0.16755602988260407,0.0,1.0,0.09151785714285714,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
37,0.15233860342555994,0.1718249733191035,0.0,1.0,0.09151785714285714,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
38,0.1564558629776021,0.17502668089647813,0.0,1.0,0.09375,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
39,0.16057312252964426,0.1814300960512273,0.0,1.0,0.10044642857142858,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
40,0.16469038208168643,0.18463180362860193,0.0,1.0,0.10267857142857142,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
41,0.16880764163372858,0.192102454642476,0.0,1.0,0.109375,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
42,0.17292490118577075,0.19743863393810032,0.0,1.0,0.11830357142857142,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
43,0.1770421607378129,0.20277481323372465,0.16666666666666666,1.0,0.12276785714285714,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
44,0.18115942028985507,0.20597652081109924,0.16666666666666666,1.0,0.12276785714285714,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
45,0.18527667984189725,0.20917822838847386,0.16666666666666666,1.0,0.12723214285714285,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
46,0.1893939393939394,0.21344717182497333,0.16666666666666666,1.0,0.13169642857142858,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
47,0.19351119894598157,0.21771611526147278,0.16666666666666666,1.0,0.13616071428571427,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
48,0.1976284584980237,0.2198505869797225,0.16666666666666666,1.0,0.13616071428571427,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
49,0.2017457180500659,0.22518676627534684,0.16666666666666666,1.0,0.13616071428571427,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
50,0.20586297760210803,0.2294557097118463,0.16666666666666666,1.0,0.13839285714285715,0.3,0.3,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
51,0.2099802371541502,0.23692636072572038,0.16666666666666666,1.0,0.140625,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
52,0.21409749670619235,0.24119530416221985,0.16666666666666666,1.0,0.14285714285714285,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
53,0.21821475625823453,0.2486659551760939,0.16666666666666666,1.0,0.14955357142857142,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
54,0.22233201581027667,0.2529348986125934,0.16666666666666666,1.0,0.14955357142857142,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
55,0.22644927536231885,0.2529348986125934,0.16666666666666666,1.0,0.14955357142857142,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
56,0.230566534914361,0.2550693703308431,0.16666666666666666,1.0,0.15178571428571427,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
57,0.23468379446640317,0.25933831376734257,0.16666666666666666,1.0,0.15625,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
58,0.2388010540184453,0.26254002134471716,0.16666666666666666,1.0,0.15848214285714285,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
59,0.2429183135704875,0.2678762006403415,0.16666666666666666,1.0,0.16071428571428573,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.1,0.08333333333333333
60,0.24703557312252963,0.27321237993596587,0.16666666666666666,1.0,0.16741071428571427,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
61,0.2511528326745718,0.2753468516542156,0.16666666666666666,1.0,0.16964285714285715,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
62,0.25527009222661395,0.27641408751334046,0.16666666666666666,1.0,0.171875,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
63,0.25938735177865613,0.27961579509071505,0.16666666666666666,1.0,0.171875,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
64,0.2635046113306983,0.2849519743863394,0.16666666666666666,1.0,0.17633928571428573,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
65,0.2676218708827404,0.288153681963714,0.16666666666666666,1.0,0.18080357142857142,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
66,0.2717391304347826,0.29562433297758806,0.16666666666666666,1.0,0.18303571428571427,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
67,0.27585638998682477,0.29989327641408753,0.16666666666666666,1.0,0.19196428571428573,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
68,0.27997364953886694,0.3084311632870864,0.16666666666666666,1.0,0.19866071428571427,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
69,0.2840909090909091,0.3105656350053362,0.16666666666666666,1.0,0.203125,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
70,0.28820816864295123,0.31483457844183566,0.16666666666666666,1.0,0.20535714285714285,0.4,0.4,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
71,0.2923254281949934,0.31910352187833513,0.16666666666666666,1.0,0.20758928571428573,0.4,0.4,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
72,0.2964426877470356,0.3255069370330843,0.16666666666666666,1.0,0.21875,0.4,0.4,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
73,0.30055994729907776,0.3319103521878335,0.16666666666666666,1.0,0.22544642857142858,0.4,0.4,0.1,0.06666666666666667,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
74,0.3046772068511199,0.33511205976520814,0.16666666666666666,1.0,0.22991071428571427,0.4,0.4,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
75,0.30879446640316205,0.3447171824973319,0.16666666666666666,1.0,0.23660714285714285,0.4,0.4,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
76,0.3129117259552042,0.3511205976520811,0.16666666666666666,1.0,0.24107142857142858,0.4,0.4,0.1,0.06666666666666667,0.9,0.8181818181818182,0.1,0.1,0.2,0.16666666666666666
77,0.3170289855072464,0.35538954108858056,0.3333333333333333,1.0,0.24553571428571427,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.2,0.16666666666666666
78,0.3211462450592885,0.35859124866595515,0.3333333333333333,1.0,0.24776785714285715,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.2,0.16666666666666666
79,0.3252635046113307,0.35965848452508004,0.3333333333333333,1.0,0.24776785714285715,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.2,0.16666666666666666
80,0.32938076416337286,0.3628601921024546,0.3333333333333333,1.0,0.25223214285714285,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
81,0.33349802371541504,0.37139807897545357,0.3333333333333333,1.0,0.2611607142857143,0.4,0.4,0.1,0.06666666666666667,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
82,0.33761528326745716,0.37246531483457845,0.3333333333333333,1.0,0.2611607142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
83,0.34173254281949933,0.3767342582710779,0.3333333333333333,1.0,0.265625,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
84,0.3458498023715415,0.3810032017075774,0.3333333333333333,1.0,0.27232142857142855,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
85,0.3499670619235837,0.3852721451440768,0.3333333333333333,1.0,0.2767857142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
86,0.3540843214756258,0.38847385272145146,0.3333333333333333,1.0,0.28125,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
87,0.35820158102766797,0.39381003201707576,0.3333333333333333,1.0,0.28794642857142855,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
88,0.36231884057971014,0.3959445037353255,0.3333333333333333,1.0,0.29017857142857145,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
89,0.3664361001317523,0.3991462113127001,0.3333333333333333,1.0,0.29464285714285715,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
90,0.3705533596837945,0.4044823906083244,0.3333333333333333,1.0,0.29910714285714285,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
91,0.3746706192358366,0.40768409818569906,0.3333333333333333,1.0,0.30357142857142855,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
92,0.3787878787878788,0.41302027748132336,0.3333333333333333,1.0,0.31026785714285715,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
93,0.38290513833992096,0.4151547491995731,0.3333333333333333,1.0,0.31026785714285715,0.5,0.5,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
94,0.38702239789196313,0.4204909284951974,0.3333333333333333,1.0,0.3125,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
95,0.39113965744400525,0.42689434364994666,0.3333333333333333,1.0,0.31919642857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
96,0.3952569169960474,0.43009605122732125,0.3333333333333333,1.0,0.31919642857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
97,0.3993741765480896,0.4311632870864461,0.3333333333333333,1.0,0.32142857142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
98,0.4034914361001318,0.4375667022411953,0.3333333333333333,1.0,0.32589285714285715,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
99,0.4076086956521739,0.439701173959445,0.3333333333333333,1.0,0.32589285714285715,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
100,0.41172595520421607,0.4429028815368196,0.3333333333333333,1.0,0.32589285714285715,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
101,0.41584321475625824,0.44610458911419426,0.3333333333333333,1.0,0.328125,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
102,0.4199604743083004,0.44930629669156885,0.3333333333333333,1.0,0.33035714285714285,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
103,0.42407773386034253,0.45250800426894344,0.3333333333333333,1.0,0.3325892857142857,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
104,0.4281949934123847,0.45464247598719315,0.3333333333333333,1.0,0.33482142857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
105,0.4323122529644269,0.4610458911419424,0.3333333333333333,1.0,0.3392857142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
106,0.43642951251646905,0.46744930629669157,0.3333333333333333,1.0,0.34598214285714285,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
107,0.44054677206851117,0.47065101387406616,0.3333333333333333,1.0,0.35044642857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
108,0.44466403162055335,0.4727854855923159,0.3333333333333333,1.0,0.35044642857142855,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
109,0.4487812911725955,0.4781216648879402,0.3333333333333333,1.0,0.3549107142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
110,0.4528985507246377,0.4823906083244397,0.3333333333333333,1.0,0.3549107142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
111,0.45701581027667987,0.48665955176093917,0.3333333333333333,1.0,0.35714285714285715,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
112,0.461133069828722,0.49092849519743864,0.3333333333333333,1.0,0.36160714285714285,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
113,0.46525032938076416,0.4919957310565635,0.3333333333333333,1.0,0.36160714285714285,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
114,0.46936758893280633,0.5005336179295624,0.3333333333333333,1.0,0.36830357142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.2,0.16666666666666666
115,0.4734848484848485,0.5048025613660619,0.3333333333333333,1.0,0.36830357142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.3,0.25
116,0.4776021080368906,0.5069370330843116,0.3333333333333333,1.0,0.3705357142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.3,0.25
117,0.4817193675889328,0.512273212379936,0.3333333333333333,1.0,0.37723214285714285,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.4,0.3333333333333333
118,0.485836627140975,0.5154749199573105,0.3333333333333333,1.0,0.3794642857142857,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
119,0.48995388669301715,0.5218783351120597,0.3333333333333333,1.0,0.38839285714285715,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
120,0.49407114624505927,0.5240128068303095,0.3333333333333333,1.0,0.390625,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
121,0.49818840579710144,0.5325506937033084,0.3333333333333333,1.0,0.3950892857142857,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
122,0.5023056653491436,0.5389541088580576,0.3333333333333333,1.0,0.39955357142857145,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
123,0.5064229249011858,0.5410885805763074,0.3333333333333333,1.0,0.40401785714285715,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
124,0.5105401844532279,0.544290288153682,0.3333333333333333,1.0,0.40625,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
125,0.5146574440052701,0.5506937033084311,0.3333333333333333,1.0,0.4107142857142857,0.6,0.6,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
126,0.5187747035573123,0.5549626467449307,0.3333333333333333,1.0,0.4174107142857143,0.6,0.6,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
127,0.5228919631093544,0.5581643543223053,0.3333333333333333,1.0,0.42410714285714285,0.6,0.6,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
128,0.5270092226613966,0.5645677694770544,0.3333333333333333,1.0,0.4330357142857143,0.6,0.6,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
129,0.5311264822134387,0.5688367129135539,0.3333333333333333,1.0,0.4375,0.6,0.6,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
130,0.5352437417654808,0.5731056563500534,0.3333333333333333,1.0,0.44419642857142855,0.6,0.6,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
131,0.5393610013175231,0.5731056563500534,0.3333333333333333,1.0,0.44419642857142855,0.6,0.6,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
132,0.5434782608695652,0.5784418356456777,0.3333333333333333,1.0,0.453125,0.6,0.6,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
133,0.5475955204216074,0.5827107790821772,0.3333333333333333,1.0,0.4575892857142857,0.7,0.7,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
134,0.5517127799736495,0.5859124866595518,0.3333333333333333,1.0,0.45982142857142855,0.7,0.7,0.3,0.2,1.0,1.0,0.3,0.3,0.4,0.3333333333333333
135,0.5558300395256917,0.5901814300960512,0.3333333333333333,1.0,0.46205357142857145,0.7,0.7,0.3,0.2,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
136,0.5599472990777339,0.5965848452508005,0.3333333333333333,1.0,0.4732142857142857,0.7,0.7,0.3,0.2,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
137,0.564064558629776,0.5976520811099253,0.3333333333333333,1.0,0.4732142857142857,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.5,0.4166666666666667
138,0.5681818181818182,0.6008537886872999,0.3333333333333333,1.0,0.47544642857142855,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
139,0.5722990777338604,0.6040554962646745,0.3333333333333333,1.0,0.4799107142857143,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
140,0.5764163372859025,0.608324439701174,0.3333333333333333,1.0,0.484375,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
141,0.5805335968379447,0.6104589114194237,0.3333333333333333,1.0,0.4888392857142857,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
142,0.5846508563899868,0.6147278548559232,0.3333333333333333,1.0,0.49330357142857145,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
143,0.5887681159420289,0.6189967982924226,0.3333333333333333,1.0,0.4955357142857143,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
144,0.5928853754940712,0.6200640341515475,0.3333333333333333,1.0,0.4955357142857143,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
145,0.5970026350461133,0.624332977588047,0.3333333333333333,1.0,0.5,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
146,0.6011198945981555,0.624332977588047,0.3333333333333333,1.0,0.5,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
147,0.6052371541501976,0.6296691568836713,0.3333333333333333,1.0,0.5022321428571429,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
148,0.6093544137022397,0.6328708644610459,0.3333333333333333,1.0,0.5044642857142857,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
149,0.613471673254282,0.6360725720384205,0.3333333333333333,1.0,0.5066964285714286,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
150,0.6175889328063241,0.6392742796157951,0.3333333333333333,1.0,0.5111607142857143,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
151,0.6217061923583662,0.6424759871931697,0.3333333333333333,1.0,0.515625,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
152,0.6258234519104084,0.647812166488794,0.3333333333333333,1.0,0.5200892857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
153,0.6299407114624506,0.656350053361793,0.3333333333333333,1.0,0.5334821428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
