Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
41,0.16947751322751323,0.18001978239366964,0.3333333333333333,1.0,0.13043478260869565,1.0,0.59375,0.3,0.3
42,0.1736111111111111,0.18298714144411474,0.3333333333333333,1.0,0.13365539452495975,1.0,0.59375,0.3,0.3
43,0.17774470899470898,0.19090009891196835,0.3333333333333333,1.0,0.14009661835748793,1.0,0.59375,0.3,0.3
44,0.1818783068783069,0.19485657764589515,0.3333333333333333,1.0,0.143317230273752,1.0,0.59375,0.3,0.3
45,0.18601190476190477,0.19782393669634027,0.3333333333333333,1.0,0.14492753623188406,1.0,0.59375,0.3,0.3
46,0.19014550264550265,0.20375865479723046,0.3333333333333333,1.0,0.1497584541062802,1.0,0.59375,0.3,0.3
47,0.19427910052910052,0.21266073194856577,0.3333333333333333,1.0,0.15780998389694043,1.0,0.625,0.3,0.3
48,0.1984126984126984,0.2166172106824926,0.3333333333333333,1.0,0.16264090177133655,1.0,0.625,0.3,0.3
49,0.2025462962962963,0.2215628090999011,0.3333333333333333,1.0,0.16747181964573268,1.0,0.625,0.3,0.3
50,0.20667989417989419,0.2274975272007913,0.3333333333333333,1.0,0.16908212560386474,1.0,0.625,0.3,0.3
51,0.21081349206349206,0.2334322453016815,0.3333333333333333,1.0,0.1723027375201288,1.0,0.625,0.3,0.3
52,0.21494708994708994,0.23738872403560832,0.3333333333333333,1.0,0.17713365539452497,1.0,0.625,0.3,0.3
53,0.21908068783068782,0.2443125618199802,0.3333333333333333,1.0,0.18840579710144928,1.0,0.625,0.3,0.3
54,0.22321428571428573,0.24826904055390703,0.3333333333333333,1.0,0.19484702093397746,1.0,0.625,0.3,0.3
55,0.2273478835978836,0.2512363996043521,0.3333333333333333,1.0,0.19806763285024154,1.0,0.625,0.3,0.3
56,0.23148148148148148,0.2561819980217606,0.6666666666666666,1.0,0.1996779388083736,1.0,0.6875,0.3,0.3
57,0.23561507936507936,0.26310583580613256,0.6666666666666666,1.0,0.20611916264090177,1.0,0.6875,0.3,0.3
58,0.23974867724867724,0.26706231454005935,0.6666666666666666,1.0,0.20933977455716588,1.0,0.6875,0.3,0.3
59,0.24388227513227514,0.27101879327398615,0.6666666666666666,1.0,0.21256038647342995,1.0,0.6875,0.3,0.3
60,0.24801587301587302,0.27497527200791294,0.6666666666666666,1.0,0.21739130434782608,1.0,0.6875,0.3,0.3
61,0.2521494708994709,0.2789317507418398,0.6666666666666666,1.0,0.22061191626409019,1.0,0.6875,0.3,0.3
62,0.2562830687830688,0.2828882294757666,0.6666666666666666,1.0,0.22383252818035426,1.0,0.71875,0.3,0.3
63,0.2604166666666667,0.29179030662710187,0.6666666666666666,1.0,0.2318840579710145,1.0,0.71875,0.3,0.3
64,0.26455026455026454,0.29574678536102866,0.6666666666666666,1.0,0.23510466988727857,1.0,0.71875,0.3,0.3
65,0.26868386243386244,0.2987141444114738,0.6666666666666666,1.0,0.23671497584541062,1.0,0.71875,0.3,0.3
66,0.2728174603174603,0.304648862512364,0.6666666666666666,1.0,0.23832528180354268,1.0,0.71875,0.4,0.4
67,0.2769510582010582,0.3076162215628091,0.6666666666666666,1.0,0.24154589371980675,1.0,0.71875,0.4,0.4
68,0.2810846560846561,0.3125618199802176,0.6666666666666666,1.0,0.24476650563607086,1.0,0.71875,0.4,0.4
69,0.28521825396825395,0.3155291790306627,0.6666666666666666,1.0,0.2463768115942029,1.0,0.71875,0.4,0.4
70,0.28935185185185186,0.31948565776458954,0.6666666666666666,1.0,0.249597423510467,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.32344213649851633,0.6666666666666666,1.0,0.2560386473429952,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.3264094955489614,0.6666666666666666,1.0,0.2576489533011272,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.3323442136498516,0.6666666666666666,1.0,0.26247987117552335,1.0,0.71875,0.4,0.4
74,0.3058862433862434,0.3363006923837784,0.6666666666666666,1.0,0.2673107890499195,1.0,0.71875,0.4,0.4
75,0.3100198412698413,0.34223541048466866,0.6666666666666666,1.0,0.27053140096618356,1.0,0.71875,0.4,0.4
76,0.31415343915343913,0.35212660731948564,0.6666666666666666,1.0,0.2834138486312399,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.3570722057368942,0.6666666666666666,1.0,0.28502415458937197,1.0,0.75,0.4,0.4
78,0.32242063492063494,0.3649851632047478,0.6666666666666666,1.0,0.29307568438003223,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.37091988130563797,0.6666666666666666,1.0,0.30112721417069244,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.3758654797230465,0.6666666666666666,1.0,0.3027375201288245,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.3847675568743818,0.6666666666666666,1.0,0.3140096618357488,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.3887240356083086,0.6666666666666666,1.0,0.3172302737520129,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.3926805143422354,0.6666666666666666,1.0,0.322061191626409,1.0,0.78125,0.4,0.4
84,0.3472222222222222,0.39465875370919884,0.6666666666666666,1.0,0.3252818035426731,1.0,0.78125,0.4,0.4
85,0.3513558201058201,0.39564787339268054,0.6666666666666666,1.0,0.32689210950080516,1.0,0.78125,0.4,0.4
86,0.35548941798941797,0.39762611275964393,0.6666666666666666,1.0,0.32689210950080516,1.0,0.78125,0.4,0.4
87,0.35962301587301587,0.39861523244312563,0.6666666666666666,1.0,0.3285024154589372,1.0,0.78125,0.4,0.4
88,0.3637566137566138,0.4035608308605341,0.6666666666666666,1.0,0.33494363929146537,1.0,0.78125,0.4,0.4
89,0.36789021164021163,0.4085064292779426,0.6666666666666666,1.0,0.33816425120772947,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.4094955489614243,0.6666666666666666,1.0,0.3397745571658615,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.41444114737883286,0.6666666666666666,1.0,0.3446054750402576,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.41641938674579626,0.6666666666666666,1.0,0.3462157809983897,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.42334322453016815,0.6666666666666666,1.0,0.3494363929146538,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.42828882294757664,0.6666666666666666,1.0,0.355877616747182,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.43125618199802174,0.6666666666666666,1.0,0.35909822866344604,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.4332344213649852,0.6666666666666666,1.0,0.3607085346215781,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4342235410484669,0.6666666666666666,1.0,0.36231884057971014,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.4411473788328388,0.6666666666666666,1.0,0.37037037037037035,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.44510385756676557,0.6666666666666666,1.0,0.3752012882447665,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.45004945598417406,0.6666666666666666,1.0,0.38164251207729466,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.4540059347181009,0.6666666666666666,1.0,0.3864734299516908,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.4599406528189911,0.6666666666666666,1.0,0.392914653784219,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.466864490603363,0.6666666666666666,1.0,0.3993558776167472,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4708209693372898,0.6666666666666666,1.0,0.4025764895330113,1.0,0.875,0.5,0.5
105,0.4340277777777778,0.47279920870425324,0.6666666666666666,1.0,0.4025764895330113,1.0,0.875,0.5,0.5
106,0.43816137566137564,0.47576656775469833,0.6666666666666666,1.0,0.4057971014492754,1.0,0.875,0.5,0.5
107,0.44229497354497355,0.47873392680514343,0.6666666666666666,1.0,0.4106280193236715,1.0,0.875,0.5,0.5
108,0.44642857142857145,0.4817012858555885,0.6666666666666666,1.0,0.41223832528180354,1.0,0.875,0.5,0.5
109,0.4505621693121693,0.4876360039564787,0.6666666666666666,1.0,0.41223832528180354,1.0,0.875,0.5,0.5
110,0.4546957671957672,0.49159248269040556,0.6666666666666666,1.0,0.4170692431561997,1.0,0.875,0.5,0.5
111,0.45882936507936506,0.49357072205736896,0.6666666666666666,1.0,0.41867954911433175,1.0,0.875,0.5,0.5
112,0.46296296296296297,0.49554896142433236,0.6666666666666666,1.0,0.4219001610305958,1.0,0.875,0.5,0.5
113,0.46709656084656087,0.49554896142433236,0.6666666666666666,1.0,0.4219001610305958,1.0,0.875,0.5,0.5
114,0.4712301587301587,0.5004945598417408,0.6666666666666666,1.0,0.42995169082125606,1.0,0.875,0.5,0.5
115,0.4753637566137566,0.503461918892186,0.6666666666666666,1.0,0.4331723027375201,1.0,0.875,0.5,0.5
116,0.4794973544973545,0.5084075173095944,0.6666666666666666,1.0,0.4363929146537842,1.0,0.875,0.5,0.5
117,0.4836309523809524,0.5153313550939663,0.6666666666666666,1.0,0.44122383252818037,1.0,0.875,0.5,0.5
118,0.4877645502645503,0.52324431256182,0.6666666666666666,1.0,0.4524959742351047,1.0,0.875,0.5,0.5
119,0.49189814814814814,0.5252225519287834,0.6666666666666666,1.0,0.45410628019323673,1.0,0.875,0.5,0.5
120,0.49603174603174605,0.5301681503461919,0.6666666666666666,1.0,0.46215780998389694,1.0,0.875,0.5,0.5
121,0.500165343915344,0.5341246290801187,0.6666666666666666,1.0,0.46537842190016104,1.0,0.875,0.5,0.5
122,0.5042989417989417,0.5361028684470821,0.6666666666666666,1.0,0.46537842190016104,1.0,0.875,0.5,0.5
123,0.5084325396825397,0.5410484668644906,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.5,0.5
124,0.5125661375661376,0.5440158259149357,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.5,0.5
125,0.5166997354497355,0.5469831849653808,0.6666666666666666,1.0,0.47665056360708535,1.0,0.90625,0.5,0.5
126,0.5208333333333334,0.5489614243323442,0.6666666666666666,1.0,0.47987117552334946,1.0,0.90625,0.5,0.5
127,0.5249669312169312,0.5539070227497527,0.6666666666666666,1.0,0.48148148148148145,1.0,0.90625,0.5,0.5
128,0.5291005291005291,0.5558852621167161,0.6666666666666666,1.0,0.4830917874396135,1.0,0.90625,0.5,0.5
129,0.533234126984127,0.5637982195845698,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.5,0.5
130,0.5373677248677249,0.5687438180019783,0.6666666666666666,1.0,0.4975845410628019,1.0,0.90625,0.5,0.5
131,0.5415013227513228,0.5717111770524234,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.5,0.5
132,0.5456349206349206,0.5756676557863502,0.6666666666666666,1.0,0.5056360708534622,1.0,0.90625,0.5,0.5
133,0.5497685185185185,0.5766567754698319,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.5,0.5
134,0.5539021164021164,0.5816023738872403,0.6666666666666666,1.0,0.5104669887278583,1.0,0.90625,0.5,0.5
135,0.5580357142857143,0.5845697329376854,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.5,0.5
136,0.5621693121693122,0.5865479723046488,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.5,0.5
137,0.56630291005291,0.5934718100890207,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.6,0.6
138,0.5704365079365079,0.599406528189911,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.6,0.6
139,0.5745701058201058,0.6023738872403561,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.6,0.6
140,0.5787037037037037,0.6043521266073195,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.6,0.6
141,0.5828373015873016,0.6102868447082097,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.6,0.6
142,0.5869708994708994,0.6132542037586548,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.6,0.6
143,0.5911044973544973,0.6162215628090999,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.6,0.6
144,0.5952380952380952,0.6221562809099901,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.6,0.6
145,0.5993716931216931,0.6261127596439169,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.6,0.6
146,0.603505291005291,0.629080118694362,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.6,0.6
147,0.6076388888888888,0.6330365974282888,0.6666666666666666,1.0,0.5619967793880838,1.0,0.9375,0.6,0.6
148,0.6117724867724867,0.6389713155291791,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.6,0.6
149,0.6159060846560847,0.6429277942631059,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.6,0.6
150,0.6200396825396826,0.6488625123639961,0.6666666666666666,1.0,0.5861513687600645,1.0,0.9375,0.6,0.6
151,0.6241732804232805,0.655786350148368,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.6,0.6
152,0.6283068783068783,0.6607319485657764,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.6,0.6
153,0.6324404761904762,0.6656775469831849,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.6,0.6
154,0.6365740740740741,0.6696340257171117,0.6666666666666666,1.0,0.6086956521739131,1.0,0.9375,0.6,0.6
155,0.640707671957672,0.6726013847675568,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.6,0.6
156,0.6448412698412699,0.6745796241345203,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.6,0.6
157,0.6489748677248677,0.6765578635014837,0.6666666666666666,1.0,0.6135265700483091,1.0,0.9375,0.6,0.6
158,0.6531084656084656,0.6815034619188922,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.6,0.6
159,0.6572420634920635,0.6864490603363007,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.6,0.6
160,0.6613756613756614,0.6923837784371909,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.6,0.6
161,0.6655092592592593,0.6963402571711177,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.6,0.6
162,0.6696428571428571,0.7032640949554896,0.6666666666666666,1.0,0.6457326892109501,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.7062314540059347,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.712166172106825,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.7161226508407518,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.722057368941642,0.6666666666666666,1.0,0.6682769726247987,1.0,1.0,0.7,0.7
167,0.6903108465608465,0.7260138476755688,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.7,0.7
168,0.6944444444444444,0.7289812067260139,0.6666666666666666,1.0,0.677938808373591,1.0,1.0,0.7,0.7
169,0.6985780423280423,0.7339268051434223,0.6666666666666666,1.0,0.6827697262479872,1.0,1.0,0.7,0.7
170,0.7027116402116402,0.7398615232443125,0.6666666666666666,1.0,0.6908212560386473,1.0,1.0,0.7,0.7
171,0.7068452380952381,0.7428288822947576,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.7,0.7
172,0.7109788359788359,0.7487636003956478,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.7,0.7
173,0.7151124338624338,0.7576656775469832,0.6666666666666666,1.0,0.7069243156199678,1.0,1.0,0.7,0.7
174,0.7192460317460317,0.7626112759643917,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.7,0.7
175,0.7233796296296297,0.7655786350148368,0.6666666666666666,1.0,0.71658615136876,1.0,1.0,0.7,0.7
176,0.7275132275132276,0.7685459940652819,0.6666666666666666,1.0,0.7198067632850241,1.0,1.0,0.7,0.7
177,0.7316468253968254,0.771513353115727,0.6666666666666666,1.0,0.7246376811594203,1.0,1.0,0.7,0.7
178,0.7357804232804233,0.7744807121661721,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.7,0.7
179,0.7399140211640212,0.7774480712166172,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.7,0.7
180,0.7440476190476191,0.781404549950544,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.7,0.7
181,0.748181216931217,0.7833827893175074,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7853610286844708,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7873392680514342,0.6666666666666666,1.0,0.7391304347826086,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.7942631058358062,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.7,0.7
185,0.7647156084656085,0.7972304648862513,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.7,0.7
186,0.7688492063492064,0.8041543026706232,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.7,0.7
187,0.7729828042328042,0.8071216617210683,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.80811078140455,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.7,0.7
189,0.78125,0.8130563798219584,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.7,0.7
190,0.7853835978835979,0.8170128585558852,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.8219584569732937,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.8239366963402571,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.827893175074184,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8338278931750742,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.837784371909001,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8397626112759644,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8417408506429278,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8486646884272997,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8545994065281899,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.857566765578635,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8595450049455984,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8635014836795252,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8664688427299704,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8684470820969338,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8704253214638972,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8753709198813057,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8763600395647874,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8773491592482691,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8852621167161226,0.6666666666666666,1.0,0.8518518518518519,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8911968348170128,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8941641938674579,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8981206726013847,0.6666666666666666,1.0,0.8679549114331723,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.9000989119683481,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.9060336300692384,0.6666666666666666,1.0,0.8760064412238325,1.0,1.0,0.9,0.9
215,0.888723544973545,0.9090009891196835,0.6666666666666666,1.0,0.8792270531400966,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.9149357072205737,0.6666666666666666,1.0,0.8872785829307569,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.9179030662710188,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9208704253214639,0.6666666666666666,1.0,0.8904991948470209,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9208704253214639,0.6666666666666666,1.0,0.8904991948470209,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9248269040553907,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9277942631058358,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9307616221562809,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
223,0.921792328042328,0.933728981206726,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9357072205736894,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9416419386745796,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9465875370919882,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9525222551928784,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9554896142433235,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9584569732937686,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9624134520276953,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9643916913946587,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9643916913946587,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9693372898120672,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9713155291790306,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9742828882294757,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9752720079129574,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9782393669634025,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9821958456973294,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
