Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.0736859341738988,0.15720858895705522,0.25,1.0,0.11854951185495119,0.0,0.0,1.0,0.9230769230769231,0.8,0.7272727272727273
19,0.07777959718355985,0.17177914110429449,0.25,1.0,0.14086471408647142,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
20,0.0818732601932209,0.1848159509202454,0.5,1.0,0.16317991631799164,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
21,0.08596692320288193,0.1901840490797546,0.5,1.0,0.1701534170153417,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
22,0.09006058621254298,0.19248466257668712,0.5,1.0,0.1701534170153417,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
23,0.09415424922220403,0.19478527607361965,0.5,1.0,0.1701534170153417,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
24,0.09824791223186508,0.19631901840490798,0.5,1.0,0.17154811715481172,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
25,0.10234157524152612,0.19785276073619631,0.5,1.0,0.17154811715481172,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
26,0.10643523825118716,0.20015337423312884,0.5,1.0,0.17154811715481172,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
27,0.1105289012608482,0.20168711656441718,0.5,1.0,0.17154811715481172,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
28,0.11462256427050925,0.20322085889570551,0.5,1.0,0.17154811715481172,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
29,0.1187162272801703,0.20398773006134968,0.5,1.0,0.17154811715481172,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
30,0.12280989028983134,0.20398773006134968,0.5,1.0,0.17154811715481172,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
31,0.12690355329949238,0.2062883435582822,0.5,1.0,0.17294281729428174,0.0,0.0,1.0,0.9230769230769231,0.9,0.8181818181818182
32,0.13099721630915342,0.2085889570552147,0.5,1.0,0.17294281729428174,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
33,0.13509087931881447,0.21088957055214724,0.5,1.0,0.17294281729428174,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
34,0.13918454232847552,0.21395705521472394,0.5,1.0,0.17433751743375175,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
35,0.14327820533813657,0.21625766871165644,0.5,1.0,0.17712691771269176,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
36,0.1473718683477976,0.21932515337423314,0.5,1.0,0.17852161785216178,0.1,0.058823529411764705,1.0,0.9230769230769231,0.9,0.8181818181818182
37,0.15146553135745866,0.2223926380368098,0.5,1.0,0.17852161785216178,0.2,0.11764705882352941,1.0,0.9230769230769231,0.9,0.8181818181818182
38,0.1555591943671197,0.2254601226993865,0.5,1.0,0.1799163179916318,0.3,0.17647058823529413,1.0,0.9230769230769231,0.9,0.8181818181818182
39,0.15965285737678075,0.22699386503067484,0.5,1.0,0.1799163179916318,0.3,0.17647058823529413,1.0,0.9230769230769231,0.9,0.8181818181818182
40,0.1637465203864418,0.2308282208588957,0.5,1.0,0.18131101813110181,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
41,0.16784018339610282,0.2338957055214724,0.5,1.0,0.18131101813110181,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
42,0.17193384640576387,0.23773006134969324,0.5,1.0,0.18270571827057183,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
43,0.17602750941542492,0.24003067484662577,0.5,1.0,0.18270571827057183,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
44,0.18012117242508596,0.24233128834355827,0.5,1.0,0.18410041841004185,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
45,0.184214835434747,0.2446319018404908,0.5,1.0,0.18828451882845187,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
46,0.18830849844440806,0.2469325153374233,0.5,1.0,0.1910739191073919,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
47,0.1924021614540691,0.25,0.5,1.0,0.19386331938633194,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
48,0.19649582446373015,0.25306748466257667,0.5,1.0,0.19525801952580196,0.4,0.23529411764705882,1.0,0.9230769230769231,0.9,0.8181818181818182
49,0.2005894874733912,0.25766871165644173,0.5,1.0,0.19525801952580196,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
50,0.20468315048305225,0.25920245398773006,0.5,1.0,0.19525801952580196,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
51,0.2087768134927133,0.2607361963190184,0.5,1.0,0.19525801952580196,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
52,0.2128704765023743,0.26226993865030673,0.5,1.0,0.19665271966527198,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
53,0.21696413951203536,0.2645705521472393,0.5,1.0,0.200836820083682,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
54,0.2210578025216964,0.2668711656441718,0.5,1.0,0.200836820083682,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
55,0.22515146553135745,0.27223926380368096,0.5,1.0,0.20223152022315202,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
56,0.2292451285410185,0.27607361963190186,0.5,1.0,0.20362622036262204,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
57,0.23333879155067955,0.2791411042944785,0.5,1.0,0.20641562064156208,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
58,0.2374324545603406,0.2837423312883436,0.5,1.0,0.21199442119944212,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
59,0.24152611757000164,0.28680981595092025,0.5,1.0,0.21199442119944212,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
60,0.2456197805796627,0.28911042944785276,0.5,1.0,0.21478382147838215,0.5,0.29411764705882354,1.0,0.9230769230769231,0.9,0.8181818181818182
61,0.24971344358932374,0.2898773006134969,0.5,1.0,0.21478382147838215,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
62,0.25380710659898476,0.2921779141104294,0.5,1.0,0.21478382147838215,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
63,0.25790076960864583,0.29524539877300615,0.5,1.0,0.21896792189679218,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
64,0.26199443261830685,0.299079754601227,0.5,1.0,0.22315202231520223,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
65,0.2660880956279679,0.3006134969325153,0.5,1.0,0.22454672245467225,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
66,0.27018175863762894,0.3029141104294479,0.5,1.0,0.22594142259414227,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
67,0.27427542164729,0.30598159509202455,0.5,1.0,0.22733612273361228,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
68,0.27836908465695104,0.3098159509202454,0.5,1.0,0.22873082287308227,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
69,0.28246274766661206,0.3128834355828221,0.5,1.0,0.2315202231520223,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
70,0.28655641067627313,0.3159509202453988,0.5,1.0,0.23570432357043236,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
71,0.29065007368593415,0.31901840490797545,0.5,1.0,0.23709902370990238,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
72,0.2947437366955952,0.32285276073619634,0.5,1.0,0.2412831241283124,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
73,0.29883739970525625,0.330521472392638,0.5,1.0,0.24686192468619247,0.6,0.35294117647058826,1.0,0.9230769230769231,0.9,0.8181818181818182
74,0.3029310627149173,0.3351226993865031,0.5,1.0,0.2496513249651325,0.7,0.4117647058823529,1.0,0.9230769230769231,0.9,0.8181818181818182
75,0.30702472572457834,0.3366564417177914,0.5,1.0,0.2496513249651325,0.7,0.4117647058823529,1.0,0.9230769230769231,0.9,0.8181818181818182
76,0.3111183887342394,0.3374233128834356,0.5,1.0,0.2496513249651325,0.7,0.4117647058823529,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.34202453987730064,0.5,1.0,0.25383542538354253,0.7,0.4117647058823529,1.0,0.9230769230769231,0.9,0.8181818181818182
78,0.3193057147535615,0.3473926380368098,0.5,1.0,0.25523012552301255,0.7,0.4117647058823529,1.0,0.9230769230769231,0.9,0.8181818181818182
79,0.32339937776322253,0.3512269938650307,0.5,1.0,0.2580195258019526,0.7,0.4117647058823529,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.3558282208588957,0.5,1.0,0.26220362622036264,0.7,0.4117647058823529,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.3619631901840491,0.5,1.0,0.26638772663877264,0.7,0.4117647058823529,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.3642638036809816,0.5,1.0,0.2691771269177127,0.7,0.4117647058823529,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.37193251533742333,0.5,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
84,0.34386769281152774,0.37346625766871167,0.5,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
85,0.3479613558211888,0.37806748466257667,0.5,1.0,0.2775453277545328,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
86,0.35205501883084983,0.38420245398773006,0.5,1.0,0.28451882845188287,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
87,0.3561486818405109,0.38726993865030673,0.5,1.0,0.2859135285913529,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
88,0.3602423448501719,0.3918711656441718,0.5,1.0,0.2900976290097629,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
89,0.364336007859833,0.39570552147239263,0.75,1.0,0.29428172942817293,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
90,0.368429670869494,0.3987730061349693,0.75,1.0,0.298465829846583,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
91,0.3725233338791551,0.4026073619631902,0.75,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
92,0.3766169968888161,0.40567484662576686,0.75,1.0,0.30404463040446306,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
93,0.38071065989847713,0.4087423312883436,0.75,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
94,0.3848043229081382,0.4125766871165644,0.75,1.0,0.3124128312412831,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
95,0.3888979859177992,0.4156441717791411,0.75,1.0,0.31520223152022314,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.42024539877300615,0.75,1.0,0.3179916317991632,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.4217791411042945,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.42714723926380366,0.75,1.0,0.32496513249651326,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4294478527607362,0.75,1.0,0.3277545327754533,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.4317484662576687,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.4348159509202454,0.75,1.0,0.3319386331938633,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.4363496932515337,0.75,1.0,0.33472803347280333,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.4409509202453988,0.75,1.0,0.3417015341701534,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4432515337423313,0.75,1.0,0.3417015341701534,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4455521472392638,0.75,1.0,0.3417015341701534,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.45015337423312884,0.75,1.0,0.3472803347280335,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.45245398773006135,0.75,1.0,0.3486750348675035,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.45858895705521474,0.75,1.0,0.35564853556485354,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.46088957055214724,0.75,1.0,0.3584379358437936,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.4662576687116564,0.75,1.0,0.3612273361227336,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.47162576687116564,0.75,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4754601226993865,0.75,1.0,0.3737796373779637,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.47776073619631904,0.75,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.4831288343558282,0.75,1.0,0.3807531380753138,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.48466257668711654,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.4892638036809816,0.75,1.0,0.38633193863319387,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.4938650306748466,0.75,1.0,0.3891213389121339,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.49923312883435583,0.75,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5030674846625767,0.75,1.0,0.39609483960948394,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5061349693251533,0.75,1.0,0.401673640167364,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5084355828220859,0.75,1.0,0.40446304044630405,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5138036809815951,0.75,1.0,0.41283124128312415,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5176380368098159,0.75,1.0,0.41422594142259417,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5245398773006135,0.75,1.0,0.4198047419804742,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5283742331288344,0.75,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5337423312883436,0.75,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5398773006134969,1.0,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5421779141104295,1.0,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5460122699386503,1.0,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5498466257668712,1.0,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5529141104294478,1.0,1.0,0.45327754532775455,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5575153374233128,1.0,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5644171779141104,1.0,1.0,0.4686192468619247,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5659509202453987,1.0,1.0,0.4714086471408647,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5705521472392638,1.0,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5743865030674846,1.0,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5766871165644172,1.0,1.0,0.48535564853556484,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5782208588957055,1.0,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5843558282208589,1.0,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.588957055214724,1.0,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5920245398773006,1.0,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.598159509202454,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6035276073619632,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6088957055214724,1.0,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6096625766871165,1.0,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6119631901840491,1.0,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6134969325153374,1.0,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6173312883435583,1.0,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6211656441717791,1.0,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6265337423312883,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6334355828220859,1.0,1.0,0.5467224546722455,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6388036809815951,1.0,1.0,0.5536959553695955,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6426380368098159,1.0,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6464723926380368,1.0,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6526073619631901,1.0,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6602760736196319,1.0,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6656441717791411,1.0,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6694785276073619,1.0,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6725460122699386,1.0,1.0,0.596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6748466257668712,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6802147239263804,1.0,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6848159509202454,1.0,1.0,0.6094839609483961,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6886503067484663,1.0,1.0,0.6150627615062761,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6924846625766872,1.0,1.0,0.6206415620641562,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6993865030674846,1.0,1.0,0.6290097629009763,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7032208588957055,1.0,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7062883435582822,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7085889570552147,1.0,1.0,0.6387726638772664,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7147239263803681,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7216257668711656,1.0,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7246932515337423,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.727760736196319,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7315950920245399,1.0,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7400306748466258,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7469325153374233,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7530674846625767,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7553680981595092,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.75920245398773,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7638036809815951,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7699386503067485,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7737730061349694,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7783742331288344,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.781441717791411,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7845092024539877,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7875766871165644,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7914110429447853,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7967791411042945,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7998466257668712,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8067484662576687,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8105828220858896,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8128834355828221,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.816717791411043,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8205521472392638,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
