Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
58,0.24251547081451746,0.31588962892483347,0.2,1.0,0.35221238938053095,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
59,0.24669677203545742,0.32159847764034255,0.2,1.0,0.35221238938053095,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.5,0.4166666666666667
60,0.2508780732563974,0.3273073263558516,0.2,1.0,0.35575221238938054,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.6,0.5
61,0.25505937447733734,0.32825880114176975,0.2,1.0,0.35752212389380533,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.6,0.5
62,0.2592406756982773,0.3339676498572788,0.2,1.0,0.36106194690265486,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.8,0.6666666666666666
63,0.26342197691921726,0.3358705994291151,0.2,1.0,0.36283185840707965,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.8,0.6666666666666666
64,0.2676032781401572,0.340627973358706,0.2,1.0,0.3663716814159292,0.4,0.4,0.4,0.3333333333333333,0.6,0.6,0.9,0.75
65,0.2717845793610972,0.3472882968601332,0.2,1.0,0.368141592920354,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,1.0,0.8333333333333334
66,0.27596588058203714,0.35014272121788775,0.4,1.0,0.36991150442477877,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
67,0.2801471818029771,0.3549000951474786,0.4,1.0,0.37168141592920356,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
68,0.28432848302391706,0.3577545195052331,0.4,1.0,0.3734513274336283,0.5,0.5,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
69,0.288509784244857,0.35965746907706947,0.4,1.0,0.3734513274336283,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
70,0.292691085465797,0.362511893434824,0.4,1.0,0.3734513274336283,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
71,0.29687238668673693,0.3653663177925785,0.4,1.0,0.3734513274336283,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
72,0.3010536879076769,0.36726926736441484,0.4,1.0,0.3734513274336283,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
73,0.30523498912861685,0.37107516650808753,0.4,1.0,0.3734513274336283,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
74,0.30941629034955676,0.3758325404376784,0.4,1.0,0.3787610619469027,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
75,0.3135975915704967,0.3786869647954329,0.4,1.0,0.3805309734513274,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,0.9166666666666666
76,0.3177788927914367,0.3815413891531874,0.4,1.0,0.3805309734513274,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
77,0.32196019401237663,0.38534728829686016,0.4,1.0,0.3823008849557522,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
78,0.3261414952333166,0.38915318744053284,0.4,1.0,0.384070796460177,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
79,0.33032279645425655,0.390104662226451,0.4,1.0,0.384070796460177,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
80,0.3345040976751965,0.39295908658420553,0.4,1.0,0.38761061946902653,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
81,0.33868539889613647,0.39581351094196005,0.4,1.0,0.3893805309734513,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
82,0.34286670011707643,0.4005708848715509,0.4,1.0,0.39469026548672564,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
83,0.3470480013380164,0.4005708848715509,0.4,1.0,0.39469026548672564,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
84,0.35122930255895635,0.40247383444338725,0.4,1.0,0.39823008849557523,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
85,0.3554106037798963,0.4034253092293054,0.4,1.0,0.4,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
86,0.35959190500083626,0.4043767840152236,0.4,1.0,0.4,0.6,0.6,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
87,0.3637732062217762,0.4072312083729781,0.4,1.0,0.4,0.7,0.7,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
88,0.3679545074427162,0.40913415794481445,0.4,1.0,0.40176991150442476,0.7,0.7,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
89,0.37213580866365614,0.41198858230256896,0.4,1.0,0.40353982300884955,0.8,0.8,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
90,0.3763171098845961,0.41198858230256896,0.4,1.0,0.40353982300884955,0.8,0.8,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
91,0.38049841110553606,0.4186489058039962,0.4,1.0,0.41238938053097346,0.8,0.8,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
92,0.384679712326476,0.4234062797335871,0.4,1.0,0.41238938053097346,0.9,0.9,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
93,0.388861013547416,0.4253092293054234,0.4,1.0,0.41415929203539825,0.9,0.9,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
94,0.39304231476835594,0.42721217887725976,0.4,1.0,0.4176991150442478,0.9,0.9,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
95,0.39722361598929584,0.4300666032350143,0.4,1.0,0.4230088495575221,0.9,0.9,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
96,0.4014049172102358,0.4357754519505233,0.6,1.0,0.4230088495575221,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
97,0.40558621843117576,0.43767840152235965,0.6,1.0,0.4230088495575221,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
98,0.4097675196521157,0.4424357754519505,0.6,1.0,0.4247787610619469,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
99,0.4139488208730557,0.4433872502378687,0.6,1.0,0.4265486725663717,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
100,0.41813012209399564,0.44814462416745954,0.6,1.0,0.4336283185840708,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
101,0.4223114233149356,0.4509990485252141,0.6,1.0,0.43716814159292033,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
102,0.42649272453587556,0.4519505233111323,0.6,1.0,0.43716814159292033,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
103,0.4306740257568155,0.4548049476688868,0.6,1.0,0.43716814159292033,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
104,0.4348553269777555,0.45956232159847765,0.6,1.0,0.44424778761061945,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
105,0.43903662819869543,0.461465271170314,0.6,1.0,0.44424778761061945,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
106,0.4432179294196354,0.46336822074215034,0.6,1.0,0.44601769911504424,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
107,0.44739923064057535,0.46622264509990485,0.6,1.0,0.44601769911504424,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
108,0.4515805318615153,0.47002854424357754,0.6,1.0,0.44601769911504424,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
109,0.45576183308245527,0.47288296860133205,0.6,1.0,0.44601769911504424,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
110,0.45994313430339523,0.47573739295908657,0.6,1.0,0.4495575221238938,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
111,0.4641244355243352,0.4814462416745956,0.6,1.0,0.45309734513274336,1.0,1.0,0.4,0.3333333333333333,0.6,0.6,1.0,1.0
112,0.46830573674527515,0.489058039961941,0.6,1.0,0.46017699115044247,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
113,0.4724870379662151,0.49571836346336823,0.6,1.0,0.4672566371681416,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
114,0.47666833918715507,0.5014272121788773,0.6,1.0,0.4743362831858407,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
115,0.480849640408095,0.50523311132255,0.6,1.0,0.4761061946902655,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
116,0.48503094162903493,0.5099904852521409,0.6,1.0,0.4831858407079646,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
117,0.4892122428499749,0.5128449096098954,0.6,1.0,0.4849557522123894,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
118,0.49339354407091485,0.5156993339676499,0.6,1.0,0.4902654867256637,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
119,0.4975748452918548,0.5223596574690771,0.6,1.0,0.5008849557522124,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
120,0.5017561465127948,0.5252140818268316,0.6,1.0,0.5008849557522124,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
121,0.5059374477337347,0.5318744053282588,0.6,1.0,0.5061946902654867,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
122,0.5101187489546747,0.5413891531874405,0.6,1.0,0.5132743362831859,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
123,0.5143000501756146,0.5480494766888677,0.6,1.0,0.5185840707964602,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
124,0.5184813513965546,0.5528068506184586,0.6,1.0,0.5256637168141592,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
125,0.5226626526174946,0.5575642245480494,0.6,1.0,0.5274336283185841,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
126,0.5268439538384345,0.5642245480494766,0.6,1.0,0.536283185840708,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
127,0.5310252550593745,0.566127497621313,0.6,1.0,0.5380530973451327,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
128,0.5352065562803144,0.570884871550904,0.6,1.0,0.5433628318584071,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
129,0.5393878575012544,0.5775451950523312,0.6,1.0,0.552212389380531,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
130,0.5435691587221944,0.5842055185537584,0.6,1.0,0.5628318584070796,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
131,0.5477504599431343,0.588011417697431,0.6,1.0,0.5681415929203539,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
132,0.5519317611640743,0.5899143672692674,0.6,1.0,0.5681415929203539,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
133,0.5561130623850142,0.5927687916270219,0.6,1.0,0.5716814159292035,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
134,0.5602943636059542,0.5965746907706946,0.6,1.0,0.5787610619469027,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
135,0.5644756648268942,0.6013320647002854,0.6,1.0,0.584070796460177,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
136,0.5686569660478341,0.6051379638439581,0.6,1.0,0.5876106194690266,1.0,1.0,0.4,0.3333333333333333,0.7,0.7,1.0,1.0
137,0.5728382672687741,0.6089438629876308,0.6,1.0,0.5893805309734513,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
138,0.577019568489714,0.6108468125594672,0.6,1.0,0.5911504424778761,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
139,0.581200869710654,0.6137012369172217,0.6,1.0,0.5946902654867257,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
140,0.585382170931594,0.6137012369172217,0.6,1.0,0.5946902654867257,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
141,0.5895634721525339,0.6146527117031398,0.6,1.0,0.5946902654867257,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
142,0.5937447733734739,0.6184586108468125,0.6,1.0,0.6,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
143,0.5979260745944138,0.6194100856327307,0.6,1.0,0.6017699115044248,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
144,0.6021073758153538,0.6232159847764034,0.6,1.0,0.6070796460176991,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
145,0.6062886770362937,0.6241674595623216,0.6,1.0,0.6088495575221239,1.0,1.0,0.7,0.5833333333333334,0.7,0.7,1.0,1.0
146,0.6104699782572337,0.6308277830637488,0.6,1.0,0.6176991150442478,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
147,0.6146512794781737,0.6441484300666033,0.6,1.0,0.6336283185840708,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
148,0.6188325806991135,0.6498572787821123,0.6,1.0,0.6424778761061947,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
149,0.6230138819200535,0.659372026641294,0.6,1.0,0.6548672566371682,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
150,0.6271951831409934,0.6641294005708849,0.6,1.0,0.6619469026548672,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
151,0.6313764843619334,0.6717411988582302,0.6,1.0,0.6707964601769911,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
152,0.6355577855828733,0.6803044719314938,0.6,1.0,0.6814159292035398,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
153,0.6397390868038133,0.6879162702188392,0.6,1.0,0.6938053097345133,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
154,0.6439203880247533,0.6936251189343482,0.6,1.0,0.7044247787610619,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
155,0.6481016892456932,0.7050428163653664,0.6,1.0,0.720353982300885,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
156,0.6522829904666332,0.7155090390104663,0.6,1.0,0.7309734513274336,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
157,0.6564642916875731,0.7193149381541389,0.6,1.0,0.7345132743362832,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
158,0.6606455929085131,0.7297811607992388,0.6,1.0,0.7486725663716814,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
159,0.6648268941294531,0.7326355851569933,0.6,1.0,0.7504424778761062,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
160,0.669008195350393,0.7392959086584205,0.6,1.0,0.7539823008849558,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
161,0.673189496571333,0.7440532825880114,0.6,1.0,0.7610619469026548,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
162,0.6773707977922729,0.7478591817316841,0.6,1.0,0.7628318584070797,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
163,0.6815520990132129,0.7507136060894386,0.6,1.0,0.7663716814159292,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
164,0.6857334002341529,0.7545195052331113,0.6,1.0,0.7716814159292036,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
165,0.6899147014550928,0.7564224548049476,0.6,1.0,0.7734513274336283,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
166,0.6940960026760328,0.7592768791627021,0.6,1.0,0.7769911504424779,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
167,0.6982773038969727,0.7621313035204567,0.6,1.0,0.7823008849557522,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
168,0.7024586051179127,0.7649857278782112,0.6,1.0,0.784070796460177,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
169,0.7066399063388527,0.7697431018078021,0.6,1.0,0.7876106194690266,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
170,0.7108212075597926,0.7716460513796385,0.6,1.0,0.7893805309734513,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
171,0.7150025087807326,0.7754519505233112,0.6,1.0,0.7929203539823009,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
172,0.7191838100016725,0.7783063748810657,0.6,1.0,0.7964601769911505,1.0,1.0,0.8,0.6666666666666666,0.7,0.7,1.0,1.0
173,0.7233651112226125,0.7840152235965747,0.6,1.0,0.8017699115044248,1.0,1.0,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
174,0.7275464124435524,0.7887725975261656,0.6,1.0,0.8053097345132744,1.0,1.0,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
175,0.7317277136644924,0.7925784966698383,0.6,1.0,0.8088495575221238,1.0,1.0,0.8,0.6666666666666666,0.8,0.8,1.0,1.0
176,0.7359090148854324,0.7973358705994291,0.6,1.0,0.8123893805309734,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
177,0.7400903161063723,0.8039961941008563,0.6,1.0,0.815929203539823,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
178,0.7442716173273123,0.8068506184586108,0.6,1.0,0.8176991150442477,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
179,0.7484529185482522,0.807802093244529,0.6,1.0,0.8194690265486726,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
180,0.7526342197691922,0.8097050428163654,0.6,1.0,0.8230088495575221,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
181,0.7568155209901322,0.8106565176022835,0.6,1.0,0.8247787610619469,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,1.0
