Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
25,0.10293148880105402,0.17075773745997866,0.16666666666666666,1.0,0.21428571428571427,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.17609391675560299,0.16666666666666666,1.0,0.21651785714285715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.18569903948772679,0.16666666666666666,1.0,0.22991071428571427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.18996798292422626,0.16666666666666666,1.0,0.234375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.19316969050160085,0.16666666666666666,1.0,0.23883928571428573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.12351778656126482,0.19743863393810032,0.16666666666666666,1.0,0.24107142857142858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.12763504611330698,0.2006403415154749,0.16666666666666666,1.0,0.24553571428571427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.13175230566534915,0.2017075773745998,0.16666666666666666,1.0,0.24553571428571427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1358695652173913,0.20384204909284953,0.16666666666666666,1.0,0.24553571428571427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.13998682476943347,0.20597652081109924,0.16666666666666666,1.0,0.24553571428571427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.21344717182497333,0.16666666666666666,1.0,0.2544642857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.22305229455709713,0.16666666666666666,1.0,0.2700892857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.22625400213447172,0.16666666666666666,1.0,0.27455357142857145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.23159018143009605,0.16666666666666666,1.0,0.28348214285714285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.23479188900747064,0.16666666666666666,1.0,0.28348214285714285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.23585912486659552,0.16666666666666666,1.0,0.2857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.240128068303095,0.16666666666666666,1.0,0.28794642857142855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.24759871931696906,0.16666666666666666,1.0,0.2924107142857143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.25400213447171827,0.16666666666666666,1.0,0.29910714285714285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.25720384204909286,0.16666666666666666,1.0,0.29910714285714285,0.3,0.3,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.26147278548559233,0.16666666666666666,1.0,0.3013392857142857,0.3,0.3,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.2678762006403415,0.16666666666666666,1.0,0.3080357142857143,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
47,0.19351119894598157,0.27748132337246534,0.16666666666666666,1.0,0.31473214285714285,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
48,0.1976284584980237,0.28175026680896476,0.16666666666666666,1.0,0.31919642857142855,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
49,0.2017457180500659,0.28601921024546423,0.16666666666666666,1.0,0.32142857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
50,0.20586297760210803,0.2892209178228389,0.16666666666666666,1.0,0.3236607142857143,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
51,0.2099802371541502,0.2934898612593383,0.16666666666666666,1.0,0.3236607142857143,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
52,0.21409749670619235,0.29562433297758806,0.16666666666666666,1.0,0.328125,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
53,0.21821475625823453,0.29882604055496265,0.16666666666666666,1.0,0.328125,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
54,0.22233201581027667,0.3052294557097118,0.16666666666666666,1.0,0.33482142857142855,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
55,0.22644927536231885,0.3094983991462113,0.16666666666666666,1.0,0.34151785714285715,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.1,0.08333333333333333
56,0.230566534914361,0.31590181430096054,0.16666666666666666,1.0,0.3482142857142857,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.1,0.08333333333333333
57,0.23468379446640317,0.3233724653148346,0.16666666666666666,1.0,0.359375,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.1,0.08333333333333333
58,0.2388010540184453,0.3244397011739594,0.16666666666666666,1.0,0.36160714285714285,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.1,0.1,0.1,0.08333333333333333
59,0.2429183135704875,0.33404482390608325,0.16666666666666666,1.0,0.36830357142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.2,0.2,0.1,0.08333333333333333
60,0.24703557312252963,0.33724653148345785,0.16666666666666666,1.0,0.3705357142857143,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.3,0.3,0.1,0.08333333333333333
61,0.2511528326745718,0.3457844183564568,0.16666666666666666,1.0,0.37723214285714285,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.3,0.3,0.1,0.08333333333333333
62,0.25527009222661395,0.35325506937033085,0.16666666666666666,1.0,0.3861607142857143,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.3,0.3,0.1,0.08333333333333333
63,0.25938735177865613,0.35432230522945574,0.16666666666666666,1.0,0.3861607142857143,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.3,0.3,0.1,0.08333333333333333
64,0.2635046113306983,0.35859124866595515,0.16666666666666666,1.0,0.39285714285714285,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.3,0.3,0.1,0.08333333333333333
65,0.2676218708827404,0.3671291355389541,0.16666666666666666,1.0,0.40401785714285715,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
66,0.2717391304347826,0.37246531483457845,0.16666666666666666,1.0,0.41294642857142855,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
67,0.27585638998682477,0.37566702241195304,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
68,0.27997364953886694,0.3767342582710779,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
69,0.2840909090909091,0.37780149413020275,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
70,0.28820816864295123,0.37780149413020275,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
71,0.2923254281949934,0.37780149413020275,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
72,0.2964426877470356,0.37886872998932764,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
73,0.30055994729907776,0.3810032017075774,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
74,0.3046772068511199,0.3820704375667022,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
75,0.30879446640316205,0.3820704375667022,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
76,0.3129117259552042,0.3831376734258271,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
77,0.3170289855072464,0.3831376734258271,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
78,0.3211462450592885,0.3863393810032017,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
79,0.3252635046113307,0.3863393810032017,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.3,0.2727272727272727,0.4,0.4,0.1,0.08333333333333333
80,0.32938076416337286,0.39060832443970117,0.16666666666666666,1.0,0.41517857142857145,0.4,0.4,0.0,0.0,0.5,0.45454545454545453,0.4,0.4,0.1,0.08333333333333333
81,0.33349802371541504,0.3927427961579509,0.16666666666666666,1.0,0.4174107142857143,0.4,0.4,0.1,0.06666666666666667,0.5,0.45454545454545453,0.4,0.4,0.1,0.08333333333333333
82,0.33761528326745716,0.39381003201707576,0.16666666666666666,1.0,0.4174107142857143,0.4,0.4,0.1,0.06666666666666667,0.5,0.45454545454545453,0.4,0.4,0.1,0.08333333333333333
83,0.34173254281949933,0.39381003201707576,0.16666666666666666,1.0,0.4174107142857143,0.4,0.4,0.1,0.06666666666666667,0.5,0.45454545454545453,0.4,0.4,0.1,0.08333333333333333
84,0.3458498023715415,0.39487726787620064,0.16666666666666666,1.0,0.4174107142857143,0.4,0.4,0.1,0.06666666666666667,0.5,0.45454545454545453,0.4,0.4,0.1,0.08333333333333333
85,0.3499670619235837,0.39807897545357523,0.16666666666666666,1.0,0.41964285714285715,0.4,0.4,0.2,0.13333333333333333,0.5,0.45454545454545453,0.4,0.4,0.1,0.08333333333333333
86,0.3540843214756258,0.3991462113127001,0.16666666666666666,1.0,0.41964285714285715,0.4,0.4,0.2,0.13333333333333333,0.5,0.45454545454545453,0.4,0.4,0.1,0.08333333333333333
87,0.35820158102766797,0.4023479188900747,0.16666666666666666,1.0,0.4263392857142857,0.4,0.4,0.2,0.13333333333333333,0.5,0.45454545454545453,0.4,0.4,0.1,0.08333333333333333
88,0.36231884057971014,0.40768409818569906,0.16666666666666666,1.0,0.4330357142857143,0.4,0.4,0.2,0.13333333333333333,0.5,0.45454545454545453,0.4,0.4,0.1,0.08333333333333333
89,0.3664361001317523,0.41302027748132336,0.16666666666666666,1.0,0.4375,0.4,0.4,0.2,0.13333333333333333,0.5,0.45454545454545453,0.4,0.4,0.1,0.08333333333333333
90,0.3705533596837945,0.4194236926360726,0.16666666666666666,1.0,0.4419642857142857,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.4,0.4,0.1,0.08333333333333333
91,0.3746706192358366,0.4226254002134472,0.16666666666666666,1.0,0.44642857142857145,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.4,0.4,0.1,0.08333333333333333
92,0.3787878787878788,0.4258271077908218,0.16666666666666666,1.0,0.453125,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.4,0.4,0.1,0.08333333333333333
93,0.38290513833992096,0.42689434364994666,0.16666666666666666,1.0,0.45535714285714285,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.4,0.4,0.1,0.08333333333333333
94,0.38702239789196313,0.43009605122732125,0.16666666666666666,1.0,0.4575892857142857,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.4,0.4,0.1,0.08333333333333333
95,0.39113965744400525,0.43223052294557096,0.16666666666666666,1.0,0.46205357142857145,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.4,0.4,0.1,0.08333333333333333
96,0.3952569169960474,0.4375667022411953,0.16666666666666666,1.0,0.46875,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.4,0.4,0.1,0.08333333333333333
97,0.3993741765480896,0.4386339381003202,0.16666666666666666,1.0,0.46875,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.4,0.4,0.1,0.08333333333333333
98,0.4034914361001318,0.4418356456776948,0.16666666666666666,1.0,0.4732142857142857,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.4,0.4,0.1,0.08333333333333333
99,0.4076086956521739,0.44823906083244397,0.16666666666666666,1.0,0.4732142857142857,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
100,0.41172595520421607,0.45464247598719315,0.16666666666666666,1.0,0.47544642857142855,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
101,0.41584321475625824,0.4567769477054429,0.16666666666666666,1.0,0.47544642857142855,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
102,0.4199604743083004,0.4589114194236926,0.16666666666666666,1.0,0.47544642857142855,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
103,0.42407773386034253,0.4621131270010672,0.16666666666666666,1.0,0.47767857142857145,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
104,0.4281949934123847,0.464247598719317,0.16666666666666666,1.0,0.47767857142857145,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
105,0.4323122529644269,0.464247598719317,0.16666666666666666,1.0,0.47767857142857145,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
106,0.43642951251646905,0.46744930629669157,0.16666666666666666,1.0,0.4799107142857143,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
107,0.44054677206851117,0.46851654215581645,0.16666666666666666,1.0,0.48214285714285715,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
108,0.44466403162055335,0.47065101387406616,0.16666666666666666,1.0,0.48660714285714285,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
109,0.4487812911725955,0.47171824973319104,0.16666666666666666,1.0,0.48660714285714285,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
110,0.4528985507246377,0.4759871931696905,0.16666666666666666,1.0,0.4888392857142857,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
111,0.45701581027667987,0.4791889007470651,0.16666666666666666,1.0,0.49107142857142855,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
112,0.461133069828722,0.4813233724653148,0.16666666666666666,1.0,0.49107142857142855,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
113,0.46525032938076416,0.48452508004268946,0.16666666666666666,1.0,0.49107142857142855,0.4,0.4,0.2,0.13333333333333333,0.6,0.5454545454545454,0.5,0.5,0.1,0.08333333333333333
114,0.46936758893280633,0.48772678762006405,0.16666666666666666,1.0,0.49107142857142855,0.4,0.4,0.2,0.13333333333333333,0.7,0.6363636363636364,0.5,0.5,0.1,0.08333333333333333
115,0.4734848484848485,0.49092849519743864,0.16666666666666666,1.0,0.49107142857142855,0.4,0.4,0.2,0.13333333333333333,0.7,0.6363636363636364,0.5,0.5,0.1,0.08333333333333333
116,0.4776021080368906,0.4919957310565635,0.16666666666666666,1.0,0.49330357142857145,0.4,0.4,0.2,0.13333333333333333,0.7,0.6363636363636364,0.5,0.5,0.1,0.08333333333333333
117,0.4817193675889328,0.4951974386339381,0.16666666666666666,1.0,0.49330357142857145,0.4,0.4,0.3,0.2,0.7,0.6363636363636364,0.5,0.5,0.1,0.08333333333333333
118,0.485836627140975,0.4983991462113127,0.16666666666666666,1.0,0.4955357142857143,0.4,0.4,0.3,0.2,0.7,0.6363636363636364,0.5,0.5,0.1,0.08333333333333333
119,0.48995388669301715,0.5026680896478122,0.16666666666666666,1.0,0.49776785714285715,0.4,0.4,0.4,0.26666666666666666,0.7,0.6363636363636364,0.5,0.5,0.1,0.08333333333333333
120,0.49407114624505927,0.5058697972251868,0.16666666666666666,1.0,0.5022321428571429,0.4,0.4,0.4,0.26666666666666666,0.7,0.6363636363636364,0.5,0.5,0.1,0.08333333333333333
121,0.49818840579710144,0.5133404482390609,0.16666666666666666,1.0,0.5133928571428571,0.4,0.4,0.4,0.26666666666666666,0.7,0.6363636363636364,0.5,0.5,0.1,0.08333333333333333
122,0.5023056653491436,0.5154749199573105,0.16666666666666666,1.0,0.515625,0.4,0.4,0.4,0.26666666666666666,0.7,0.6363636363636364,0.5,0.5,0.1,0.08333333333333333
123,0.5064229249011858,0.5186766275346851,0.16666666666666666,1.0,0.5223214285714286,0.4,0.4,0.4,0.26666666666666666,0.7,0.6363636363636364,0.5,0.5,0.1,0.08333333333333333
124,0.5105401844532279,0.5272145144076841,0.16666666666666666,1.0,0.5334821428571429,0.4,0.4,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.1,0.08333333333333333
125,0.5146574440052701,0.5293489861259338,0.16666666666666666,1.0,0.5379464285714286,0.4,0.4,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.1,0.08333333333333333
126,0.5187747035573123,0.5304162219850587,0.16666666666666666,1.0,0.5379464285714286,0.5,0.5,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.1,0.08333333333333333
127,0.5228919631093544,0.535752401280683,0.16666666666666666,1.0,0.5446428571428571,0.5,0.5,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.1,0.08333333333333333
128,0.5270092226613966,0.5421558164354322,0.16666666666666666,1.0,0.5446428571428571,0.5,0.5,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.4,0.3333333333333333
129,0.5311264822134387,0.5453575240128068,0.16666666666666666,1.0,0.546875,0.5,0.5,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.4,0.3333333333333333
130,0.5352437417654808,0.5485592315901814,0.16666666666666666,1.0,0.5491071428571429,0.5,0.5,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.4,0.3333333333333333
131,0.5393610013175231,0.5538954108858057,0.16666666666666666,1.0,0.5558035714285714,0.6,0.6,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.4,0.3333333333333333
132,0.5434782608695652,0.5570971184631803,0.16666666666666666,1.0,0.5580357142857143,0.6,0.6,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.4,0.3333333333333333
133,0.5475955204216074,0.5635005336179295,0.16666666666666666,1.0,0.5625,0.6,0.6,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.4,0.3333333333333333
134,0.5517127799736495,0.5667022411953042,0.16666666666666666,1.0,0.5691964285714286,0.6,0.6,0.4,0.26666666666666666,0.7,0.6363636363636364,0.6,0.6,0.4,0.3333333333333333
135,0.5558300395256917,0.5709711846318036,0.16666666666666666,1.0,0.5714285714285714,0.6,0.6,0.4,0.26666666666666666,0.7,0.6363636363636364,0.7,0.7,0.4,0.3333333333333333
136,0.5599472990777339,0.5773745997865528,0.16666666666666666,1.0,0.5758928571428571,0.6,0.6,0.4,0.26666666666666666,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
137,0.564064558629776,0.583778014941302,0.16666666666666666,1.0,0.5825892857142857,0.6,0.6,0.4,0.26666666666666666,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
138,0.5681818181818182,0.5880469583778015,0.16666666666666666,1.0,0.5915178571428571,0.6,0.6,0.4,0.26666666666666666,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
139,0.5722990777338604,0.5933831376734259,0.16666666666666666,1.0,0.5982142857142857,0.6,0.6,0.4,0.26666666666666666,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
140,0.5764163372859025,0.5955176093916755,0.16666666666666666,1.0,0.6004464285714286,0.6,0.6,0.4,0.26666666666666666,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
141,0.5805335968379447,0.6008537886872999,0.16666666666666666,1.0,0.6071428571428571,0.6,0.6,0.4,0.26666666666666666,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
142,0.5846508563899868,0.6019210245464247,0.16666666666666666,1.0,0.6071428571428571,0.6,0.6,0.4,0.26666666666666666,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
143,0.5887681159420289,0.6093916755602988,0.16666666666666666,1.0,0.6138392857142857,0.6,0.6,0.4,0.26666666666666666,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
144,0.5928853754940712,0.6136606189967982,0.16666666666666666,1.0,0.6205357142857143,0.6,0.6,0.4,0.26666666666666666,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
145,0.5970026350461133,0.6179295624332978,0.16666666666666666,1.0,0.625,0.6,0.6,0.4,0.26666666666666666,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
146,0.6011198945981555,0.6232657417289221,0.16666666666666666,1.0,0.6316964285714286,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
147,0.6052371541501976,0.6275346851654215,0.16666666666666666,1.0,0.6339285714285714,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
148,0.6093544137022397,0.6318036286019211,0.16666666666666666,1.0,0.6383928571428571,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
149,0.613471673254282,0.6371398078975453,0.16666666666666666,1.0,0.6428571428571429,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
150,0.6175889328063241,0.6392742796157951,0.16666666666666666,1.0,0.6428571428571429,0.6,0.6,0.5,0.3333333333333333,0.8,0.7272727272727273,0.7,0.7,0.4,0.3333333333333333
