Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
38,0.15762402521984403,0.15159944367176634,0.0,1.0,0.052690582959641255,0.5,0.35714285714285715,0.8,0.8
39,0.16177202588352413,0.15785813630041726,0.0,1.0,0.05717488789237668,0.5,0.35714285714285715,0.8,0.8
40,0.16592002654720425,0.16133518776077885,0.0,1.0,0.05829596412556054,0.5,0.35714285714285715,0.8,0.8
41,0.17006802721088435,0.16481223922114047,0.0,1.0,0.05829596412556054,0.5,0.35714285714285715,0.8,0.8
42,0.17421602787456447,0.16828929068150209,0.0,1.0,0.06053811659192825,0.5,0.35714285714285715,0.8,0.8
43,0.17836402853824457,0.17246175243393602,0.0,1.0,0.06278026905829596,0.5,0.35714285714285715,0.9,0.9
44,0.18251202920192466,0.17524339360222532,0.0,1.0,0.06502242152466367,0.5,0.35714285714285715,0.9,0.9
45,0.1866600298656048,0.1780250347705146,0.0,1.0,0.06614349775784753,0.5,0.35714285714285715,0.9,0.9
46,0.19080803052928488,0.18011126564673158,0.0,1.0,0.06838565022421525,0.5,0.35714285714285715,0.9,0.9
47,0.19495603119296498,0.18428372739916551,0.0,1.0,0.06950672645739911,0.5,0.35714285714285715,0.9,0.9
48,0.1991040318566451,0.18776077885952713,0.0,1.0,0.07399103139013453,0.6,0.42857142857142855,0.9,0.9
49,0.2032520325203252,0.1933240611961057,0.0,1.0,0.0773542600896861,0.6,0.42857142857142855,0.9,0.9
50,0.20740003318400532,0.19749652294853964,0.0,1.0,0.08071748878923767,0.6,0.42857142857142855,0.9,0.9
51,0.21154803384768542,0.20097357440890126,0.0,1.0,0.08071748878923767,0.6,0.42857142857142855,0.9,0.9
52,0.21569603451136551,0.20375521557719053,0.0,1.0,0.08295964125560538,0.6,0.42857142857142855,0.9,0.9
53,0.21984403517504564,0.20931849791376914,0.0,1.0,0.08520179372197309,0.6,0.42857142857142855,0.9,0.9
54,0.22399203583872573,0.21279554937413073,0.0,1.0,0.08856502242152467,0.7,0.5,0.9,0.9
55,0.22814003650240583,0.21627260083449235,0.0,1.0,0.09080717488789238,0.7,0.5,0.9,0.9
56,0.23228803716608595,0.21835883171070933,0.0,1.0,0.09080717488789238,0.8,0.5714285714285714,0.9,0.9
57,0.23643603782976605,0.22253129346314326,0.0,1.0,0.0952914798206278,0.9,0.6428571428571429,0.9,0.9
58,0.24058403849344615,0.22948539638386647,0.0,1.0,0.09977578475336323,0.9,0.6428571428571429,0.9,0.9
59,0.24473203915712627,0.2336578581363004,0.0,1.0,0.1031390134529148,0.9,0.6428571428571429,0.9,0.9
60,0.24888003982080636,0.23435326842837273,0.0,1.0,0.10426008968609865,0.9,0.6428571428571429,0.9,0.9
61,0.25302804048448646,0.23852573018080667,0.0,1.0,0.10762331838565023,0.9,0.6428571428571429,0.9,0.9
62,0.25717604114816656,0.24408901251738527,0.0,1.0,0.1109865470852018,1.0,0.7142857142857143,0.9,0.9
63,0.2613240418118467,0.2482614742698192,0.0,1.0,0.11547085201793722,1.0,0.7142857142857143,0.9,0.9
64,0.2654720424755268,0.2510431154381085,0.0,1.0,0.11995515695067265,1.0,0.7142857142857143,0.9,0.9
65,0.2696200431392069,0.25521557719054244,0.0,1.0,0.12331838565022421,1.0,0.7142857142857143,0.9,0.9
66,0.273768043802887,0.25869262865090403,0.0,1.0,0.1266816143497758,1.0,0.7142857142857143,0.9,0.9
67,0.2779160444665671,0.2635605006954103,0.0,1.0,0.12780269058295965,1.0,0.7857142857142857,0.9,0.9
68,0.28206404513024724,0.2670375521557719,0.0,1.0,0.1289237668161435,1.0,0.8571428571428571,0.9,0.9
69,0.28621204579392734,0.2732962447844228,0.3333333333333333,1.0,0.13452914798206278,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.2767732962447844,0.3333333333333333,1.0,0.1367713004484305,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.2809457579972184,0.3333333333333333,1.0,0.14237668161434977,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.28442280945758,0.3333333333333333,1.0,0.1446188340807175,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.28720445062586925,0.3333333333333333,1.0,0.1468609865470852,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.28929068150208626,0.3333333333333333,1.0,0.1491031390134529,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.2906815020862309,0.3333333333333333,1.0,0.15022421524663676,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.29346314325452016,0.3333333333333333,1.0,0.15246636771300448,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.29694019471488176,0.3333333333333333,1.0,0.15695067264573992,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.3004172461752434,0.3333333333333333,1.0,0.16031390134529147,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3031988873435327,0.3333333333333333,1.0,0.16143497757847533,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.30528511821974963,0.3333333333333333,1.0,0.1647982062780269,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.31154381084840055,0.3333333333333333,1.0,0.17040358744394618,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3150208623087622,0.6666666666666666,1.0,0.1726457399103139,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3184979137691238,0.6666666666666666,1.0,0.17713004484304934,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.3226703755215577,0.6666666666666666,1.0,0.1804932735426009,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.32684283727399166,0.6666666666666666,1.0,0.18385650224215247,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.33101529902642557,0.6666666666666666,1.0,0.18834080717488788,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3337969401947149,0.6666666666666666,1.0,0.19170403587443946,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.3372739916550765,0.6666666666666666,1.0,0.19394618834080718,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.3435326842837274,0.6666666666666666,1.0,0.1984304932735426,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.347009735744089,0.6666666666666666,1.0,0.2006726457399103,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3525730180806676,1.0,1.0,0.20515695067264575,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3553546592489569,1.0,1.0,0.2085201793721973,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3574408901251738,1.0,1.0,0.21188340807174888,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.36022253129346316,1.0,1.0,0.21524663677130046,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3657858136300417,1.0,1.0,0.2219730941704036,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.3713490959666203,1.0,1.0,0.22982062780269058,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3741307371349096,1.0,1.0,0.23094170403587444,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.3776077885952712,1.0,1.0,0.23318385650224216,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.38317107093184977,1.0,1.0,0.23542600896860988,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.3866481223922114,1.0,1.0,0.23878923766816143,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.38873435326842837,1.0,1.0,0.2399103139013453,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.39221140472878996,1.0,1.0,0.24103139013452915,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.3956884561891516,1.0,1.0,0.24439461883408073,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.3998609179415855,1.0,1.0,0.24887892376681614,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.40264255910987484,1.0,1.0,0.2522421524663677,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4089012517385257,1.0,1.0,0.25672645739910316,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.41237830319888735,1.0,1.0,0.26121076233183854,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.41585535465924894,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.42141863699582754,1.0,1.0,0.2713004484304933,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.42698191933240615,1.0,1.0,0.273542600896861,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.43115438108484005,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.43671766342141866,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4381084840055633,1.0,1.0,0.2858744394618834,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4422809457579972,1.0,1.0,0.289237668161435,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.44645340751043117,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4506258692628651,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.45479833101529904,1.0,1.0,0.3004484304932735,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.45897079276773295,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4603616133518776,1.0,1.0,0.3038116591928251,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4624478442280946,1.0,1.0,0.3060538116591928,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4673157162726008,1.0,1.0,0.31390134529147984,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.47357440890125174,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.47844228094575797,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48261474269819193,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4847009735744089,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4902642559109875,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4944367176634214,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.49791376912378305,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5006954102920723,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5041724617524339,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5076495132127955,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5125173852573018,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5187760778859527,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5229485396383866,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5264255910987483,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5285118219749653,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5312934631432545,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5382475660639777,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.53894297635605,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.541029207232267,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5438108484005564,1.0,1.0,0.3957399103139013,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5500695410292072,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5535465924895688,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5584144645340751,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5605006954102921,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5653685674547984,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5716272600834492,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5751043115438108,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5785813630041725,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5820584144645341,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
151,0.626348100215696,0.586230876216968,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5917941585535466,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5966620305980529,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6001390820584145,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6015299026425591,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6050069541029207,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6070931849791377,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6098748261474269,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6133518776077886,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6182197496522949,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6230876216968011,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6279554937413073,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6307371349095967,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6349095966620306,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6383866481223922,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6432545201668984,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6460361613351877,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6536856745479833,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6585535465924895,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6620305980528511,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6675938803894298,1.0,1.0,0.5414798206278026,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6710709318497914,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6766342141863699,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6808066759388038,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6856745479833102,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6912378303198887,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.696105702364395,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.700278164116829,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7009735744089013,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7079276773296245,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7114047287899861,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7148817802503477,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7204450625869263,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7239221140472879,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7280945757997218,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7322670375521557,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7371349095966621,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7385257301808067,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7440890125173852,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7510431154381085,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7573018080667594,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7621696801112656,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7677329624478443,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7739916550764951,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7788595271210014,1.0,1.0,0.6860986547085202,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7830319888734353,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7878998609179416,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7941585535465925,1.0,1.0,0.7085201793721974,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7990264255910987,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8025034770514604,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.808066759388039,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8115438108484005,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8164116828929068,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8212795549374131,1.0,1.0,0.7432735426008968,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8268428372739917,1.0,1.0,0.75,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8282336578581363,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8351877607788595,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8400556328233658,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.844923504867872,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8504867872044506,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8581363004172462,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8630041724617524,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8671766342141863,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.872739916550765,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8803894297635605,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8845618915159944,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8901251738525731,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8956884561891516,1.0,1.0,0.8486547085201793,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8998609179415855,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9033379694019471,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9089012517385258,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9158553546592489,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9235048678720446,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9269819193324061,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9318497913769124,1.0,1.0,0.9013452914798207,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9401947148817803,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9443671766342142,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9478442280945758,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9534075104311543,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9568845618915159,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9624478442280946,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9680111265646731,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9728789986091794,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9742698191933241,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9652466367713004,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9951321279554938,1.0,1.0,0.992152466367713,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
