Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12280989028983134,0.2338957055214724,0.5,1.0,0.2496513249651325,0.4,0.23529411764705882,1.0,1.0,0.0,0.0
31,0.12690355329949238,0.23696319018404907,0.5,1.0,0.2496513249651325,0.4,0.23529411764705882,1.0,1.0,0.0,0.0
32,0.13099721630915342,0.23773006134969324,0.5,1.0,0.2496513249651325,0.4,0.23529411764705882,1.0,1.0,0.0,0.0
33,0.13509087931881447,0.23773006134969324,0.5,1.0,0.2496513249651325,0.4,0.23529411764705882,1.0,1.0,0.0,0.0
34,0.13918454232847552,0.24003067484662577,0.5,1.0,0.2510460251046025,0.4,0.23529411764705882,1.0,1.0,0.1,0.09090909090909091
35,0.14327820533813657,0.24386503067484663,0.5,1.0,0.25523012552301255,0.4,0.23529411764705882,1.0,1.0,0.1,0.09090909090909091
36,0.1473718683477976,0.2469325153374233,0.5,1.0,0.25523012552301255,0.4,0.23529411764705882,1.0,1.0,0.1,0.09090909090909091
37,0.15146553135745866,0.24923312883435583,0.5,1.0,0.25523012552301255,0.4,0.23529411764705882,1.0,1.0,0.1,0.09090909090909091
38,0.1555591943671197,0.25076687116564417,0.5,1.0,0.25523012552301255,0.4,0.23529411764705882,1.0,1.0,0.1,0.09090909090909091
39,0.15965285737678075,0.25306748466257667,0.5,1.0,0.25523012552301255,0.4,0.23529411764705882,1.0,1.0,0.2,0.18181818181818182
40,0.1637465203864418,0.25766871165644173,0.5,1.0,0.25523012552301255,0.4,0.23529411764705882,1.0,1.0,0.3,0.2727272727272727
41,0.16784018339610282,0.2607361963190184,0.5,1.0,0.25523012552301255,0.4,0.23529411764705882,1.0,1.0,0.3,0.2727272727272727
42,0.17193384640576387,0.2645705521472393,0.5,1.0,0.25523012552301255,0.4,0.23529411764705882,1.0,1.0,0.4,0.36363636363636365
43,0.17602750941542492,0.2684049079754601,0.5,1.0,0.25523012552301255,0.4,0.23529411764705882,1.0,1.0,0.5,0.45454545454545453
44,0.18012117242508596,0.27070552147239263,0.5,1.0,0.25662482566248257,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
45,0.184214835434747,0.27300613496932513,0.5,1.0,0.2580195258019526,0.6,0.35294117647058826,1.0,1.0,0.5,0.45454545454545453
46,0.18830849844440806,0.2753067484662577,0.5,1.0,0.2580195258019526,0.6,0.35294117647058826,1.0,1.0,0.5,0.45454545454545453
47,0.1924021614540691,0.27607361963190186,0.5,1.0,0.2580195258019526,0.6,0.35294117647058826,1.0,1.0,0.5,0.45454545454545453
48,0.19649582446373015,0.2822085889570552,0.5,1.0,0.2608089260808926,0.6,0.35294117647058826,1.0,1.0,0.6,0.5454545454545454
49,0.2005894874733912,0.28680981595092025,0.5,1.0,0.2608089260808926,0.7,0.4117647058823529,1.0,1.0,0.7,0.6363636363636364
50,0.20468315048305225,0.2921779141104294,0.5,1.0,0.2649930264993027,0.9,0.5294117647058824,1.0,1.0,0.8,0.7272727272727273
51,0.2087768134927133,0.29754601226993865,0.5,1.0,0.2649930264993027,0.9,0.5294117647058824,1.0,1.0,0.9,0.8181818181818182
52,0.2128704765023743,0.3006134969325153,0.5,1.0,0.26638772663877264,0.9,0.5294117647058824,1.0,1.0,0.9,0.8181818181818182
53,0.21696413951203536,0.30368098159509205,0.75,1.0,0.26778242677824265,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
54,0.2210578025216964,0.30598159509202455,0.75,1.0,0.26778242677824265,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
55,0.22515146553135745,0.3098159509202454,0.75,1.0,0.2705718270571827,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
56,0.2292451285410185,0.3136503067484663,0.75,1.0,0.2733612273361227,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
57,0.23333879155067955,0.3159509202453988,0.75,1.0,0.2733612273361227,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
58,0.2374324545603406,0.3182515337423313,0.75,1.0,0.2733612273361227,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
59,0.24152611757000164,0.3220858895705521,0.75,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,1.0,0.9,0.8181818181818182
60,0.2456197805796627,0.325920245398773,1.0,1.0,0.2775453277545328,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
61,0.24971344358932374,0.3343558282208589,1.0,1.0,0.28312412831241285,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
62,0.25380710659898476,0.3397239263803681,1.0,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
63,0.25790076960864583,0.3412576687116564,1.0,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
64,0.26199443261830685,0.34202453987730064,1.0,1.0,0.28870292887029286,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
65,0.2660880956279679,0.34432515337423314,1.0,1.0,0.2900976290097629,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
66,0.27018175863762894,0.348159509202454,1.0,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
67,0.27427542164729,0.3496932515337423,1.0,1.0,0.29567642956764295,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
68,0.27836908465695104,0.35199386503067487,1.0,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
69,0.28246274766661206,0.3558282208588957,1.0,1.0,0.298465829846583,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
70,0.28655641067627313,0.3581288343558282,1.0,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
71,0.29065007368593415,0.3604294478527607,1.0,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
72,0.2947437366955952,0.36349693251533743,1.0,1.0,0.3054393305439331,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
73,0.29883739970525625,0.36733128834355827,1.0,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
74,0.3029310627149173,0.3688650306748466,1.0,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
75,0.30702472572457834,0.3726993865030675,1.0,1.0,0.3124128312412831,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
76,0.3111183887342394,0.37576687116564417,1.0,1.0,0.31520223152022314,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
77,0.31521205174390043,0.37883435582822084,1.0,1.0,0.3179916317991632,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
78,0.3193057147535615,0.38650306748466257,1.0,1.0,0.3193863319386332,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
79,0.32339937776322253,0.38880368098159507,1.0,1.0,0.3207810320781032,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
80,0.3274930407728836,0.39570552147239263,1.0,1.0,0.3263598326359833,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
81,0.3315867037825446,0.3987730061349693,1.0,1.0,0.3277545327754533,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
82,0.33568036679220564,0.4026073619631902,1.0,1.0,0.3291492329149233,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
83,0.3397740298018667,0.40567484662576686,1.0,1.0,0.3305439330543933,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
84,0.34386769281152774,0.4072085889570552,1.0,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
85,0.3479613558211888,0.4102760736196319,1.0,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
86,0.35205501883084983,0.4133435582822086,1.0,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
87,0.3561486818405109,0.4179447852760736,1.0,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
88,0.3602423448501719,0.419478527607362,1.0,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
89,0.364336007859833,0.42484662576687116,1.0,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.4302147239263804,1.0,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.4325153374233129,1.0,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.4348159509202454,1.0,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.4371165644171779,1.0,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.4401840490797546,1.0,1.0,0.3542538354253835,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.44171779141104295,1.0,1.0,0.3542538354253835,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.44631901840490795,1.0,1.0,0.35704323570432356,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.450920245398773,1.0,1.0,0.35704323570432356,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4539877300613497,1.0,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4570552147239264,1.0,1.0,0.36262203626220363,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4593558282208589,1.0,1.0,0.36262203626220363,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4647239263803681,1.0,1.0,0.36541143654114366,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4677914110429448,1.0,1.0,0.3682008368200837,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.47162576687116564,1.0,1.0,0.3723849372384937,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.47392638036809814,1.0,1.0,0.37656903765690375,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.47699386503067487,1.0,1.0,0.3807531380753138,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4808282208588957,1.0,1.0,0.38354253835425384,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.48466257668711654,1.0,1.0,0.38493723849372385,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.49003067484662577,1.0,1.0,0.3905160390516039,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.49309815950920244,1.0,1.0,0.39191073919107394,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4976993865030675,1.0,1.0,0.3947001394700139,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.5023006134969326,1.0,1.0,0.400278940027894,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5069018404907976,1.0,1.0,0.40585774058577406,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5107361963190185,1.0,1.0,0.4100418410041841,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5168711656441718,1.0,1.0,0.41701534170153415,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5184049079754601,1.0,1.0,0.41841004184100417,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5214723926380368,1.0,1.0,0.4225941422594142,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5253067484662577,1.0,1.0,0.42398884239888424,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5322085889570553,1.0,1.0,0.4281729428172943,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5352760736196319,1.0,1.0,0.4295676429567643,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5375766871165644,1.0,1.0,0.43235704323570434,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5414110429447853,1.0,1.0,0.43654114365411434,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5452453987730062,1.0,1.0,0.4393305439330544,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5498466257668712,1.0,1.0,0.4407252440725244,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5544478527607362,1.0,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5575153374233128,1.0,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5628834355828221,1.0,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5651840490797546,1.0,1.0,0.45885634588563456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5690184049079755,1.0,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5743865030674846,1.0,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5782208588957055,1.0,1.0,0.4686192468619247,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5820552147239264,1.0,1.0,0.47280334728033474,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5858895705521472,1.0,1.0,0.4755927475592748,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.588957055214724,1.0,1.0,0.4769874476987448,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.588957055214724,1.0,1.0,0.4769874476987448,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5920245398773006,1.0,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5943251533742331,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5973926380368099,1.0,1.0,0.48535564853556484,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5989263803680982,1.0,1.0,0.48675034867503486,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6035276073619632,1.0,1.0,0.49232914923291493,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6065950920245399,1.0,1.0,0.49372384937238495,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6096625766871165,1.0,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6134969325153374,1.0,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6173312883435583,1.0,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6219325153374233,1.0,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6280674846625767,1.0,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6319018404907976,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6388036809815951,1.0,1.0,0.5216178521617852,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6418711656441718,1.0,1.0,0.5258019525801952,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6441717791411042,1.0,1.0,0.5299860529986054,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6526073619631901,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6541411042944786,1.0,1.0,0.5383542538354253,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6595092024539877,1.0,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6633435582822086,1.0,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6656441717791411,1.0,1.0,0.5481171548117155,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6694785276073619,1.0,1.0,0.5523012552301255,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6733128834355828,1.0,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6771472392638037,1.0,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6802147239263804,1.0,1.0,0.5690376569037657,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6848159509202454,1.0,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6894171779141104,1.0,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.691717791411043,1.0,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6947852760736196,1.0,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.7001533742331288,1.0,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7039877300613497,1.0,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7070552147239264,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7124233128834356,1.0,1.0,0.6052998605299861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.718558282208589,1.0,1.0,0.6164574616457462,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7239263803680982,1.0,1.0,0.6234309623430963,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7269938650306749,1.0,1.0,0.6262203626220363,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7308282208588958,1.0,1.0,0.6331938633193863,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7354294478527608,1.0,1.0,0.6359832635983264,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7400306748466258,1.0,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7438650306748467,1.0,1.0,0.6471408647140865,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7476993865030674,1.0,1.0,0.6513249651324965,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7530674846625767,1.0,1.0,0.6596931659693166,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7569018404907976,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7607361963190185,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7645705521472392,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7653374233128835,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7714723926380368,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7760736196319018,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7791411042944786,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.781441717791411,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7845092024539877,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7868098159509203,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7875766871165644,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7914110429447853,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7921779141104295,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7975460122699386,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8013803680981595,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8044478527607362,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8090490797546013,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8136503067484663,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8182515337423313,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8220858895705522,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8243865030674846,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8274539877300614,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
