Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
76,0.31415343915343913,0.3293768545994065,0.6666666666666666,1.0,0.26570048309178745,1.0,0.6875,0.2,0.2
77,0.31828703703703703,0.334322453016815,0.6666666666666666,1.0,0.2721417069243156,1.0,0.6875,0.2,0.2
78,0.32242063492063494,0.3363006923837784,0.6666666666666666,1.0,0.27375201288244766,1.0,0.6875,0.2,0.2
79,0.3265542328042328,0.34025717111770526,0.6666666666666666,1.0,0.2753623188405797,1.0,0.6875,0.2,0.2
80,0.3306878306878307,0.34520276953511375,0.6666666666666666,1.0,0.28019323671497587,1.0,0.71875,0.2,0.2
81,0.33482142857142855,0.35212660731948564,0.6666666666666666,1.0,0.286634460547504,1.0,0.71875,0.2,0.2
82,0.33895502645502645,0.35410484668644904,0.6666666666666666,1.0,0.2898550724637681,1.0,0.71875,0.2,0.2
83,0.34308862433862436,0.3580613254203759,0.6666666666666666,1.0,0.29307568438003223,1.0,0.71875,0.2,0.2
84,0.3472222222222222,0.3620178041543027,0.6666666666666666,1.0,0.29790660225442833,1.0,0.71875,0.3,0.3
85,0.3513558201058201,0.3669634025717112,0.6666666666666666,1.0,0.3027375201288245,1.0,0.71875,0.3,0.3
86,0.35548941798941797,0.37190900098911966,0.6666666666666666,1.0,0.3075684380032206,1.0,0.71875,0.3,0.3
87,0.35962301587301587,0.37487636003956476,0.6666666666666666,1.0,0.31239935587761675,1.0,0.71875,0.3,0.3
88,0.3637566137566138,0.3788328387734916,0.6666666666666666,1.0,0.3188405797101449,1.0,0.71875,0.3,0.3
89,0.36789021164021163,0.3877349159248269,0.6666666666666666,1.0,0.3252818035426731,1.0,0.71875,0.3,0.3
90,0.37202380952380953,0.3897131552917903,0.6666666666666666,1.0,0.32689210950080516,1.0,0.71875,0.3,0.3
91,0.3761574074074074,0.39663699307616224,0.6666666666666666,1.0,0.33011272141706927,1.0,0.71875,0.5,0.5
92,0.3802910052910053,0.40059347181008903,0.6666666666666666,1.0,0.33494363929146537,1.0,0.71875,0.5,0.5
93,0.3844246031746032,0.4055390702274975,0.6666666666666666,1.0,0.33494363929146537,1.0,0.71875,0.5,0.5
94,0.38855820105820105,0.4114737883283877,0.6666666666666666,1.0,0.3413848631239936,1.0,0.71875,0.5,0.5
95,0.39269179894179895,0.41444114737883286,0.6666666666666666,1.0,0.34299516908212563,1.0,0.71875,0.5,0.5
96,0.3968253968253968,0.41839762611275966,0.6666666666666666,1.0,0.3494363929146538,1.0,0.71875,0.5,0.5
97,0.4009589947089947,0.42532146389713155,0.6666666666666666,1.0,0.35909822866344604,1.0,0.71875,0.5,0.5
98,0.4050925925925926,0.43026706231454004,0.6666666666666666,1.0,0.3639291465378422,1.0,0.71875,0.5,0.5
99,0.40922619047619047,0.4352126607319486,0.6666666666666666,1.0,0.36553945249597425,1.0,0.75,0.5,0.5
100,0.41335978835978837,0.4431256181998022,0.6666666666666666,1.0,0.3752012882447665,1.0,0.78125,0.5,0.5
101,0.4174933862433862,0.44510385756676557,0.6666666666666666,1.0,0.37681159420289856,1.0,0.78125,0.5,0.5
102,0.42162698412698413,0.4530168150346192,0.6666666666666666,1.0,0.38486312399355876,1.0,0.78125,0.5,0.5
103,0.42576058201058203,0.4559841740850643,0.6666666666666666,1.0,0.38808373590982287,1.0,0.78125,0.5,0.5
104,0.4298941798941799,0.4599406528189911,0.6666666666666666,1.0,0.392914653784219,1.0,0.78125,0.5,0.5
105,0.4340277777777778,0.4638971315529179,0.6666666666666666,1.0,0.3961352657004831,1.0,0.78125,0.5,0.5
106,0.43816137566137564,0.466864490603363,0.6666666666666666,1.0,0.3977455716586151,1.0,0.78125,0.5,0.5
107,0.44229497354497355,0.4698318496538081,0.6666666666666666,1.0,0.4025764895330113,1.0,0.78125,0.5,0.5
108,0.44642857142857145,0.47279920870425324,0.6666666666666666,1.0,0.4057971014492754,1.0,0.78125,0.5,0.5
109,0.4505621693121693,0.47675568743818003,0.6666666666666666,1.0,0.40901771336553944,1.0,0.78125,0.5,0.5
110,0.4546957671957672,0.4797230464886251,0.6666666666666666,1.0,0.4138486312399356,1.0,0.78125,0.5,0.5
111,0.45882936507936506,0.4817012858555885,0.6666666666666666,1.0,0.4138486312399356,1.0,0.8125,0.5,0.5
112,0.46296296296296297,0.4876360039564787,0.6666666666666666,1.0,0.4219001610305958,1.0,0.8125,0.5,0.5
113,0.46709656084656087,0.49357072205736896,0.6666666666666666,1.0,0.428341384863124,1.0,0.8125,0.5,0.5
114,0.4712301587301587,0.49653808110781406,0.6666666666666666,1.0,0.42995169082125606,1.0,0.8125,0.5,0.5
115,0.4753637566137566,0.5024727992087042,0.6666666666666666,1.0,0.4331723027375201,1.0,0.84375,0.5,0.5
116,0.4794973544973545,0.5093966369930761,0.6666666666666666,1.0,0.43800322061191627,1.0,0.84375,0.5,0.5
117,0.4836309523809524,0.5123639960435212,0.6666666666666666,1.0,0.44122383252818037,1.0,0.84375,0.5,0.5
118,0.4877645502645503,0.516320474777448,0.6666666666666666,1.0,0.44605475040257647,1.0,0.84375,0.5,0.5
119,0.49189814814814814,0.5212660731948566,0.6666666666666666,1.0,0.45088566827697263,1.0,0.84375,0.5,0.5
120,0.49603174603174605,0.5281899109792285,0.6666666666666666,1.0,0.4605475040257649,1.0,0.84375,0.5,0.5
121,0.500165343915344,0.5351137487636004,0.6666666666666666,1.0,0.4669887278582931,1.0,0.84375,0.5,0.5
122,0.5042989417989417,0.5400593471810089,0.6666666666666666,1.0,0.4718196457326892,1.0,0.84375,0.5,0.5
123,0.5084325396825397,0.5440158259149357,0.6666666666666666,1.0,0.47342995169082125,1.0,0.84375,0.5,0.5
124,0.5125661375661376,0.5469831849653808,0.6666666666666666,1.0,0.47665056360708535,1.0,0.84375,0.5,0.5
125,0.5166997354497355,0.5479723046488625,0.6666666666666666,1.0,0.47665056360708535,1.0,0.84375,0.5,0.5
126,0.5208333333333334,0.5558852621167161,0.6666666666666666,1.0,0.4863123993558776,1.0,0.84375,0.5,0.5
127,0.5249669312169312,0.559841740850643,0.6666666666666666,1.0,0.48792270531400966,1.0,0.84375,0.5,0.5
128,0.5291005291005291,0.5628090999010881,0.6666666666666666,1.0,0.49114331723027377,1.0,0.84375,0.5,0.5
129,0.533234126984127,0.5657764589515332,0.6666666666666666,1.0,0.4927536231884058,1.0,0.84375,0.5,0.5
130,0.5373677248677249,0.5677546983184966,0.6666666666666666,1.0,0.49597423510466987,1.0,0.84375,0.5,0.5
131,0.5415013227513228,0.5736894164193868,0.6666666666666666,1.0,0.5024154589371981,1.0,0.84375,0.5,0.5
132,0.5456349206349206,0.5786350148367952,0.6666666666666666,1.0,0.5056360708534622,1.0,0.875,0.5,0.5
133,0.5497685185185185,0.582591493570722,0.6666666666666666,1.0,0.5088566827697263,1.0,0.875,0.5,0.5
134,0.5539021164021164,0.5885262116716122,0.6666666666666666,1.0,0.5152979066022544,1.0,0.875,0.5,0.5
135,0.5580357142857143,0.5974282888229476,0.6666666666666666,1.0,0.5281803542673108,1.0,0.875,0.5,0.5
136,0.5621693121693122,0.6033630069238378,0.6666666666666666,1.0,0.537842190016103,1.0,0.875,0.5,0.5
137,0.56630291005291,0.6083086053412463,0.6666666666666666,1.0,0.5442834138486312,1.0,0.875,0.5,0.5
138,0.5704365079365079,0.6122650840751731,0.6666666666666666,1.0,0.5458937198067633,1.0,0.875,0.5,0.5
139,0.5745701058201058,0.6172106824925816,0.6666666666666666,1.0,0.5507246376811594,1.0,0.875,0.6,0.6
140,0.5787037037037037,0.6211671612265084,0.6666666666666666,1.0,0.5555555555555556,1.0,0.875,0.7,0.7
141,0.5828373015873016,0.6231454005934718,0.6666666666666666,1.0,0.5571658615136876,1.0,0.875,0.7,0.7
142,0.5869708994708994,0.6280909990108803,0.6666666666666666,1.0,0.5603864734299517,1.0,0.875,0.7,0.7
143,0.5911044973544973,0.629080118694362,0.6666666666666666,1.0,0.5619967793880838,1.0,0.875,0.7,0.7
144,0.5952380952380952,0.6330365974282888,0.6666666666666666,1.0,0.5652173913043478,1.0,0.875,0.7,0.7
145,0.5993716931216931,0.6379821958456974,0.6666666666666666,1.0,0.5700483091787439,1.0,0.875,0.7,0.7
146,0.603505291005291,0.6399604352126608,0.6666666666666666,1.0,0.573268921095008,1.0,0.875,0.7,0.7
147,0.6076388888888888,0.6409495548961425,0.6666666666666666,1.0,0.5748792270531401,1.0,0.875,0.7,0.7
148,0.6117724867724867,0.6449060336300693,0.6666666666666666,1.0,0.5797101449275363,1.0,0.875,0.7,0.7
149,0.6159060846560847,0.6488625123639961,0.6666666666666666,1.0,0.5845410628019324,1.0,0.90625,0.7,0.7
150,0.6200396825396826,0.6538081107814046,0.6666666666666666,1.0,0.5909822866344605,1.0,0.90625,0.7,0.7
151,0.6241732804232805,0.6567754698318496,0.6666666666666666,1.0,0.5958132045088567,1.0,0.90625,0.7,0.7
152,0.6283068783068783,0.6607319485657764,0.6666666666666666,1.0,0.6022544283413849,1.0,0.90625,0.7,0.7
153,0.6324404761904762,0.6646884272997032,0.6666666666666666,1.0,0.607085346215781,1.0,0.90625,0.7,0.7
154,0.6365740740740741,0.6676557863501483,0.6666666666666666,1.0,0.6119162640901772,1.0,0.90625,0.7,0.7
155,0.640707671957672,0.6706231454005934,0.6666666666666666,1.0,0.6135265700483091,1.0,0.90625,0.7,0.7
156,0.6448412698412699,0.6775469831849654,0.6666666666666666,1.0,0.6247987117552335,1.0,0.90625,0.7,0.7
157,0.6489748677248677,0.6834817012858556,0.6666666666666666,1.0,0.6296296296296297,1.0,0.90625,0.7,0.7
158,0.6531084656084656,0.6864490603363007,0.6666666666666666,1.0,0.6328502415458938,1.0,0.90625,0.7,0.7
159,0.6572420634920635,0.6894164193867458,0.6666666666666666,1.0,0.6344605475040258,1.0,0.9375,0.7,0.7
160,0.6613756613756614,0.6913946587537092,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.7,0.7
161,0.6655092592592593,0.6943620178041543,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.7,0.7
162,0.6696428571428571,0.7012858555885262,0.6666666666666666,1.0,0.6457326892109501,1.0,0.9375,0.7,0.7
163,0.673776455026455,0.705242334322453,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.7,0.7
164,0.6779100529100529,0.7072205736894164,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.7,0.7
165,0.6820436507936508,0.7131552917903067,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.7,0.7
166,0.6861772486772487,0.7190900098911969,0.6666666666666666,1.0,0.6650563607085346,1.0,0.9375,0.7,0.7
167,0.6903108465608465,0.7230464886251237,0.6666666666666666,1.0,0.6698872785829307,1.0,0.9375,0.7,0.7
168,0.6944444444444444,0.7270029673590505,0.6666666666666666,1.0,0.6747181964573269,1.0,0.9375,0.7,0.7
169,0.6985780423280423,0.7309594460929772,0.6666666666666666,1.0,0.679549114331723,1.0,0.9375,0.7,0.7
170,0.7027116402116402,0.7359050445103857,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.7,0.7
171,0.7068452380952381,0.7418397626112759,0.6666666666666666,1.0,0.6940418679549114,1.0,0.9375,0.7,0.7
172,0.7109788359788359,0.7457962413452027,0.6666666666666666,1.0,0.6972624798711755,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.751730959446093,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7527200791295747,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7546983184965381,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7586547972304649,0.6666666666666666,1.0,0.7085346215780999,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7636003956478734,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7655786350148368,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7734915924826904,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7774480712166172,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.7,0.7
181,0.748181216931217,0.7804154302670623,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7843719090009891,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7883283877349159,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.7942631058358062,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.7,0.7
185,0.7647156084656085,0.7962413452027696,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.7,0.7
186,0.7688492063492064,0.798219584569733,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.7,0.7
187,0.7729828042328042,0.7992087042532147,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.8051434223541049,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.7,0.7
189,0.78125,0.80811078140455,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.7,0.7
190,0.7853835978835979,0.8130563798219584,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.8189910979228486,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.8189910979228486,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.820969337289812,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.8249258160237388,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.8298714144411474,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8308605341246291,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8348170128585559,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8397626112759644,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8456973293768546,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8466864490603363,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.847675568743818,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8506429277942631,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8555885262116716,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8625123639960435,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8674579624134521,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8724035608308606,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8753709198813057,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8773491592482691,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8813056379821959,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8813056379821959,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8852621167161226,0.6666666666666666,1.0,0.8502415458937198,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8882294757665677,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8902077151335311,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8941641938674579,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
215,0.888723544973545,0.897131552917903,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.9000989119683481,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.9020771513353115,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9060336300692384,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9070227497527201,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9080118694362018,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9129574678536103,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9159248269040554,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9248269040553907,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9287833827893175,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9317507418397626,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.933728981206726,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9347181008902077,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9366963402571711,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9396636993076162,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9495548961424333,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9525222551928784,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9564787339268052,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9624134520276953,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9643916913946587,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9653808110781404,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.973293768545994,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9762611275964391,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9812067260138477,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9910979228486647,1.0,1.0,0.9855072463768116,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
