Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
133,0.5435671080595063,0.5897658282740676,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
134,0.5476540787967958,0.5967042497831744,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
135,0.5517410495340853,0.601040763226366,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
136,0.5558280202713749,0.6045099739809193,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
137,0.5599149910086644,0.6053772766695577,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
138,0.5640019617459539,0.611448395490026,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
139,0.5680889324832434,0.616652211621856,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
140,0.5721759032205329,0.6218560277536861,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
141,0.5762628739578225,0.6261925411968777,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
142,0.580349844695112,0.629661751951431,0.5,1.0,0.5524861878453039,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
143,0.5844368154324016,0.6331309627059843,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
144,0.588523786169691,0.6400693842150911,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
145,0.5926107569069805,0.6418039895923677,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
146,0.5966977276442701,0.645273200346921,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
147,0.6007846983815596,0.6487424111014745,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
148,0.6048716691188492,0.6530789245446661,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
149,0.6089586398561386,0.6574154379878577,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
150,0.6130456105934281,0.6591500433651344,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
151,0.6171325813307177,0.6626192541196878,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
152,0.6212195520680072,0.6669557675628794,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
153,0.6253065228052967,0.6704249783174328,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
154,0.6293934935425862,0.6721595836947094,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
155,0.6334804642798758,0.6756287944492628,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
156,0.6375674350171653,0.6790980052038161,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
157,0.6416544057544548,0.6808326105810928,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
158,0.6457413764917443,0.6869037294015612,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
159,0.6498283472290338,0.6895056374674762,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
160,0.6539153179663234,0.6955767562879445,0.5,1.0,0.6270718232044199,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
161,0.6580022887036129,0.6973113616652211,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
162,0.6620892594409024,0.7016478751084129,0.5,1.0,0.6353591160220995,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
163,0.6661762301781919,0.7094535993061578,0.5,1.0,0.643646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
164,0.6702632009154814,0.7120555073720729,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
165,0.674350171652771,0.7137901127493496,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
166,0.6784371423900605,0.7181266261925412,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
167,0.6825241131273501,0.7207285342584562,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
168,0.6866110838646395,0.7250650477016479,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
169,0.690698054601929,0.7302688638334779,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
170,0.6947850253392186,0.7320034692107545,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
171,0.6988719960765081,0.7354726799653079,0.5,1.0,0.6781767955801105,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
172,0.7029589668137977,0.7389418907198613,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
173,0.7070459375510871,0.7406764960971379,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
174,0.7111329082883766,0.7476149176062445,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
175,0.7152198790256662,0.753686036426713,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
176,0.7193068497629557,0.7554206418039896,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
177,0.7233938205002453,0.7588898525585429,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
178,0.7274807912375347,0.7623590633130962,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
179,0.7315677619748243,0.766695576756288,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
180,0.7356547327121138,0.769297484822203,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
181,0.7397417034494033,0.7727666955767563,0.5,1.0,0.7196132596685083,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
182,0.7438286741866929,0.7762359063313097,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
183,0.7479156449239823,0.7788378143972247,0.5,1.0,0.7265193370165746,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
184,0.7520026156612719,0.782307025151778,0.5,1.0,0.7306629834254144,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
185,0.7560895863985614,0.7875108412836079,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
186,0.7601765571358509,0.7892454466608847,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
187,0.7642635278731404,0.795316565481353,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
188,0.7683504986104299,0.7987857762359063,0.5,1.0,0.75,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
189,0.7724374693477195,0.8022549869904597,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
190,0.776524440085009,0.808326105810928,0.5,1.0,0.761049723756906,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
191,0.7806114108222985,0.8117953165654813,0.5,1.0,0.7624309392265194,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
192,0.784698381559588,0.8161318300086731,0.5,1.0,0.7665745856353591,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
193,0.7887853522968775,0.818733738074588,0.5,1.0,0.7679558011049724,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
194,0.7928723230341671,0.821335646140503,0.5,1.0,0.7707182320441989,1.0,1.0,0.7,0.6363636363636364,0.5,0.5
195,0.7969592937714566,0.8256721595836947,0.5,1.0,0.7734806629834254,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
196,0.8010462645087462,0.8308759757155247,0.5,1.0,0.7803867403314917,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
197,0.8051332352460356,0.8378143972246314,0.5,1.0,0.7900552486187845,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
198,0.8092202059833251,0.8404163052905465,0.5,1.0,0.7914364640883977,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
199,0.8133071767206147,0.8456201214223764,0.5,1.0,0.7969613259668509,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
200,0.8173941474579042,0.8464874241110147,0.5,1.0,0.7983425414364641,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
201,0.8214811181951938,0.849956634865568,0.5,1.0,0.8038674033149171,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
202,0.8255680889324832,0.8534258456201215,0.5,1.0,0.8093922651933702,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
203,0.8296550596697727,0.8577623590633131,0.5,1.0,0.8162983425414365,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
204,0.8337420304070623,0.8664353859496965,0.5,1.0,0.8287292817679558,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
