Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08145975887911372,0.1315136476426799,0.25,1.0,0.1487935656836461,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
21,0.0855327468230694,0.13709677419354838,0.25,1.0,0.15147453083109919,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
22,0.08960573476702509,0.141439205955335,0.25,1.0,0.1581769436997319,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
23,0.09367872271098078,0.14578163771712158,0.25,1.0,0.15951742627345844,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
24,0.09775171065493646,0.1488833746898263,0.25,1.0,0.16621983914209115,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
25,0.10182469859889215,0.15570719602977667,0.25,1.0,0.17024128686327078,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
26,0.10589768654284783,0.16129032258064516,0.25,1.0,0.17560321715817695,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
27,0.10997067448680352,0.1687344913151365,0.25,1.0,0.18498659517426275,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
28,0.11404366243075921,0.17431761786600497,0.25,1.0,0.19168900804289543,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
29,0.11811665037471489,0.1805210918114144,0.25,1.0,0.1970509383378016,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
30,0.12218963831867058,0.1879652605459057,0.25,1.0,0.2064343163538874,0.1,0.07142857142857142,0.6,0.3157894736842105,0.0,0.0
31,0.12626262626262627,0.19106699751861042,0.25,1.0,0.20911528150134048,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
32,0.13033561420658196,0.19602977667493796,0.25,1.0,0.21447721179624665,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
33,0.13440860215053763,0.20099255583126552,0.25,1.0,0.22117962466487937,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
34,0.13848159009449332,0.20471464019851116,0.25,1.0,0.225201072386059,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
35,0.142554578038449,0.20843672456575682,0.25,1.0,0.22788203753351208,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
36,0.1466275659824047,0.2152605459057072,0.25,1.0,0.23458445040214476,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
37,0.15070055392636036,0.22084367245657568,0.25,1.0,0.23994638069705093,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
38,0.15477354187031606,0.2239454094292804,0.25,1.0,0.24664879356568364,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
39,0.15884652981427175,0.22766749379652607,0.25,1.0,0.25067024128686327,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
40,0.16291951775822744,0.23511166253101737,0.25,1.0,0.26005361930294907,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
41,0.16699250570218313,0.24193548387096775,0.25,1.0,0.2640750670241287,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
42,0.1710654936461388,0.2456575682382134,0.25,1.0,0.2680965147453083,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
43,0.17513848159009449,0.24813895781637718,0.25,1.0,0.2707774798927614,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
44,0.17921146953405018,0.2524813895781638,0.25,1.0,0.2761394101876676,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
45,0.18328445747800587,0.25806451612903225,0.25,1.0,0.28150134048257375,0.1,0.07142857142857142,0.7,0.3684210526315789,0.0,0.0
46,0.18735744542196156,0.2617866004962779,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
47,0.19143043336591722,0.2661290322580645,0.25,1.0,0.2868632707774799,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
48,0.19550342130987292,0.2686104218362283,0.25,1.0,0.289544235924933,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
49,0.1995764092538286,0.2729528535980149,0.25,1.0,0.2935656836461126,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
50,0.2036493971977843,0.27729528535980147,0.25,1.0,0.29624664879356566,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
51,0.20772238514174,0.28101736972704716,0.25,1.0,0.30160857908847183,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
52,0.21179537308569565,0.28846153846153844,0.25,1.0,0.3109919571045576,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
53,0.21586836102965135,0.29466501240694787,0.25,1.0,0.31769436997319034,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
54,0.21994134897360704,0.29962779156327546,0.25,1.0,0.31769436997319034,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
55,0.22401433691756273,0.304590570719603,0.25,1.0,0.32439678284182305,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
56,0.22808732486151842,0.30955334987593053,0.25,1.0,0.3284182305630027,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
57,0.23216031280547408,0.31389578163771714,0.25,1.0,0.3297587131367292,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
58,0.23623330074942978,0.3213399503722084,0.25,1.0,0.33646112600536193,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
59,0.24030628869338547,0.3238213399503722,0.25,1.0,0.339142091152815,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
60,0.24437927663734116,0.33002481389578164,0.25,1.0,0.34316353887399464,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
61,0.24845226458129685,0.3349875930521092,0.25,1.0,0.3485254691689008,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
62,0.25252525252525254,0.3387096774193548,0.25,1.0,0.353887399463807,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
63,0.2565982404692082,0.3442928039702233,0.25,1.0,0.35924932975871315,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
64,0.2606712284131639,0.3467741935483871,0.25,1.0,0.36193029490616624,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
65,0.2647442163571196,0.34863523573200994,0.25,1.0,0.3632707774798928,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
66,0.26881720430107525,0.3511166253101737,0.25,1.0,0.3646112600536193,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
67,0.27289019224503097,0.3535980148883375,0.25,1.0,0.3646112600536193,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
68,0.27696318018898664,0.3573200992555831,0.25,1.0,0.36595174262734587,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
69,0.2810361681329423,0.3610421836228288,0.25,1.0,0.3672922252010724,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
70,0.285109156076898,0.36352357320099254,0.25,1.0,0.36863270777479895,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
71,0.2891821440208537,0.3684863523573201,0.25,1.0,0.3739946380697051,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
72,0.2932551319648094,0.37034739454094295,0.25,1.0,0.3780160857908847,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
73,0.29732811990876507,0.37220843672456577,0.25,1.0,0.3806970509383378,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
74,0.30140110785272073,0.37655086848635233,0.25,1.0,0.38337801608579086,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
75,0.30547409579667645,0.3790322580645161,0.25,1.0,0.3847184986595174,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
76,0.3095470837406321,0.380272952853598,0.25,1.0,0.38605898123324395,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
77,0.31362007168458783,0.38213399503722084,0.25,1.0,0.3873994638069705,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
78,0.3176930596285435,0.38523573200992556,0.25,1.0,0.3914209115281501,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
79,0.32176604757249916,0.38771712158808935,0.25,1.0,0.39276139410187666,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
80,0.3258390355164549,0.3901985111662531,0.25,1.0,0.3967828418230563,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
81,0.32991202346041054,0.3945409429280397,0.25,1.0,0.40214477211796246,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
82,0.33398501140436626,0.3976426799007444,0.25,1.0,0.40482573726541554,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
83,0.3380579993483219,0.40074441687344914,0.25,1.0,0.40884718498659517,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
84,0.3421309872922776,0.4057071960297767,0.25,1.0,0.4155495978552279,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
85,0.3462039752362333,0.4094292803970223,0.25,1.0,0.42091152815013405,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
86,0.35027696318018897,0.413151364764268,0.25,1.0,0.42359249329758714,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
87,0.3543499511241447,0.41563275434243174,0.25,1.0,0.4249329758713137,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
88,0.35842293906810035,0.41935483870967744,0.25,1.0,0.43029490616621985,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
89,0.362495927012056,0.4230769230769231,0.25,1.0,0.43297587131367293,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
90,0.36656891495601174,0.42431761786600497,0.25,1.0,0.4343163538873995,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
91,0.3706419028999674,0.4274193548387097,0.25,1.0,0.43967828418230565,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
92,0.3747148908439231,0.4323821339950372,0.25,1.0,0.44235924932975873,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
93,0.3787878787878788,0.43734491315136476,0.25,1.0,0.4477211796246649,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
94,0.38286086673183445,0.44168734491315137,0.25,1.0,0.4544235924932976,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
95,0.38693385467579017,0.4466501240694789,0.25,1.0,0.4571045576407507,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
96,0.39100684261974583,0.4485111662531017,0.25,1.0,0.4584450402144772,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
97,0.39507983056370155,0.45161290322580644,0.25,1.0,0.46380697050938335,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
98,0.3991528185076572,0.45347394540942926,0.25,1.0,0.46380697050938335,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
99,0.4032258064516129,0.4596774193548387,0.25,1.0,0.47587131367292224,0.7,0.5,0.7,0.3684210526315789,0.2,0.2
100,0.4072987943955686,0.4646401985111663,0.25,1.0,0.4812332439678284,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
101,0.41137178233952426,0.4683622828784119,0.25,1.0,0.4839142091152815,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
102,0.41544477028348,0.47332506203473945,0.25,1.0,0.48927613941018766,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
103,0.41951775822743564,0.4795285359801489,0.25,1.0,0.49463806970509383,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
104,0.4235907461713913,0.4832506203473945,0.25,1.0,0.4973190348525469,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
105,0.427663734115347,0.48759305210918114,0.25,1.0,0.5,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
106,0.4317367220593027,0.49193548387096775,0.25,1.0,0.5040214477211796,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
107,0.4358097100032584,0.4975186104218362,0.25,1.0,0.5107238605898123,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
108,0.4398826979472141,0.5,0.25,1.0,0.5120643431635389,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
109,0.44395568589116974,0.5049627791563276,0.25,1.0,0.5160857908847185,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
110,0.44802867383512546,0.5080645161290323,0.25,1.0,0.517426273458445,0.7,0.5,0.7,0.3684210526315789,0.5,0.5
111,0.4521016617790811,0.511166253101737,0.25,1.0,0.5187667560321716,0.7,0.5,0.7,0.3684210526315789,0.6,0.6
112,0.45617464972303684,0.5130272952853598,0.25,1.0,0.5201072386058981,0.7,0.5,0.7,0.3684210526315789,0.6,0.6
113,0.4602476376669925,0.5161290322580645,0.25,1.0,0.5227882037533512,0.7,0.5,0.7,0.3684210526315789,0.6,0.6
114,0.46432062561094817,0.5198511166253101,0.25,1.0,0.5268096514745308,0.7,0.5,0.7,0.3684210526315789,0.6,0.6
115,0.4683936135549039,0.5241935483870968,0.25,1.0,0.532171581769437,0.7,0.5,0.7,0.3684210526315789,0.7,0.7
116,0.47246660149885955,0.5260545905707196,0.25,1.0,0.532171581769437,0.7,0.5,0.7,0.3684210526315789,0.7,0.7
117,0.47653958944281527,0.5341191066997518,0.25,1.0,0.5455764075067024,0.7,0.5,0.7,0.3684210526315789,0.7,0.7
118,0.48061257738677093,0.5397022332506204,0.25,1.0,0.5536193029490617,0.7,0.5,0.7,0.3684210526315789,0.7,0.7
119,0.4846855653307266,0.542803970223325,0.25,1.0,0.5549597855227882,0.7,0.5,0.7,0.3684210526315789,0.7,0.7
120,0.4887585532746823,0.5490074441687345,0.25,1.0,0.5630026809651475,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
121,0.492831541218638,0.5552109181141439,0.25,1.0,0.5710455764075067,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
122,0.4969045291625937,0.5614143920595533,0.25,1.0,0.579088471849866,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
123,0.5009775171065494,0.5676178660049628,0.25,1.0,0.5871313672922251,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
124,0.5050505050505051,0.5694789081885856,0.25,1.0,0.5898123324396782,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
125,0.5091234929944607,0.5744416873449132,0.25,1.0,0.5951742627345844,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
126,0.5131964809384164,0.5812655086848635,0.25,1.0,0.6058981233243967,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
127,0.5172694688823721,0.5862282878411911,0.25,1.0,0.613941018766756,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
128,0.5213424568263278,0.5893300248138957,0.25,1.0,0.6179624664879356,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
129,0.5254154447702835,0.5942928039702233,0.25,1.0,0.6233243967828418,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
130,0.5294884327142392,0.5992555831265509,0.25,1.0,0.6260053619302949,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
131,0.5335614206581949,0.6042183622828784,0.25,1.0,0.6300268096514745,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
132,0.5376344086021505,0.607940446650124,0.25,1.0,0.6327077747989276,0.7,0.5,0.8,0.42105263157894735,0.7,0.7
133,0.5417073965461062,0.6116625310173698,0.25,1.0,0.6327077747989276,0.7,0.5,0.9,0.47368421052631576,0.7,0.7
134,0.5457803844900619,0.6141439205955335,0.25,1.0,0.6340482573726541,0.7,0.5,0.9,0.47368421052631576,0.7,0.7
135,0.5498533724340176,0.6178660049627791,0.25,1.0,0.6394101876675603,0.7,0.5,0.9,0.47368421052631576,0.7,0.7
136,0.5539263603779733,0.6203473945409429,0.25,1.0,0.6434316353887399,0.7,0.5,0.9,0.47368421052631576,0.7,0.7
137,0.557999348321929,0.6259305210918115,0.25,1.0,0.6474530831099196,0.7,0.5,0.9,0.47368421052631576,0.7,0.7
138,0.5620723362658846,0.6284119106699751,0.25,1.0,0.6501340482573726,0.7,0.5,0.9,0.47368421052631576,0.7,0.7
139,0.5661453242098403,0.6308933002481389,0.25,1.0,0.6528150134048257,0.7,0.5,0.9,0.47368421052631576,0.7,0.7
140,0.570218312153796,0.6333746898263027,0.25,1.0,0.6554959785522788,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
141,0.5742913000977518,0.6377171215880894,0.25,1.0,0.6595174262734584,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
142,0.5783642880417074,0.6433002481389578,0.25,1.0,0.6662198391420912,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
143,0.5824372759856631,0.6476426799007444,0.25,1.0,0.6702412868632708,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
144,0.5865102639296188,0.6513647642679901,0.25,1.0,0.6729222520107239,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
145,0.5905832518735744,0.6538461538461539,0.25,1.0,0.6742627345844504,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
146,0.5946562398175301,0.6588089330024814,0.25,1.0,0.675603217158177,0.8,0.5714285714285714,0.9,0.47368421052631576,0.8,0.8
147,0.5987292277614858,0.6637717121588089,0.25,1.0,0.67828418230563,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
148,0.6028022157054415,0.6687344913151365,0.25,1.0,0.6876675603217158,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
149,0.6068752036493972,0.6718362282878412,0.25,1.0,0.6903485254691689,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
150,0.6109481915933529,0.6761786600496278,0.25,1.0,0.6943699731903485,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
151,0.6150211795373086,0.6799007444168734,0.25,1.0,0.6983914209115282,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
152,0.6190941674812642,0.6805210918114144,0.25,1.0,0.6997319034852547,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
153,0.6231671554252199,0.6836228287841191,0.25,1.0,0.7024128686327078,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
154,0.6272401433691757,0.6854838709677419,0.25,1.0,0.7064343163538874,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
155,0.6313131313131313,0.6879652605459057,0.25,1.0,0.7091152815013405,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
156,0.635386119257087,0.6935483870967742,0.25,1.0,0.7184986595174263,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
157,0.6394591072010427,0.6966501240694789,0.25,1.0,0.7184986595174263,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
158,0.6435320951449983,0.7022332506203474,0.25,1.0,0.7225201072386059,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
159,0.647605083088954,0.705955334987593,0.25,1.0,0.7265415549597856,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
160,0.6516780710329098,0.7102977667493796,0.25,1.0,0.7292225201072386,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
161,0.6557510589768655,0.7115384615384616,0.25,1.0,0.7305630026809652,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
162,0.6598240469208211,0.7121588089330024,0.25,1.0,0.7305630026809652,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
163,0.6638970348647768,0.7127791563275434,0.25,1.0,0.7319034852546917,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
164,0.6679700228087325,0.7127791563275434,0.25,1.0,0.7319034852546917,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
165,0.6720430107526881,0.7146401985111662,0.25,1.0,0.7319034852546917,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
166,0.6761159986966438,0.71712158808933,0.25,1.0,0.7345844504021448,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
167,0.6801889866405996,0.7208436724565757,0.25,1.0,0.7386058981233244,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
168,0.6842619745845552,0.7245657568238213,0.25,1.0,0.7412868632707775,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
169,0.6883349625285109,0.7276674937965261,0.25,1.0,0.7453083109919572,0.8,0.5714285714285714,1.0,0.5263157894736842,0.8,0.8
170,0.6924079504724666,0.7313895781637717,0.25,1.0,0.7479892761394102,0.8,0.5714285714285714,1.0,0.5263157894736842,0.9,0.9
171,0.6964809384164223,0.7344913151364765,0.25,1.0,0.7506702412868632,0.8,0.5714285714285714,1.0,0.5263157894736842,0.9,0.9
172,0.7005539263603779,0.7375930521091811,0.25,1.0,0.7560321715817694,0.8,0.5714285714285714,1.0,0.5263157894736842,0.9,0.9
173,0.7046269143043337,0.7419354838709677,0.25,1.0,0.7587131367292225,0.8,0.5714285714285714,1.0,0.5263157894736842,0.9,0.9
174,0.7086999022482894,0.7437965260545906,0.5,1.0,0.7587131367292225,0.8,0.5714285714285714,1.0,0.5263157894736842,1.0,1.0
175,0.712772890192245,0.7481389578163772,0.5,1.0,0.760053619302949,0.8,0.5714285714285714,1.0,0.5263157894736842,1.0,1.0
176,0.7168458781362007,0.750620347394541,0.5,1.0,0.760053619302949,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
177,0.7209188660801564,0.7543424317617866,0.5,1.0,0.7627345844504021,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
178,0.724991854024112,0.7562034739454094,0.5,1.0,0.7640750670241286,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
179,0.7290648419680678,0.760545905707196,0.5,1.0,0.7667560321715817,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
180,0.7331378299120235,0.7667493796526055,0.5,1.0,0.7721179624664879,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
181,0.7372108178559792,0.7710918114143921,0.5,1.0,0.7761394101876675,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
182,0.7412838057999348,0.7754342431761787,0.5,1.0,0.7815013404825737,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
183,0.7453567937438905,0.7772952853598015,0.5,1.0,0.7841823056300268,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
184,0.7494297816878462,0.78287841191067,0.5,1.0,0.7908847184986595,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
185,0.7535027696318018,0.7847394540942928,0.5,1.0,0.7908847184986595,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
186,0.7575757575757576,0.7903225806451613,0.5,1.0,0.7962466487935657,0.9,0.6428571428571429,1.0,0.5263157894736842,1.0,1.0
187,0.7616487455197133,0.7915632754342432,0.5,1.0,0.7962466487935657,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
188,0.7657217334636689,0.794044665012407,0.5,1.0,0.8002680965147453,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
189,0.7697947214076246,0.7965260545905707,0.5,1.0,0.8029490616621984,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
190,0.7738677093515803,0.7990074441687345,0.5,1.0,0.8042895442359249,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
191,0.777940697295536,0.8033498759305211,0.5,1.0,0.806970509383378,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
192,0.7820136852394917,0.8064516129032258,0.5,1.0,0.8096514745308311,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
193,0.7860866731834474,0.8126550868486352,0.5,1.0,0.8163538873994638,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
194,0.7901596611274031,0.8188585607940446,0.75,1.0,0.8230563002680965,1.0,0.7142857142857143,1.0,0.6842105263157895,1.0,1.0
195,0.7942326490713587,0.8238213399503722,0.75,1.0,0.8270777479892761,1.0,0.7142857142857143,1.0,0.6842105263157895,1.0,1.0
196,0.7983056370153144,0.8269230769230769,0.75,1.0,0.8284182305630027,1.0,0.7142857142857143,1.0,0.6842105263157895,1.0,1.0
197,0.8023786249592701,0.8287841191066998,0.75,1.0,0.8284182305630027,1.0,0.7142857142857143,1.0,0.6842105263157895,1.0,1.0
198,0.8064516129032258,0.8331265508684863,0.75,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,0.6842105263157895,1.0,1.0
199,0.8105246008471815,0.8387096774193549,0.75,1.0,0.8404825737265416,1.0,0.7142857142857143,1.0,0.7368421052631579,1.0,1.0
