Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.004072987943955686,0.004342431761786601,0.0,0.1,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008145975887911373,0.007444168734491315,0.0,0.5,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012218963831867057,0.013027295285359801,0.0,1.0,0.01742627345844504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016291951775822745,0.019230769230769232,0.0,1.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02036493971977843,0.02915632754342432,0.0,1.0,0.036193029490616625,0.0,0.0,0.0,0.0,0.0,0.0
6,0.024437927663734114,0.034119106699751864,0.0,1.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0
7,0.028510915607689803,0.042803970223325064,0.0,1.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03258390355164549,0.05148883374689826,0.0,1.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0
9,0.036656891495601175,0.05521091811414392,0.0,1.0,0.054959785522788206,0.0,0.0,0.0,0.0,0.0,0.0
10,0.04072987943955686,0.06327543424317618,0.0,1.0,0.06032171581769437,0.0,0.0,0.0,0.0,0.0,0.0
11,0.044802867383512544,0.07133995037220843,0.0,1.0,0.06836461126005362,0.0,0.0,0.0,0.0,0.0,0.0
12,0.04887585532746823,0.07754342431761786,0.0,1.0,0.07372654155495978,0.0,0.0,0.0,0.0,0.0,0.0
13,0.052948843271423914,0.08933002481389578,0.0,1.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.0
14,0.057021831215379605,0.09987593052109181,0.25,1.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0
15,0.06109481915933529,0.10856079404466501,0.25,1.0,0.10723860589812333,0.0,0.0,0.0,0.0,0.0,0.0
16,0.06516780710329098,0.11910669975186104,0.25,1.0,0.12466487935656836,0.0,0.0,0.0,0.0,0.0,0.0
17,0.06924079504724666,0.12779156327543426,0.25,1.0,0.13941018766756033,0.0,0.0,0.0,0.0,0.0,0.0
18,0.07331378299120235,0.13399503722084366,0.25,1.0,0.1487935656836461,0.0,0.0,0.0,0.0,0.0,0.0
19,0.07738677093515803,0.13709677419354838,0.25,1.0,0.1487935656836461,0.0,0.0,0.0,0.0,0.0,0.0
20,0.08145975887911372,0.13957816377171217,0.25,1.0,0.1487935656836461,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0855327468230694,0.14392059553349876,0.25,1.0,0.15147453083109919,0.0,0.0,0.0,0.0,0.0,0.0
22,0.08960573476702509,0.14826302729528537,0.25,1.0,0.15281501340482573,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
23,0.09367872271098078,0.14950372208436724,0.25,1.0,0.15281501340482573,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
24,0.09775171065493646,0.15570719602977667,0.25,1.0,0.1554959785522788,0.0,0.0,0.1,0.05263157894736842,0.0,0.0
25,0.10182469859889215,0.1600496277915633,0.25,1.0,0.15683646112600536,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
26,0.10589768654284783,0.16377171215880892,0.25,1.0,0.15683646112600536,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
27,0.10997067448680352,0.16563275434243177,0.25,1.0,0.15683646112600536,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
28,0.11404366243075921,0.1693548387096774,0.25,1.0,0.15683646112600536,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
29,0.11811665037471489,0.16997518610421836,0.25,1.0,0.15683646112600536,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
30,0.12218963831867058,0.17369727047146402,0.25,1.0,0.15683646112600536,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
31,0.12626262626262627,0.17866004962779156,0.25,1.0,0.1581769436997319,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
32,0.13033561420658196,0.18114143920595532,0.25,1.0,0.15951742627345844,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
33,0.13440860215053763,0.18548387096774194,0.25,1.0,0.16219839142091153,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
34,0.13848159009449332,0.18734491315136476,0.25,1.0,0.16219839142091153,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
35,0.142554578038449,0.1935483870967742,0.25,1.0,0.16621983914209115,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
36,0.1466275659824047,0.19602977667493796,0.25,1.0,0.16621983914209115,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
37,0.15070055392636036,0.19913151364764267,0.25,1.0,0.16890080428954424,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
38,0.15477354187031606,0.20161290322580644,0.25,1.0,0.17024128686327078,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
39,0.15884652981427175,0.206575682382134,0.25,1.0,0.17158176943699732,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
40,0.16291951775822744,0.20905707196029777,0.25,1.0,0.17292225201072386,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
41,0.16699250570218313,0.21215880893300249,0.25,1.0,0.17560321715817695,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
42,0.1710654936461388,0.21774193548387097,0.25,1.0,0.18096514745308312,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
43,0.17513848159009449,0.22022332506203474,0.25,1.0,0.18096514745308312,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
44,0.17921146953405018,0.2239454094292804,0.25,1.0,0.18096514745308312,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
45,0.18328445747800587,0.22580645161290322,0.25,1.0,0.18230563002680966,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
46,0.18735744542196156,0.2313895781637717,0.25,1.0,0.1876675603217158,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
47,0.19143043336591722,0.2369727047146402,0.25,1.0,0.18900804289544235,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
48,0.19550342130987292,0.24069478908188585,0.25,1.0,0.19168900804289543,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
49,0.1995764092538286,0.24441687344913152,0.25,1.0,0.19436997319034852,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
50,0.2036493971977843,0.2487593052109181,0.25,1.0,0.1970509383378016,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
51,0.20772238514174,0.2531017369727047,0.25,1.0,0.19973190348525469,0.1,0.07142857142857142,0.2,0.10526315789473684,0.0,0.0
52,0.21179537308569565,0.2586848635235732,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
53,0.21586836102965135,0.2617866004962779,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
54,0.21994134897360704,0.2661290322580645,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
55,0.22401433691756273,0.27109181141439204,0.25,1.0,0.21179624664879357,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
56,0.22808732486151842,0.27667493796526055,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
57,0.23216031280547408,0.27729528535980147,0.25,1.0,0.2158176943699732,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
58,0.23623330074942978,0.2816377171215881,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
59,0.24030628869338547,0.2834987593052109,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
60,0.24437927663734116,0.2859801488833747,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
61,0.24845226458129685,0.28970223325062033,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
62,0.25252525252525254,0.293424317617866,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
63,0.2565982404692082,0.29590570719602977,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
64,0.2606712284131639,0.2990074441687345,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
65,0.2647442163571196,0.3002481389578164,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
66,0.26881720430107525,0.303970223325062,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
67,0.27289019224503097,0.3076923076923077,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
68,0.27696318018898664,0.31141439205955335,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
69,0.2810361681329423,0.31389578163771714,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
70,0.285109156076898,0.3176178660049628,0.25,1.0,0.23324396782841822,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
71,0.2891821440208537,0.3213399503722084,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
72,0.2932551319648094,0.3250620347394541,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
73,0.29732811990876507,0.3281637717121588,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
74,0.30140110785272073,0.33312655086848636,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
75,0.30547409579667645,0.33436724565756826,0.25,1.0,0.24128686327077747,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
76,0.3095470837406321,0.3393300248138958,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
77,0.31362007168458783,0.34615384615384615,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
78,0.3176930596285435,0.34987593052109184,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
79,0.32176604757249916,0.3535980148883375,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
80,0.3258390355164549,0.3579404466501241,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
81,0.32991202346041054,0.3610421836228288,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
82,0.33398501140436626,0.36724565756823824,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
83,0.3380579993483219,0.3709677419354839,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
84,0.3421309872922776,0.3740694789081886,0.25,1.0,0.2707774798927614,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
85,0.3462039752362333,0.3784119106699752,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
86,0.35027696318018897,0.38275434243176176,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.2,0.10526315789473684,0.0,0.0
87,0.3543499511241447,0.38461538461538464,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
88,0.35842293906810035,0.3883374689826303,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
89,0.362495927012056,0.3945409429280397,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
90,0.36656891495601174,0.3976426799007444,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
91,0.3706419028999674,0.40198511166253104,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
92,0.3747148908439231,0.4075682382133995,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
93,0.3787878787878788,0.4119106699751861,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
94,0.38286086673183445,0.4143920595533499,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
95,0.38693385467579017,0.4174937965260546,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
96,0.39100684261974583,0.41935483870967744,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
97,0.39507983056370155,0.423697270471464,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.4286600496277916,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
99,0.4032258064516129,0.4317617866004963,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
100,0.4072987943955686,0.43424317617866004,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.4392059553349876,0.25,1.0,0.3284182305630027,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.44292803970223327,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
103,0.41951775822743564,0.4472704714640198,0.25,1.0,0.3324396782841823,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.4509925558312655,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.45347394540942926,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.45843672456575685,0.25,1.0,0.3378016085790885,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.4633995037220844,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
108,0.4398826979472141,0.4658808933002481,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
109,0.44395568589116974,0.4683622828784119,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
110,0.44802867383512546,0.47270471464019853,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
111,0.4521016617790811,0.47332506203473945,0.25,1.0,0.35254691689008044,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
112,0.45617464972303684,0.4801488833746898,0.25,1.0,0.3579088471849866,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
113,0.4602476376669925,0.4882133995037221,0.25,1.0,0.3646112600536193,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
114,0.46432062561094817,0.4913151364764268,0.25,1.0,0.36863270777479895,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
115,0.4683936135549039,0.49379652605459057,0.25,1.0,0.3699731903485255,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
116,0.47246660149885955,0.4968982630272953,0.25,1.0,0.37131367292225204,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
117,0.47653958944281527,0.4993796526054591,0.25,1.0,0.3753351206434316,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
118,0.48061257738677093,0.5018610421836228,0.25,1.0,0.37935656836461124,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
119,0.4846855653307266,0.5049627791563276,0.25,1.0,0.3806970509383378,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
120,0.4887585532746823,0.5080645161290323,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
121,0.492831541218638,0.5099255583126551,0.25,1.0,0.38337801608579086,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
122,0.4969045291625937,0.5148883374689827,0.25,1.0,0.38605898123324395,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
123,0.5009775171065494,0.5198511166253101,0.25,1.0,0.39276139410187666,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
124,0.5050505050505051,0.5235732009925558,0.25,1.0,0.39812332439678283,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
125,0.5091234929944607,0.5279156327543424,0.25,1.0,0.4008042895442359,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
126,0.5131964809384164,0.532258064516129,0.25,1.0,0.4061662198391421,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
127,0.5172694688823721,0.5366004962779156,0.25,1.0,0.40884718498659517,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
