Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
13,0.054356915872219434,0.10085632730732635,0.0,1.0,0.08141592920353982,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.08333333333333333
14,0.05853821709315939,0.10561370123691723,0.0,1.0,0.0831858407079646,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.08333333333333333
15,0.06271951831409935,0.11132254995242626,0.0,1.0,0.08495575221238938,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.08333333333333333
16,0.0669008195350393,0.11798287345385347,0.0,1.0,0.09026548672566372,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.1,0.08333333333333333
17,0.07108212075597926,0.12178877259752617,0.0,1.0,0.09557522123893805,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.1,0.08333333333333333
18,0.07526342197691922,0.12940057088487156,0.0,1.0,0.10088495575221239,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.1,0.08333333333333333
19,0.07944472319785917,0.13035204567078973,0.0,1.0,0.10088495575221239,0.1,0.1,0.1,0.08333333333333333,0.1,0.1,0.1,0.08333333333333333
20,0.08362602441879913,0.13320647002854424,0.0,1.0,0.10442477876106195,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
21,0.08780732563973909,0.1379638439581351,0.0,1.0,0.1079646017699115,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
22,0.09198862686067905,0.14462416745956233,0.0,1.0,0.10973451327433628,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
23,0.096169928081619,0.14747859181731685,0.0,1.0,0.11150442477876106,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
24,0.10035122930255895,0.15509039010466222,0.0,1.0,0.11504424778761062,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
25,0.10453253052349891,0.16175071360608945,0.0,1.0,0.1168141592920354,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
26,0.10871383174443887,0.16745956232159848,0.0,1.0,0.12035398230088495,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
27,0.11289513296537883,0.16936251189343482,0.0,1.0,0.12212389380530973,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
28,0.11707643418631879,0.17221693625118933,0.0,1.0,0.12212389380530973,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
29,0.12125773540725873,0.1779257849666984,0.0,1.0,0.1256637168141593,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
30,0.1254390366281987,0.1807802093244529,0.0,1.0,0.1256637168141593,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
31,0.12962033784913865,0.18553758325404376,0.0,1.0,0.13274336283185842,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
32,0.1338016390700786,0.18839200761179828,0.0,1.0,0.13451327433628318,0.1,0.1,0.2,0.16666666666666666,0.1,0.1,0.1,0.08333333333333333
33,0.13798294029101857,0.1950523311132255,0.0,1.0,0.13805309734513274,0.1,0.1,0.2,0.16666666666666666,0.2,0.2,0.1,0.08333333333333333
34,0.14216424151195853,0.20647002854424357,0.0,1.0,0.1415929203539823,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
35,0.1463455427328985,0.21217887725975262,0.0,1.0,0.1504424778761062,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
36,0.15052684395383845,0.21408182683158897,0.0,1.0,0.1504424778761062,0.1,0.1,0.2,0.16666666666666666,0.3,0.3,0.1,0.08333333333333333
37,0.15470814517477838,0.2159847764034253,0.0,1.0,0.1504424778761062,0.1,0.1,0.2,0.16666666666666666,0.4,0.4,0.1,0.08333333333333333
38,0.15888944639571834,0.219790675547098,0.0,1.0,0.15575221238938053,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
39,0.1630707476166583,0.22454804947668885,0.0,1.0,0.15575221238938053,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
40,0.16725204883759826,0.22835394862036157,0.0,1.0,0.16106194690265488,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
41,0.17143335005853821,0.23120837297811608,0.0,1.0,0.16460176991150444,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
42,0.17561465127947817,0.23596574690770694,0.0,1.0,0.1663716814159292,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
43,0.17979595250041813,0.241674595623216,0.0,1.0,0.17168141592920355,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
44,0.1839772537213581,0.24643196955280686,0.0,1.0,0.17699115044247787,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
45,0.18815855494229805,0.25023786869647957,0.2,1.0,0.184070796460177,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
46,0.192339856163238,0.2521408182683159,0.2,1.0,0.18584070796460178,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
47,0.19652115738417797,0.2559467174119886,0.2,1.0,0.18938053097345134,0.1,0.1,0.2,0.16666666666666666,0.5,0.5,0.1,0.08333333333333333
48,0.2007024586051179,0.2597526165556613,0.2,1.0,0.18938053097345134,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
49,0.20488375982605786,0.263558515699334,0.2,1.0,0.1929203539823009,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
50,0.20906506104699782,0.269267364414843,0.2,1.0,0.1929203539823009,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
51,0.21324636226793778,0.2759276879162702,0.2,1.0,0.19823008849557522,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
52,0.21742766348887774,0.2787821122740247,0.2,1.0,0.2,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
53,0.2216089647098177,0.2844909609895338,0.2,1.0,0.2088495575221239,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
54,0.22579026593075766,0.291151284490961,0.2,1.0,0.2176991150442478,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
55,0.22997156715169761,0.3016175071360609,0.2,1.0,0.2336283185840708,0.1,0.1,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
56,0.23415286837263757,0.3073263558515699,0.2,1.0,0.2407079646017699,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
57,0.23833416959357753,0.3120837297811608,0.2,1.0,0.24601769911504426,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
58,0.24251547081451746,0.32159847764034255,0.2,1.0,0.25309734513274335,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
59,0.24669677203545742,0.3235014272121789,0.2,1.0,0.25486725663716814,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
60,0.2508780732563974,0.3292102759276879,0.2,1.0,0.25663716814159293,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
61,0.25505937447733734,0.3368220742150333,0.2,1.0,0.26548672566371684,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
62,0.2592406756982773,0.33872502378686964,0.2,1.0,0.2672566371681416,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
63,0.26342197691921726,0.34157944814462415,0.2,1.0,0.26902654867256637,0.2,0.2,0.3,0.25,0.5,0.5,0.1,0.08333333333333333
64,0.2676032781401572,0.34823977164605135,0.2,1.0,0.2761061946902655,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
65,0.2717845793610972,0.35299714557564227,0.2,1.0,0.27964601769911507,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
66,0.27596588058203714,0.3558515699333968,0.2,1.0,0.2814159292035398,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
67,0.2801471818029771,0.3587059942911513,0.2,1.0,0.2867256637168142,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
68,0.28432848302391706,0.3615604186489058,0.2,1.0,0.2920353982300885,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.1,0.08333333333333333
69,0.288509784244857,0.36726926736441484,0.2,1.0,0.2973451327433628,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
70,0.292691085465797,0.37297811607992387,0.2,1.0,0.30265486725663715,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
71,0.29687238668673693,0.3786869647954329,0.2,1.0,0.30973451327433627,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
72,0.3010536879076769,0.384395813510942,0.2,1.0,0.31504424778761064,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
73,0.30523498912861685,0.39200761179828736,0.2,1.0,0.3256637168141593,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
74,0.30941629034955676,0.3948620361560419,0.2,1.0,0.3274336283185841,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
75,0.3135975915704967,0.40247383444338725,0.2,1.0,0.336283185840708,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
76,0.3177788927914367,0.40627973358705993,0.2,1.0,0.3380530973451327,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
77,0.32196019401237663,0.41294005708848713,0.2,1.0,0.3504424778761062,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
78,0.3261414952333166,0.4167459562321599,0.2,1.0,0.35398230088495575,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
79,0.33032279645425655,0.42150333016175073,0.2,1.0,0.35752212389380533,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
80,0.3345040976751965,0.4262607040913416,0.2,1.0,0.36460176991150445,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
81,0.33868539889613647,0.43101807802093245,0.2,1.0,0.368141592920354,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
82,0.34286670011707643,0.43387250237868696,0.2,1.0,0.36991150442477877,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
83,0.3470480013380164,0.43767840152235965,0.2,1.0,0.3734513274336283,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
84,0.35122930255895635,0.4433872502378687,0.2,1.0,0.3769911504424779,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
85,0.3554106037798963,0.4462416745956232,0.2,1.0,0.3823008849557522,0.2,0.2,0.4,0.3333333333333333,0.5,0.5,0.2,0.16666666666666666
86,0.35959190500083626,0.4490960989533777,0.2,1.0,0.3858407079646018,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
87,0.3637732062217762,0.45290199809705045,0.2,1.0,0.3893805309734513,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
88,0.3679545074427162,0.45575642245480497,0.2,1.0,0.3929203539823009,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
89,0.37213580866365614,0.4586108468125595,0.2,1.0,0.39469026548672564,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
90,0.3763171098845961,0.46241674595623217,0.2,1.0,0.39823008849557523,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
91,0.38049841110553606,0.4652711703139867,0.2,1.0,0.40353982300884955,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
92,0.384679712326476,0.4681255946717412,0.2,1.0,0.4088495575221239,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
93,0.388861013547416,0.4719314938154139,0.2,1.0,0.41415929203539825,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
94,0.39304231476835594,0.4738344433872502,0.2,1.0,0.4176991150442478,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
95,0.39722361598929584,0.4785918173168411,0.2,1.0,0.4247787610619469,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
96,0.4014049172102358,0.4814462416745956,0.2,1.0,0.4265486725663717,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
97,0.40558621843117576,0.4862036156041865,0.2,1.0,0.4300884955752212,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
98,0.4097675196521157,0.49191246431969554,0.2,1.0,0.43716814159292033,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
99,0.4139488208730557,0.49476688867745006,0.2,1.0,0.4389380530973451,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
100,0.41813012209399564,0.49762131303520457,0.2,1.0,0.4424778761061947,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
101,0.4223114233149356,0.5023786869647955,0.2,1.0,0.44601769911504424,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
102,0.42649272453587556,0.5080875356803045,0.2,1.0,0.45132743362831856,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
103,0.4306740257568155,0.5137963843958135,0.2,1.0,0.45132743362831856,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
104,0.4348553269777555,0.5176022835394862,0.2,1.0,0.45486725663716815,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
105,0.43903662819869543,0.5204567078972407,0.2,1.0,0.45663716814159294,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
106,0.4432179294196354,0.5261655566127498,0.2,1.0,0.46194690265486726,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
107,0.44739923064057535,0.532825880114177,0.2,1.0,0.4725663716814159,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
108,0.4515805318615153,0.5347288296860133,0.2,1.0,0.4761061946902655,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
109,0.45576183308245527,0.5375832540437678,0.2,1.0,0.479646017699115,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
110,0.45994313430339523,0.5404376784015223,0.2,1.0,0.4831858407079646,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
111,0.4641244355243352,0.544243577545195,0.2,1.0,0.4902654867256637,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
112,0.46830573674527515,0.5480494766888677,0.2,1.0,0.49557522123893805,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
113,0.4724870379662151,0.5528068506184586,0.2,1.0,0.5008849557522124,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
114,0.47666833918715507,0.5566127497621313,0.2,1.0,0.504424778761062,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
115,0.480849640408095,0.5613701236917221,0.2,1.0,0.504424778761062,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
116,0.48503094162903493,0.5642245480494766,0.2,1.0,0.504424778761062,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
117,0.4892122428499749,0.5670789724072313,0.2,1.0,0.5097345132743363,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
118,0.49339354407091485,0.5689819219790676,0.2,1.0,0.5097345132743363,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
119,0.4975748452918548,0.5746907706945766,0.2,1.0,0.5132743362831859,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
120,0.5017561465127948,0.5794481446241675,0.2,1.0,0.5203539823008849,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
121,0.5059374477337347,0.5832540437678402,0.2,1.0,0.5274336283185841,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
122,0.5101187489546747,0.5870599429115129,0.2,1.0,0.5309734513274337,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
123,0.5143000501756146,0.5918173168411037,0.2,1.0,0.5380530973451327,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
124,0.5184813513965546,0.5956232159847764,0.2,1.0,0.5415929203539823,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
125,0.5226626526174946,0.5984776403425309,0.2,1.0,0.5451327433628319,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.2,0.16666666666666666
126,0.5268439538384345,0.60418648905804,0.2,1.0,0.5486725663716814,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
127,0.5310252550593745,0.6070409134157945,0.2,1.0,0.552212389380531,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
128,0.5352065562803144,0.6108468125594672,0.2,1.0,0.5575221238938053,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
129,0.5393878575012544,0.6137012369172217,0.2,1.0,0.5610619469026549,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
130,0.5435691587221944,0.6165556612749762,0.2,1.0,0.5663716814159292,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
131,0.5477504599431343,0.6194100856327307,0.2,1.0,0.5716814159292035,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
132,0.5519317611640743,0.6203615604186489,0.2,1.0,0.5734513274336284,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
133,0.5561130623850142,0.6251189343482397,0.2,1.0,0.5823008849557522,0.4,0.4,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
134,0.5602943636059542,0.6279733587059942,0.2,1.0,0.5823008849557522,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
135,0.5644756648268942,0.6298763082778306,0.2,1.0,0.584070796460177,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
136,0.5686569660478341,0.6336822074215034,0.2,1.0,0.5876106194690266,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
137,0.5728382672687741,0.6384395813510942,0.2,1.0,0.5929203539823009,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
138,0.577019568489714,0.6431969552806851,0.2,1.0,0.5982300884955752,0.5,0.5,0.4,0.3333333333333333,0.7,0.7,0.2,0.16666666666666666
139,0.581200869710654,0.6470028544243578,0.2,1.0,0.6035398230088496,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
140,0.585382170931594,0.6527117031398668,0.2,1.0,0.6088495575221239,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
141,0.5895634721525339,0.6546146527117032,0.2,1.0,0.6123893805309735,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
142,0.5937447733734739,0.6603235014272122,0.2,1.0,0.6194690265486725,0.5,0.5,0.4,0.3333333333333333,0.8,0.8,0.2,0.16666666666666666
143,0.5979260745944138,0.6660323501427212,0.2,1.0,0.6247787610619469,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.2,0.16666666666666666
144,0.6021073758153538,0.6717411988582302,0.2,1.0,0.6300884955752213,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
145,0.6062886770362937,0.6745956232159848,0.2,1.0,0.6336283185840708,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
146,0.6104699782572337,0.6803044719314938,0.2,1.0,0.6389380530973451,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
147,0.6146512794781737,0.681255946717412,0.2,1.0,0.6407079646017699,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
148,0.6188325806991135,0.6860133206470028,0.2,1.0,0.647787610619469,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
149,0.6230138819200535,0.69267364414843,0.2,1.0,0.6530973451327433,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
150,0.6271951831409934,0.6964795432921027,0.2,1.0,0.6584070796460177,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
151,0.6313764843619334,0.7002854424357755,0.2,1.0,0.6619469026548672,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
152,0.6355577855828733,0.7069457659372027,0.2,1.0,0.6690265486725664,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
153,0.6397390868038133,0.7098001902949572,0.2,1.0,0.672566371681416,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
154,0.6439203880247533,0.7126546146527117,0.2,1.0,0.6761061946902654,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
155,0.6481016892456932,0.7155090390104663,0.2,1.0,0.6814159292035398,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
156,0.6522829904666332,0.7193149381541389,0.2,1.0,0.6849557522123894,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
157,0.6564642916875731,0.725023786869648,0.2,1.0,0.6884955752212389,0.6,0.6,0.4,0.3333333333333333,0.9,0.9,0.3,0.25
158,0.6606455929085131,0.7278782112274025,0.4,1.0,0.6902654867256637,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.3,0.25
159,0.6648268941294531,0.730732635585157,0.4,1.0,0.6938053097345133,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.3,0.25
160,0.669008195350393,0.7354900095147479,0.4,1.0,0.6991150442477876,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.3,0.25
161,0.673189496571333,0.7383444338725024,0.4,1.0,0.7026548672566372,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.3,0.25
162,0.6773707977922729,0.7440532825880114,0.4,1.0,0.7132743362831858,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.3,0.25
163,0.6815520990132129,0.7497621313035204,0.4,1.0,0.7221238938053097,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.3,0.25
164,0.6857334002341529,0.7526165556612749,0.4,1.0,0.7256637168141593,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.3,0.25
165,0.6899147014550928,0.7564224548049476,0.4,1.0,0.727433628318584,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333
166,0.6940960026760328,0.7611798287345385,0.4,1.0,0.7327433628318584,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333
167,0.6982773038969727,0.7649857278782112,0.4,1.0,0.7380530973451327,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333
168,0.7024586051179127,0.7668886774500476,0.4,1.0,0.7398230088495575,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333
169,0.7066399063388527,0.7697431018078021,0.4,1.0,0.7415929203539823,0.6,0.6,0.4,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333
170,0.7108212075597926,0.7773549000951475,0.4,1.0,0.7486725663716814,0.7,0.7,0.4,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333
171,0.7150025087807326,0.780209324452902,0.4,1.0,0.7504424778761062,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
172,0.7191838100016725,0.7849666983824929,0.4,1.0,0.7522123893805309,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.4,0.3333333333333333
173,0.7233651112226125,0.7916270218839201,0.4,1.0,0.7575221238938054,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
174,0.7275464124435524,0.7973358705994291,0.4,1.0,0.7646017699115044,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
175,0.7317277136644924,0.7992388201712655,0.4,1.0,0.768141592920354,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
176,0.7359090148854324,0.8030447193149381,0.4,1.0,0.7752212389380531,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
177,0.7400903161063723,0.8068506184586108,0.4,1.0,0.7823008849557522,0.7,0.7,0.5,0.4166666666666667,1.0,1.0,0.5,0.4166666666666667
