Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.1133518776077886,0.3333333333333333,1.0,0.1412556053811659,0.0,0.0,0.1,0.1
19,0.07881201260992202,0.11613351877607789,0.3333333333333333,1.0,0.14237668161434977,0.0,0.0,0.2,0.2
20,0.08296001327360213,0.11821974965229486,0.3333333333333333,1.0,0.14349775784753363,0.0,0.0,0.3,0.3
21,0.08710801393728224,0.12308762169680111,0.3333333333333333,1.0,0.1468609865470852,0.0,0.0,0.4,0.4
22,0.09125601460096233,0.1286509040333797,0.3333333333333333,1.0,0.1491031390134529,0.1,0.07142857142857142,0.5,0.5
23,0.09540401526464244,0.13143254520166897,0.3333333333333333,1.0,0.15022421524663676,0.2,0.14285714285714285,0.5,0.5
24,0.09955201592832255,0.13630041724617525,0.3333333333333333,1.0,0.15134529147982062,0.2,0.14285714285714285,0.6,0.6
25,0.10370001659200266,0.1404728789986092,0.3333333333333333,1.0,0.15246636771300448,0.2,0.14285714285714285,0.6,0.6
26,0.10784801725568276,0.14534075104311545,0.3333333333333333,1.0,0.1547085201793722,0.4,0.2857142857142857,0.6,0.6
27,0.11199601791936287,0.14881780250347706,0.3333333333333333,1.0,0.1547085201793722,0.4,0.2857142857142857,0.6,0.6
28,0.11614401858304298,0.15159944367176634,0.3333333333333333,1.0,0.15582959641255606,0.4,0.2857142857142857,0.6,0.6
29,0.12029201924672307,0.15438108484005564,0.3333333333333333,1.0,0.15582959641255606,0.4,0.2857142857142857,0.6,0.6
30,0.12444001991040318,0.15785813630041726,0.3333333333333333,1.0,0.15695067264573992,0.5,0.35714285714285715,0.6,0.6
31,0.12858802057408328,0.1627260083449235,0.3333333333333333,1.0,0.1591928251121076,0.5,0.35714285714285715,0.6,0.6
32,0.1327360212377634,0.16620305980528513,0.3333333333333333,1.0,0.1591928251121076,0.5,0.35714285714285715,0.6,0.6
33,0.1368840219014435,0.16968011126564672,0.3333333333333333,1.0,0.1591928251121076,0.5,0.35714285714285715,0.6,0.6
34,0.14103202256512362,0.17315716272600834,0.3333333333333333,1.0,0.1591928251121076,0.5,0.35714285714285715,0.6,0.6
35,0.14518002322880372,0.17593880389429764,0.3333333333333333,1.0,0.1591928251121076,0.5,0.35714285714285715,0.6,0.6
36,0.1493280238924838,0.1787204450625869,0.3333333333333333,1.0,0.16031390134529147,0.5,0.35714285714285715,0.6,0.6
37,0.15347602455616394,0.1808066759388039,0.3333333333333333,1.0,0.16143497757847533,0.5,0.35714285714285715,0.6,0.6
38,0.15762402521984403,0.1835883171070932,0.3333333333333333,1.0,0.1625560538116592,0.5,0.35714285714285715,0.6,0.6
39,0.16177202588352413,0.1870653685674548,0.3333333333333333,1.0,0.1647982062780269,0.5,0.35714285714285715,0.6,0.6
40,0.16592002654720425,0.1905424200278164,0.3333333333333333,1.0,0.16704035874439463,0.5,0.35714285714285715,0.7,0.7
41,0.17006802721088435,0.19401947148817802,0.3333333333333333,1.0,0.16928251121076232,0.5,0.35714285714285715,0.7,0.7
42,0.17421602787456447,0.19749652294853964,0.3333333333333333,1.0,0.17152466367713004,0.5,0.35714285714285715,0.8,0.8
43,0.17836402853824457,0.20305980528511822,0.3333333333333333,1.0,0.17152466367713004,0.5,0.35714285714285715,0.8,0.8
44,0.18251202920192466,0.20931849791376914,0.3333333333333333,1.0,0.1726457399103139,0.5,0.35714285714285715,0.8,0.8
45,0.1866600298656048,0.2121001390820584,0.3333333333333333,1.0,0.17376681614349776,0.5,0.35714285714285715,0.8,0.8
46,0.19080803052928488,0.21696801112656466,0.3333333333333333,1.0,0.17488789237668162,0.5,0.35714285714285715,0.8,0.8
47,0.19495603119296498,0.2211404728789986,0.3333333333333333,1.0,0.17600896860986548,0.6,0.42857142857142855,0.9,0.9
48,0.1991040318566451,0.22600834492350486,0.3333333333333333,1.0,0.17713004484304934,0.8,0.5714285714285714,0.9,0.9
49,0.2032520325203252,0.22739916550764952,0.3333333333333333,1.0,0.17825112107623317,0.8,0.5714285714285714,0.9,0.9
50,0.20740003318400532,0.23226703755215578,0.3333333333333333,1.0,0.18161434977578475,0.9,0.6428571428571429,0.9,0.9
51,0.21154803384768542,0.23783031988873435,0.3333333333333333,1.0,0.18385650224215247,1.0,0.7142857142857143,0.9,0.9
52,0.21569603451136551,0.24061196105702365,0.3333333333333333,1.0,0.18834080717488788,1.0,0.7142857142857143,0.9,0.9
53,0.21984403517504564,0.24478442280945759,0.6666666666666666,1.0,0.19170403587443946,1.0,0.7142857142857143,1.0,1.0
54,0.22399203583872573,0.24756606397774686,0.6666666666666666,1.0,0.19506726457399104,1.0,0.7142857142857143,1.0,1.0
55,0.22814003650240583,0.25312934631432543,0.6666666666666666,1.0,0.19730941704035873,1.0,0.7857142857142857,1.0,1.0
56,0.23228803716608595,0.25591098748261476,0.6666666666666666,1.0,0.19955156950672645,1.0,0.7857142857142857,1.0,1.0
57,0.23643603782976605,0.26008344923504867,0.6666666666666666,1.0,0.20291479820627803,1.0,0.7857142857142857,1.0,1.0
58,0.24058403849344615,0.26286509040333794,0.6666666666666666,1.0,0.2062780269058296,1.0,0.7857142857142857,1.0,1.0
59,0.24473203915712627,0.26425591098748263,0.6666666666666666,1.0,0.20739910313901344,1.0,0.7857142857142857,1.0,1.0
60,0.24888003982080636,0.26842837273991654,0.6666666666666666,1.0,0.20964125560538116,1.0,0.7857142857142857,1.0,1.0
61,0.25302804048448646,0.27399165507649514,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
62,0.25717604114816656,0.2767732962447844,0.6666666666666666,1.0,0.2163677130044843,1.0,0.7857142857142857,1.0,1.0
63,0.2613240418118467,0.2816411682892907,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
64,0.2654720424755268,0.28442280945758,0.6666666666666666,1.0,0.21973094170403587,1.0,0.7857142857142857,1.0,1.0
65,0.2696200431392069,0.28720445062586925,0.6666666666666666,1.0,0.2219730941704036,1.0,0.7857142857142857,1.0,1.0
66,0.273768043802887,0.2913769123783032,0.6666666666666666,1.0,0.22309417040358745,1.0,0.7857142857142857,1.0,1.0
67,0.2779160444665671,0.2955493741307371,0.6666666666666666,1.0,0.22533632286995517,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.3004172461752434,0.6666666666666666,1.0,0.22757847533632286,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.3045897079276773,0.6666666666666666,1.0,0.23318385650224216,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.30737134909596664,0.6666666666666666,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.31084840055632823,0.6666666666666666,1.0,0.2365470852017937,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.3143254520166898,0.6666666666666666,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.31641168289290683,0.6666666666666666,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.32058414464534074,0.6666666666666666,1.0,0.24551569506726456,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.325452016689847,0.6666666666666666,1.0,0.25112107623318386,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.327538247566064,0.6666666666666666,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.3317107093184979,0.6666666666666666,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.33657858136300417,0.6666666666666666,1.0,0.2589686098654709,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.34144645340751045,0.6666666666666666,1.0,0.2645739910313901,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.34561891515994436,0.6666666666666666,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.34840055632823363,0.6666666666666666,1.0,0.2701793721973094,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3518776077885953,1.0,1.0,0.27242152466367714,1.0,1.0,1.0,1.0
83,0.3442840550854488,0.3574408901251738,1.0,1.0,0.27466367713004486,1.0,1.0,1.0,1.0
84,0.34843205574912894,0.35952712100139084,1.0,1.0,0.2769058295964126,1.0,1.0,1.0,1.0
85,0.35258005641280904,0.36439499304589706,1.0,1.0,0.2825112107623318,1.0,1.0,1.0,1.0
86,0.35672805707648914,0.3650904033379694,1.0,1.0,0.2836322869955157,1.0,1.0,1.0,1.0
87,0.36087605774016923,0.3678720445062587,1.0,1.0,0.28475336322869954,1.0,1.0,1.0,1.0
88,0.3650240584038493,0.36995827538247567,1.0,1.0,0.2858744394618834,1.0,1.0,1.0,1.0
89,0.3691720590675294,0.3741307371349096,1.0,1.0,0.2881165919282511,1.0,1.0,1.0,1.0
90,0.3733200597312096,0.3776077885952712,1.0,1.0,0.2914798206278027,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.3803894297635605,1.0,1.0,0.2948430493273543,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.38178025034770513,1.0,1.0,0.29596412556053814,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.38386648122392214,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.38734353268428373,1.0,1.0,0.2982062780269058,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3894297635605007,1.0,1.0,0.2982062780269058,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.39221140472878996,1.0,1.0,0.3015695067264574,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3956884561891516,1.0,1.0,0.3060538116591928,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.3998609179415855,1.0,1.0,0.30829596412556054,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.40264255910987484,1.0,1.0,0.31053811659192826,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.4102920723226704,1.0,1.0,0.31614349775784756,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.41585535465924894,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4179415855354659,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.4200278164116829,1.0,1.0,0.32062780269058294,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4228094575799722,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.4283727399165508,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4339360222531293,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.43602225312934634,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4381084840055633,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.44089012517385257,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4422809457579972,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44506258692628653,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4478442280945758,1.0,1.0,0.34641255605381166,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4527121001390821,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4575799721835883,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4624478442280946,1.0,1.0,0.3576233183856502,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.46522948539638387,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4673157162726008,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4714881780250348,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.47705146036161333,1.0,1.0,0.3744394618834081,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47983310152990266,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4812239221140473,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4847009735744089,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48817802503477054,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.49304589707927676,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4958275382475661,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5027816411682893,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5062586926286509,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5083449235048678,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5132127955493742,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.519471488178025,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5222531293463143,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5264255910987483,1.0,1.0,0.4170403587443946,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5299026425591099,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5347705146036161,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5368567454798331,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.541029207232267,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.547287899860918,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5500695410292072,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5563282336578581,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5577190542420027,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5611961057023644,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.564673157162726,1.0,1.0,0.4562780269058296,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5695410292072323,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5709318497913769,1.0,1.0,0.46524663677130046,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5737134909596662,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5771905424200278,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5820584144645341,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.586230876216968,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5904033379694019,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5952712100139083,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5980528511821975,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6036161335187761,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6119610570236439,1.0,1.0,0.5067264573991032,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6154381084840056,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6182197496522949,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6237830319888734,1.0,1.0,0.515695067264574,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6286509040333796,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6328233657858137,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6363004172461753,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6418636995827538,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6467315716272601,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6488178025034771,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.652990264255911,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6578581363004172,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6634214186369958,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6696801112656467,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.672461752433936,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6766342141863699,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6801112656467315,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6856745479833102,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6898470097357441,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6954102920723226,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6988873435326843,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.7023643949930459,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7079276773296245,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7121001390820584,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.717663421418637,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.721835883171071,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7280945757997218,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7315716272600834,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7385257301808067,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7406119610570236,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7440890125173852,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7510431154381085,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7552155771905424,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7614742698191933,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7635605006954103,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7649513212795549,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7691237830319889,1.0,1.0,0.6894618834080718,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7732962447844228,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7774687065368567,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7809457579972183,1.0,1.0,0.7062780269058296,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7872044506258693,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7913769123783032,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7955493741307371,1.0,1.0,0.726457399103139,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7976356050069541,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
197,0.817156130744981,0.799721835883171,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
198,0.821304131408661,0.803894297635605,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8073713490959666,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8115438108484005,1.0,1.0,0.7488789237668162,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8150208623087621,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8178025034770514,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8212795549374131,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.827538247566064,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8310152990264256,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8372739916550765,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8414464534075105,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.844923504867872,1.0,1.0,0.7914798206278026,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8497913769123783,1.0,1.0,0.7959641255605381,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8525730180806675,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8581363004172462,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8616133518776078,1.0,1.0,0.8105381165919282,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.866481223922114,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8720445062586927,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8796940194714882,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8831710709318498,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8880389429763561,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8908205841446454,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8963838664812239,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9012517385257302,1.0,1.0,0.8665919282511211,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9040333796940194,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9075104311543811,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.913769123783032,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9200278164116829,1.0,1.0,0.8890134529147982,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9235048678720446,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9248956884561892,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9276773296244785,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.933240611961057,1.0,1.0,0.9069506726457399,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9367176634214186,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9415855354659249,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9492350486787204,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9534075104311543,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.96105702364395,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9652294853963839,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9687065368567455,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9714881780250347,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9763560500695411,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9833101529902643,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9881780250347705,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9923504867872045,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
