Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09367872271098078,0.11228287841191067,0.25,1.0,0.08310991957104558,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
24,0.09775171065493646,0.11662531017369727,0.25,1.0,0.08847184986595175,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
25,0.10182469859889215,0.12096774193548387,0.25,1.0,0.08981233243967829,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
26,0.10589768654284783,0.12406947890818859,0.25,1.0,0.09115281501340483,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
27,0.10997067448680352,0.12841191066997518,0.25,1.0,0.09517426273458444,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
28,0.11404366243075921,0.13337468982630274,0.25,1.0,0.09785522788203753,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
29,0.11811665037471489,0.13647642679900746,0.25,1.0,0.09919571045576407,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
30,0.12218963831867058,0.1401985111662531,0.25,1.0,0.09919571045576407,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
31,0.12626262626262627,0.14392059553349876,0.25,1.0,0.10053619302949061,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
32,0.13033561420658196,0.14640198511166252,0.25,1.0,0.10187667560321716,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
33,0.13440860215053763,0.1513647642679901,0.25,1.0,0.10187667560321716,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
34,0.13848159009449332,0.15446650124069478,0.25,1.0,0.10187667560321716,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
35,0.142554578038449,0.1575682382133995,0.25,1.0,0.10589812332439678,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
36,0.1466275659824047,0.16377171215880892,0.25,1.0,0.10723860589812333,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
37,0.15070055392636036,0.16997518610421836,0.25,1.0,0.11394101876675604,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
38,0.15477354187031606,0.17307692307692307,0.25,1.0,0.11662198391420911,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
39,0.15884652981427175,0.1761786600496278,0.25,1.0,0.12064343163538874,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.17866004962779156,0.25,1.0,0.12198391420911528,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.18176178660049627,0.25,1.0,0.12734584450402145,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.18548387096774194,0.25,1.0,0.13136729222520108,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.1892059553349876,0.25,1.0,0.1353887399463807,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.19416873449131514,0.25,1.0,0.1353887399463807,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.19727047146401985,0.25,1.0,0.13672922252010725,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.2022332506203474,0.25,1.0,0.14075067024128687,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.20409429280397023,0.25,1.0,0.14343163538873996,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
48,0.19550342130987292,0.20843672456575682,0.25,1.0,0.1447721179624665,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
49,0.1995764092538286,0.21277915632754343,0.25,1.0,0.1487935656836461,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
50,0.2036493971977843,0.21588089330024815,0.25,1.0,0.15415549597855227,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
51,0.20772238514174,0.21712158808933002,0.25,1.0,0.15415549597855227,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
52,0.21179537308569565,0.22146401985111663,0.25,1.0,0.1554959785522788,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
53,0.21586836102965135,0.22704714640198512,0.25,1.0,0.15683646112600536,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
54,0.21994134897360704,0.2326302729528536,0.25,1.0,0.16085790884718498,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
55,0.22401433691756273,0.23635235732009927,0.25,1.0,0.16353887399463807,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
56,0.22808732486151842,0.2425558312655087,0.25,1.0,0.17158176943699732,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
57,0.23216031280547408,0.24689826302729528,0.25,1.0,0.17292225201072386,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
58,0.23623330074942978,0.2512406947890819,0.25,1.0,0.1769436997319035,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
59,0.24030628869338547,0.2543424317617866,0.25,1.0,0.18096514745308312,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
60,0.24437927663734116,0.25806451612903225,0.25,1.0,0.1836461126005362,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
61,0.24845226458129685,0.26240694789081886,0.25,1.0,0.18498659517426275,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
62,0.25252525252525254,0.2673697270471464,0.25,1.0,0.18498659517426275,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
63,0.2565982404692082,0.27109181141439204,0.25,1.0,0.1876675603217158,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
64,0.2606712284131639,0.27419354838709675,0.25,1.0,0.1903485254691689,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
65,0.2647442163571196,0.27853598014888337,0.25,1.0,0.19436997319034852,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
66,0.26881720430107525,0.2834987593052109,0.25,1.0,0.1970509383378016,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
67,0.27289019224503097,0.28846153846153844,0.25,1.0,0.20241286863270777,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
68,0.27696318018898664,0.29156327543424315,0.25,1.0,0.2037533512064343,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
69,0.2810361681329423,0.29404466501240695,0.25,1.0,0.2037533512064343,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
70,0.285109156076898,0.2990074441687345,0.25,1.0,0.21045576407506703,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
71,0.2891821440208537,0.3027295285359802,0.25,1.0,0.2131367292225201,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
72,0.2932551319648094,0.3052109181141439,0.25,1.0,0.2158176943699732,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.30707196029776673,0.25,1.0,0.2158176943699732,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
74,0.30140110785272073,0.31203473945409427,0.25,1.0,0.21983914209115282,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.315136476426799,0.25,1.0,0.2225201072386059,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.3200992555831266,0.25,1.0,0.22386058981233245,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.3219602977667494,0.25,1.0,0.22386058981233245,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.326302729528536,0.25,1.0,0.22788203753351208,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
79,0.32176604757249916,0.33126550868486354,0.25,1.0,0.23056300268096513,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
80,0.3258390355164549,0.33436724565756826,0.25,1.0,0.23190348525469168,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
81,0.32991202346041054,0.3356079404466501,0.25,1.0,0.23458445040214476,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
82,0.33398501140436626,0.336848635235732,0.25,1.0,0.2359249329758713,0.1,0.07142857142857142,0.4,0.21052631578947367,0.0,0.0
83,0.3380579993483219,0.3424317617866005,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
84,0.3421309872922776,0.34491315136476425,0.25,1.0,0.23726541554959785,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
85,0.3462039752362333,0.34739454094292804,0.25,1.0,0.23994638069705093,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
86,0.35027696318018897,0.3523573200992556,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
87,0.3543499511241447,0.3573200992555831,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.358560794044665,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
89,0.362495927012056,0.36352357320099254,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
90,0.36656891495601174,0.36724565756823824,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
91,0.3706419028999674,0.37220843672456577,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
92,0.3747148908439231,0.37655086848635233,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
93,0.3787878787878788,0.380272952853598,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
94,0.38286086673183445,0.38399503722084366,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
95,0.38693385467579017,0.3870967741935484,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
96,0.39100684261974583,0.3889578163771712,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
97,0.39507983056370155,0.3926799007444169,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.3988833746898263,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
99,0.4032258064516129,0.40012406947890816,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
100,0.4072987943955686,0.4032258064516129,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
101,0.41137178233952426,0.40694789081885857,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
102,0.41544477028348,0.4119106699751861,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
103,0.41951775822743564,0.41873449131513646,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
104,0.4235907461713913,0.42431761786600497,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
105,0.427663734115347,0.4280397022332506,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
106,0.4317367220593027,0.4311414392059553,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
107,0.4358097100032584,0.43672456575682383,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
108,0.4398826979472141,0.43858560794044665,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
109,0.44395568589116974,0.44106699751861045,0.25,1.0,0.3109919571045576,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
110,0.44802867383512546,0.446029776674938,0.25,1.0,0.3136729222520107,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
111,0.4521016617790811,0.4491315136476427,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
112,0.45617464972303684,0.45285359801488834,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
113,0.4602476376669925,0.45595533498759305,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
114,0.46432062561094817,0.46029776674937967,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
115,0.4683936135549039,0.4652605459057072,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
116,0.47246660149885955,0.46898263027295284,0.25,1.0,0.3378016085790885,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
117,0.47653958944281527,0.4739454094292804,0.25,1.0,0.3418230563002681,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
118,0.48061257738677093,0.47766749379652607,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
119,0.4846855653307266,0.4820099255583127,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
120,0.4887585532746823,0.4838709677419355,0.25,1.0,0.34986595174262736,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
121,0.492831541218638,0.4913151364764268,0.25,1.0,0.3552278820375335,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
122,0.4969045291625937,0.4987593052109181,0.25,1.0,0.36193029490616624,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
123,0.5009775171065494,0.5049627791563276,0.25,1.0,0.3646112600536193,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
124,0.5050505050505051,0.5099255583126551,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
125,0.5091234929944607,0.5130272952853598,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
126,0.5131964809384164,0.5148883374689827,0.25,1.0,0.3739946380697051,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
127,0.5172694688823721,0.5179900744416873,0.25,1.0,0.3780160857908847,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
128,0.5213424568263278,0.5210918114143921,0.25,1.0,0.3820375335120643,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
129,0.5254154447702835,0.5254342431761787,0.25,1.0,0.3873994638069705,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
130,0.5294884327142392,0.5303970223325062,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
131,0.5335614206581949,0.5347394540942928,0.25,1.0,0.39276139410187666,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
132,0.5376344086021505,0.5390818858560794,0.25,1.0,0.39812332439678283,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
133,0.5417073965461062,0.542803970223325,0.25,1.0,0.4008042895442359,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
134,0.5457803844900619,0.5496277915632755,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
135,0.5498533724340176,0.5521091811414393,0.25,1.0,0.4075067024128686,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
136,0.5539263603779733,0.5576923076923077,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
137,0.557999348321929,0.5638957816377171,0.25,1.0,0.4222520107238606,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
138,0.5620723362658846,0.5682382133995038,0.25,1.0,0.4289544235924933,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
139,0.5661453242098403,0.5713399503722084,0.25,1.0,0.4316353887399464,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
140,0.570218312153796,0.5732009925558312,0.25,1.0,0.4343163538873995,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
141,0.5742913000977518,0.576302729528536,0.25,1.0,0.4383378016085791,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
142,0.5783642880417074,0.5794044665012407,0.25,1.0,0.44235924932975873,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
143,0.5824372759856631,0.5843672456575683,0.25,1.0,0.450402144772118,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
144,0.5865102639296188,0.5887096774193549,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
145,0.5905832518735744,0.5918114143920595,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
146,0.5946562398175301,0.5955334987593052,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
147,0.5987292277614858,0.6017369727047146,0.25,1.0,0.46112600536193027,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
148,0.6028022157054415,0.6066997518610422,0.25,1.0,0.467828418230563,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
149,0.6068752036493972,0.609181141439206,0.25,1.0,0.4718498659517426,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
150,0.6109481915933529,0.6129032258064516,0.25,1.0,0.4745308310991957,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
151,0.6150211795373086,0.6160049627791563,0.25,1.0,0.47587131367292224,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
152,0.6190941674812642,0.6178660049627791,0.25,1.0,0.4785522788203753,0.2,0.14285714285714285,1.0,0.5263157894736842,0.2,0.2
153,0.6231671554252199,0.6215880893300249,0.25,1.0,0.4812332439678284,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
154,0.6272401433691757,0.6222084367245657,0.25,1.0,0.4812332439678284,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
155,0.6313131313131313,0.6246898263027295,0.25,1.0,0.4865951742627346,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
156,0.635386119257087,0.6271712158808933,0.25,1.0,0.48927613941018766,0.2,0.14285714285714285,1.0,0.5263157894736842,0.4,0.4
157,0.6394591072010427,0.6290322580645161,0.25,1.0,0.4906166219839142,0.3,0.21428571428571427,1.0,0.5263157894736842,0.4,0.4
158,0.6435320951449983,0.6308933002481389,0.25,1.0,0.4932975871313673,0.3,0.21428571428571427,1.0,0.5263157894736842,0.4,0.4
159,0.647605083088954,0.6339950372208437,0.25,1.0,0.49865951742627346,0.3,0.21428571428571427,1.0,0.5263157894736842,0.4,0.4
160,0.6516780710329098,0.6364764267990074,0.25,1.0,0.5013404825737265,0.3,0.21428571428571427,1.0,0.5263157894736842,0.5,0.5
161,0.6557510589768655,0.640818858560794,0.25,1.0,0.5053619302949062,0.3,0.21428571428571427,1.0,0.5263157894736842,0.5,0.5
162,0.6598240469208211,0.6457816377171216,0.25,1.0,0.5134048257372654,0.3,0.21428571428571427,1.0,0.5263157894736842,0.5,0.5
163,0.6638970348647768,0.6513647642679901,0.25,1.0,0.5201072386058981,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
164,0.6679700228087325,0.6550868486352357,0.25,1.0,0.5254691689008043,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
165,0.6720430107526881,0.6600496277915633,0.25,1.0,0.5335120643431636,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
166,0.6761159986966438,0.6643920595533499,0.25,1.0,0.5348525469168901,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
167,0.6801889866405996,0.6674937965260546,0.25,1.0,0.5361930294906166,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
168,0.6842619745845552,0.6705955334987593,0.25,1.0,0.5402144772117963,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
169,0.6883349625285109,0.674317617866005,0.25,1.0,0.5442359249329759,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
170,0.6924079504724666,0.6792803970223326,0.25,1.0,0.5509383378016086,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
171,0.6964809384164223,0.6823821339950372,0.25,1.0,0.5563002680965148,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
172,0.7005539263603779,0.6867245657568238,0.25,1.0,0.561662198391421,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
173,0.7046269143043337,0.6879652605459057,0.25,1.0,0.564343163538874,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
174,0.7086999022482894,0.6910669975186104,0.25,1.0,0.564343163538874,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
175,0.712772890192245,0.6941687344913151,0.25,1.0,0.5697050938337802,0.4,0.2857142857142857,1.0,0.5263157894736842,0.6,0.6
176,0.7168458781362007,0.6972704714640199,0.25,1.0,0.5737265415549598,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
177,0.7209188660801564,0.7009925558312655,0.25,1.0,0.5764075067024129,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
178,0.724991854024112,0.7047146401985112,0.25,1.0,0.5817694369973191,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
179,0.7290648419680678,0.7102977667493796,0.25,1.0,0.5871313672922251,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
180,0.7331378299120235,0.7133995037220844,0.25,1.0,0.5924932975871313,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
181,0.7372108178559792,0.71712158808933,0.25,1.0,0.5978552278820375,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
182,0.7412838057999348,0.7214640198511166,0.25,1.0,0.6018766756032171,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
183,0.7453567937438905,0.7245657568238213,0.25,1.0,0.6032171581769437,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
184,0.7494297816878462,0.7289081885856079,0.25,1.0,0.6085790884718498,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
185,0.7535027696318018,0.7326302729528535,0.25,1.0,0.6166219839142091,0.4,0.2857142857142857,1.0,0.5789473684210527,0.6,0.6
186,0.7575757575757576,0.7375930521091811,0.25,1.0,0.6206434316353887,0.4,0.2857142857142857,1.0,0.631578947368421,0.6,0.6
187,0.7616487455197133,0.7419354838709677,0.25,1.0,0.6260053619302949,0.4,0.2857142857142857,1.0,0.631578947368421,0.6,0.6
188,0.7657217334636689,0.7450372208436724,0.25,1.0,0.628686327077748,0.4,0.2857142857142857,1.0,0.631578947368421,0.6,0.6
189,0.7697947214076246,0.75,0.25,1.0,0.6353887399463807,0.4,0.2857142857142857,1.0,0.631578947368421,0.6,0.6
190,0.7738677093515803,0.7531017369727047,0.25,1.0,0.6367292225201072,0.4,0.2857142857142857,1.0,0.631578947368421,0.6,0.6
191,0.777940697295536,0.7574441687344913,0.25,1.0,0.6434316353887399,0.4,0.2857142857142857,1.0,0.631578947368421,0.6,0.6
192,0.7820136852394917,0.7617866004962779,0.25,1.0,0.646112600536193,0.4,0.2857142857142857,1.0,0.6842105263157895,0.6,0.6
193,0.7860866731834474,0.7642679900744417,0.25,1.0,0.6474530831099196,0.4,0.2857142857142857,1.0,0.7368421052631579,0.6,0.6
194,0.7901596611274031,0.7673697270471465,0.25,1.0,0.6528150134048257,0.4,0.2857142857142857,1.0,0.7894736842105263,0.6,0.6
195,0.7942326490713587,0.771712158808933,0.25,1.0,0.6595174262734584,0.4,0.2857142857142857,1.0,0.7894736842105263,0.6,0.6
196,0.7983056370153144,0.7748138957816377,0.25,1.0,0.6648793565683646,0.4,0.2857142857142857,1.0,0.7894736842105263,0.6,0.6
197,0.8023786249592701,0.7797766749379652,0.25,1.0,0.6742627345844504,0.4,0.2857142857142857,1.0,0.7894736842105263,0.6,0.6
198,0.8064516129032258,0.7853598014888338,0.25,1.0,0.6809651474530831,0.4,0.2857142857142857,1.0,0.7894736842105263,0.6,0.6
199,0.8105246008471815,0.7909429280397022,0.5,1.0,0.6890080428954424,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
