Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
95,0.39113965744400525,0.4450373532550694,0.3333333333333333,1.0,0.35044642857142855,0.3,0.3,0.3,0.2,1.0,1.0,0.2,0.2,0.3,0.25
96,0.3952569169960474,0.44930629669156885,0.3333333333333333,1.0,0.3549107142857143,0.3,0.3,0.3,0.2,1.0,1.0,0.2,0.2,0.3,0.25
97,0.3993741765480896,0.45250800426894344,0.3333333333333333,1.0,0.35714285714285715,0.3,0.3,0.3,0.2,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
98,0.4034914361001318,0.4535752401280683,0.3333333333333333,1.0,0.35714285714285715,0.3,0.3,0.3,0.2,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
99,0.4076086956521739,0.45464247598719315,0.3333333333333333,1.0,0.35714285714285715,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
100,0.41172595520421607,0.4631803628601921,0.3333333333333333,1.0,0.359375,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.4,0.3333333333333333
101,0.41584321475625824,0.46531483457844186,0.3333333333333333,1.0,0.359375,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
102,0.4199604743083004,0.47065101387406616,0.3333333333333333,1.0,0.3638392857142857,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.5,0.4166666666666667
103,0.42407773386034253,0.4727854855923159,0.3333333333333333,1.0,0.36607142857142855,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
104,0.4281949934123847,0.47491995731056563,0.3333333333333333,1.0,0.36607142857142855,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
105,0.4323122529644269,0.4791889007470651,0.3333333333333333,1.0,0.375,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
106,0.43642951251646905,0.4834578441835646,0.3333333333333333,1.0,0.3794642857142857,0.3,0.3,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
107,0.44054677206851117,0.48772678762006405,0.3333333333333333,1.0,0.38169642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
108,0.44466403162055335,0.4919957310565635,0.3333333333333333,1.0,0.38392857142857145,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
109,0.4487812911725955,0.4973319103521878,0.3333333333333333,1.0,0.3861607142857143,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
110,0.4528985507246377,0.5005336179295624,0.3333333333333333,1.0,0.390625,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
111,0.45701581027667987,0.5058697972251868,0.3333333333333333,1.0,0.39732142857142855,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
112,0.461133069828722,0.5133404482390609,0.3333333333333333,1.0,0.40848214285714285,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
113,0.46525032938076416,0.5154749199573105,0.3333333333333333,1.0,0.4107142857142857,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.6,0.5
114,0.46936758893280633,0.5197438633938101,0.3333333333333333,1.0,0.41294642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.6,0.5
115,0.4734848484848485,0.5218783351120597,0.3333333333333333,1.0,0.41294642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
116,0.4776021080368906,0.5250800426894343,0.3333333333333333,1.0,0.41294642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
117,0.4817193675889328,0.5293489861259338,0.3333333333333333,1.0,0.41964285714285715,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
118,0.485836627140975,0.5325506937033084,0.3333333333333333,1.0,0.42410714285714285,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
119,0.48995388669301715,0.5368196371398078,0.3333333333333333,1.0,0.4330357142857143,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
120,0.49407114624505927,0.544290288153682,0.3333333333333333,1.0,0.4375,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
121,0.49818840579710144,0.5485592315901814,0.3333333333333333,1.0,0.43973214285714285,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
122,0.5023056653491436,0.5506937033084311,0.3333333333333333,1.0,0.4419642857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
123,0.5064229249011858,0.5528281750266809,0.3333333333333333,1.0,0.4419642857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
124,0.5105401844532279,0.5592315901814301,0.3333333333333333,1.0,0.45089285714285715,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
125,0.5146574440052701,0.5624332977588047,0.3333333333333333,1.0,0.453125,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
126,0.5187747035573123,0.5656350053361793,0.3333333333333333,1.0,0.4575892857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
127,0.5228919631093544,0.5709711846318036,0.3333333333333333,1.0,0.4575892857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
128,0.5270092226613966,0.5773745997865528,0.3333333333333333,1.0,0.46205357142857145,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
129,0.5311264822134387,0.5805763073639274,0.3333333333333333,1.0,0.4642857142857143,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
130,0.5352437417654808,0.5869797225186766,0.3333333333333333,1.0,0.47098214285714285,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
131,0.5393610013175231,0.5869797225186766,0.3333333333333333,1.0,0.47098214285714285,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
132,0.5434782608695652,0.5933831376734259,0.3333333333333333,1.0,0.48214285714285715,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
133,0.5475955204216074,0.5976520811099253,0.3333333333333333,1.0,0.49107142857142855,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
134,0.5517127799736495,0.6072572038420491,0.3333333333333333,1.0,0.49330357142857145,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
135,0.5558300395256917,0.608324439701174,0.3333333333333333,1.0,0.49330357142857145,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
136,0.5599472990777339,0.6147278548559232,0.3333333333333333,1.0,0.4955357142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
137,0.564064558629776,0.6179295624332978,0.3333333333333333,1.0,0.5022321428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
138,0.5681818181818182,0.6232657417289221,0.3333333333333333,1.0,0.5066964285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
139,0.5722990777338604,0.624332977588047,0.3333333333333333,1.0,0.5089285714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
140,0.5764163372859025,0.6296691568836713,0.3333333333333333,1.0,0.515625,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
141,0.5805335968379447,0.6350053361792957,0.3333333333333333,1.0,0.515625,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
142,0.5846508563899868,0.6382070437566703,0.3333333333333333,1.0,0.5178571428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
143,0.5887681159420289,0.6392742796157951,0.3333333333333333,1.0,0.5178571428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
144,0.5928853754940712,0.6403415154749199,0.3333333333333333,1.0,0.5200892857142857,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
145,0.5970026350461133,0.6456776947705443,0.3333333333333333,1.0,0.5245535714285714,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
146,0.6011198945981555,0.6499466382070438,0.3333333333333333,1.0,0.5334821428571429,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
147,0.6052371541501976,0.6542155816435432,0.3333333333333333,1.0,0.5379464285714286,0.9,0.9,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
148,0.6093544137022397,0.6627534685165422,0.5,1.0,0.546875,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
149,0.613471673254282,0.6659551760939167,0.5,1.0,0.5535714285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
150,0.6175889328063241,0.6670224119530416,0.5,1.0,0.5535714285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
151,0.6217061923583662,0.6702241195304163,0.5,1.0,0.5580357142857143,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
152,0.6258234519104084,0.6734258271077909,0.5,1.0,0.5602678571428571,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
153,0.6299407114624506,0.6787620064034151,0.5,1.0,0.5647321428571429,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
154,0.6340579710144928,0.6808964781216649,0.5,1.0,0.5691964285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
155,0.6381752305665349,0.688367129135539,0.5,1.0,0.5803571428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
156,0.642292490118577,0.6894343649946638,0.5,1.0,0.5803571428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
157,0.6464097496706193,0.6937033084311632,0.5,1.0,0.5848214285714286,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
158,0.6505270092226614,0.6969050160085379,0.5,1.0,0.5915178571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
159,0.6546442687747036,0.6990394877267876,0.5,1.0,0.5915178571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
