Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11462256427050925,0.18558282208588958,0.5,1.0,0.17294281729428174,0.5,0.29411764705882354,1.0,0.9230769230769231,0.1,0.09090909090909091
29,0.1187162272801703,0.18941717791411042,0.5,1.0,0.17433751743375175,0.5,0.29411764705882354,1.0,0.9230769230769231,0.1,0.09090909090909091
30,0.12280989028983134,0.19401840490797545,0.5,1.0,0.17712691771269176,0.5,0.29411764705882354,1.0,0.9230769230769231,0.2,0.18181818181818182
31,0.12690355329949238,0.19785276073619631,0.5,1.0,0.17852161785216178,0.5,0.29411764705882354,1.0,0.9230769230769231,0.2,0.18181818181818182
32,0.13099721630915342,0.20245398773006135,0.5,1.0,0.18131101813110181,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
33,0.13509087931881447,0.20782208588957055,0.5,1.0,0.18270571827057183,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
34,0.13918454232847552,0.2116564417177914,0.5,1.0,0.18410041841004185,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
35,0.14327820533813657,0.2200920245398773,0.5,1.0,0.1896792189679219,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
36,0.1473718683477976,0.22315950920245398,0.5,1.0,0.1896792189679219,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
37,0.15146553135745866,0.2285276073619632,0.5,1.0,0.19246861924686193,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
38,0.1555591943671197,0.23159509202453987,0.5,1.0,0.19386331938633194,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
39,0.15965285737678075,0.2338957055214724,0.5,1.0,0.19386331938633194,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
40,0.1637465203864418,0.23773006134969324,0.5,1.0,0.19386331938633194,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
41,0.16784018339610282,0.24003067484662577,0.5,1.0,0.19386331938633194,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
42,0.17193384640576387,0.24386503067484663,0.5,1.0,0.19665271966527198,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
43,0.17602750941542492,0.24539877300613497,0.5,1.0,0.19665271966527198,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
44,0.18012117242508596,0.24616564417177914,0.5,1.0,0.19665271966527198,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
45,0.184214835434747,0.24923312883435583,0.5,1.0,0.20223152022315202,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
46,0.18830849844440806,0.2523006134969325,0.5,1.0,0.20502092050209206,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
47,0.1924021614540691,0.25690184049079756,0.5,1.0,0.20781032078103207,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
48,0.19649582446373015,0.26150306748466257,0.5,1.0,0.21338912133891214,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
49,0.2005894874733912,0.2661042944785276,0.5,1.0,0.21617852161785217,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
50,0.20468315048305225,0.2691717791411043,0.5,1.0,0.21617852161785217,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
51,0.2087768134927133,0.27300613496932513,0.5,1.0,0.21896792189679218,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
52,0.2128704765023743,0.276840490797546,0.5,1.0,0.2203626220362622,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
53,0.21696413951203536,0.2791411042944785,0.5,1.0,0.2217573221757322,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
54,0.2210578025216964,0.28297546012269936,0.5,1.0,0.22315202231520223,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
55,0.22515146553135745,0.28680981595092025,0.5,1.0,0.22594142259414227,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
56,0.2292451285410185,0.2883435582822086,0.5,1.0,0.22594142259414227,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
57,0.23333879155067955,0.2929447852760736,0.75,1.0,0.22733612273361228,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
58,0.2374324545603406,0.2960122699386503,0.75,1.0,0.22733612273361228,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
59,0.24152611757000164,0.2967791411042945,0.75,1.0,0.22733612273361228,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
60,0.2456197805796627,0.2983128834355828,0.75,1.0,0.22733612273361228,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
61,0.24971344358932374,0.30214723926380366,0.75,1.0,0.22873082287308227,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
62,0.25380710659898476,0.30598159509202455,0.75,1.0,0.2301255230125523,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
63,0.25790076960864583,0.3090490797546012,0.75,1.0,0.2301255230125523,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
64,0.26199443261830685,0.3136503067484663,0.75,1.0,0.2315202231520223,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
65,0.2660880956279679,0.31901840490797545,0.75,1.0,0.23291492329149233,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
66,0.27018175863762894,0.3220858895705521,0.75,1.0,0.23430962343096234,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
67,0.27427542164729,0.32515337423312884,0.75,1.0,0.23709902370990238,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
68,0.27836908465695104,0.330521472392638,0.75,1.0,0.2384937238493724,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
69,0.28246274766661206,0.33358895705521474,0.75,1.0,0.2398884239888424,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
70,0.28655641067627313,0.3389570552147239,0.75,1.0,0.24686192468619247,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
71,0.29065007368593415,0.3397239263803681,0.75,1.0,0.24686192468619247,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
72,0.2947437366955952,0.34355828220858897,0.75,1.0,0.2482566248256625,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
73,0.29883739970525625,0.34662576687116564,0.75,1.0,0.2510460251046025,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
74,0.3029310627149173,0.3496932515337423,0.75,1.0,0.2510460251046025,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
75,0.30702472572457834,0.35429447852760737,0.75,1.0,0.25523012552301255,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
76,0.3111183887342394,0.3588957055214724,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.36349693251533743,0.75,1.0,0.2594142259414226,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.36503067484662577,0.75,1.0,0.2594142259414226,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.3688650306748466,0.75,1.0,0.2608089260808926,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.37193251533742333,0.75,1.0,0.26220362622036264,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.37423312883435583,0.75,1.0,0.26359832635983266,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.3803680981595092,0.75,1.0,0.2649930264993027,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
83,0.3397740298018667,0.38266871165644173,0.75,1.0,0.2649930264993027,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
84,0.34386769281152774,0.38496932515337423,0.75,1.0,0.26778242677824265,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
85,0.3479613558211888,0.3880368098159509,0.75,1.0,0.2691771269177127,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
86,0.35205501883084983,0.3941717791411043,0.75,1.0,0.2733612273361227,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
87,0.3561486818405109,0.3964723926380368,0.75,1.0,0.27615062761506276,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.4003067484662577,0.75,1.0,0.2789400278940028,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.401840490797546,0.75,1.0,0.28172942817294283,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.40644171779141103,0.75,1.0,0.28451882845188287,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.4102760736196319,0.75,1.0,0.2914923291492329,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.4148773006134969,0.75,1.0,0.29428172942817293,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.42024539877300615,0.75,1.0,0.301255230125523,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.42484662576687116,0.75,1.0,0.3054393305439331,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.4256134969325153,0.75,1.0,0.3068340306834031,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.43098159509202455,0.75,1.0,0.3110181311018131,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.4340490797546012,0.75,1.0,0.3138075313807531,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4424846625766871,0.75,1.0,0.32496513249651326,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.44785276073619634,0.75,1.0,0.3319386331938633,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.455521472392638,0.75,1.0,0.34449093444909346,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4570552147239264,0.75,1.0,0.3472803347280335,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4624233128834356,0.75,1.0,0.3542538354253835,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.46549079754601225,0.75,1.0,0.35564853556485354,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4700920245398773,0.75,1.0,0.36262203626220363,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.47392638036809814,0.75,1.0,0.3682008368200837,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.47699386503067487,0.75,1.0,0.3737796373779637,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.48236196319018404,0.75,1.0,0.3807531380753138,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
108,0.4421156050433928,0.48619631901840493,0.75,1.0,0.38633193863319387,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
109,0.4462092680530539,0.48773006134969327,0.75,1.0,0.3877266387726639,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.4892638036809816,0.75,1.0,0.3891213389121339,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.49233128834355827,0.75,1.0,0.39330543933054396,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.4946319018404908,0.75,1.0,0.39609483960948394,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.5015337423312883,0.75,1.0,0.401673640167364,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
114,0.4666775831013591,0.5053680981595092,0.75,1.0,0.40585774058577406,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
115,0.4707712461110201,0.50920245398773,0.75,1.0,0.4086471408647141,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
116,0.4748649091206812,0.5138036809815951,0.75,1.0,0.41283124128312415,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.5176380368098159,0.75,1.0,0.41562064156206413,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.522239263803681,0.75,1.0,0.41841004184100417,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.5245398773006135,0.75,1.0,0.4198047419804742,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.5329754601226994,0.75,1.0,0.4309623430962343,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5375766871165644,0.75,1.0,0.4393305439330544,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5406441717791411,0.75,1.0,0.4407252440725244,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5437116564417178,0.75,1.0,0.4435146443514644,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5452453987730062,0.75,1.0,0.4435146443514644,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5506134969325154,0.75,1.0,0.4490934449093445,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5544478527607362,0.75,1.0,0.45467224546722457,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5598159509202454,0.75,1.0,0.4616457461645746,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.5636503067484663,0.75,1.0,0.4630404463040446,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5659509202453987,0.75,1.0,0.46443514644351463,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.5697852760736196,0.75,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.575920245398773,0.75,1.0,0.47280334728033474,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.5820552147239264,0.75,1.0,0.4825662482566248,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5858895705521472,0.75,1.0,0.4839609483960948,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5927914110429447,1.0,1.0,0.4909344490934449,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5958588957055214,1.0,1.0,0.496513249651325,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5989263803680982,1.0,1.0,0.500697350069735,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5989263803680982,1.0,1.0,0.500697350069735,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.602760736196319,1.0,1.0,0.504881450488145,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6065950920245399,1.0,1.0,0.5090655509065551,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6104294478527608,1.0,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6134969325153374,1.0,1.0,0.5146443514644351,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6142638036809815,1.0,1.0,0.5146443514644351,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6173312883435583,1.0,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.620398773006135,1.0,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6234662576687117,1.0,1.0,0.5258019525801952,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6257668711656442,1.0,1.0,0.5299860529986054,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6288343558282209,1.0,1.0,0.5355648535564853,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6319018404907976,1.0,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6388036809815951,1.0,1.0,0.5481171548117155,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6418711656441718,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6434049079754601,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6510736196319018,1.0,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.656441717791411,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6602760736196319,1.0,1.0,0.5704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6664110429447853,1.0,1.0,0.5801952580195258,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6702453987730062,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6733128834355828,1.0,1.0,0.5885634588563459,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6794478527607362,1.0,1.0,0.596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6878834355828221,1.0,1.0,0.6052998605299861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.691717791411043,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6947852760736196,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.696319018404908,1.0,1.0,0.6164574616457462,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.7001533742331288,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7032208588957055,1.0,1.0,0.6248256624825662,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7039877300613497,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7062883435582822,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7078220858895705,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7085889570552147,1.0,1.0,0.6331938633193863,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7101226993865031,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7147239263803681,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7177914110429447,1.0,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7208588957055214,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7262269938650306,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7338957055214724,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7384969325153374,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7438650306748467,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7461656441717791,1.0,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.75,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.754601226993865,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7576687116564417,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7630368098159509,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7668711656441718,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.772239263803681,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.776840490797546,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.781441717791411,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7891104294478528,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7929447852760736,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7983128834355828,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8006134969325154,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8029141104294478,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8075153374233128,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8113496932515337,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8151840490797546,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8182515337423313,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8236196319018405,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8266871165644172,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
