Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
27,0.11160714285714286,0.17705242334322452,0.3333333333333333,1.0,0.18840579710144928,1.0,0.46875,0.0,0.0
28,0.11574074074074074,0.17804154302670624,0.3333333333333333,1.0,0.18840579710144928,1.0,0.46875,0.0,0.0
29,0.11987433862433862,0.17903066271018794,0.3333333333333333,1.0,0.19001610305958133,1.0,0.46875,0.0,0.0
30,0.12400793650793651,0.18298714144411474,0.6666666666666666,1.0,0.19162640901771336,1.0,0.53125,0.0,0.0
31,0.1281415343915344,0.18595450049455983,0.6666666666666666,1.0,0.19162640901771336,1.0,0.53125,0.0,0.0
32,0.13227513227513227,0.18892185954500496,0.6666666666666666,1.0,0.19162640901771336,1.0,0.59375,0.0,0.0
33,0.13640873015873015,0.19386745796241345,0.6666666666666666,1.0,0.19162640901771336,1.0,0.625,0.0,0.0
34,0.14054232804232805,0.19485657764589515,0.6666666666666666,1.0,0.19162640901771336,1.0,0.625,0.0,0.0
35,0.14467592592592593,0.19881305637982197,0.6666666666666666,1.0,0.1964573268921095,1.0,0.625,0.0,0.0
36,0.1488095238095238,0.19980217606330367,0.6666666666666666,1.0,0.19806763285024154,1.0,0.625,0.0,0.0
37,0.1529431216931217,0.19980217606330367,0.6666666666666666,1.0,0.19806763285024154,1.0,0.625,0.0,0.0
38,0.15707671957671956,0.20573689416419386,0.6666666666666666,1.0,0.2028985507246377,1.0,0.625,0.0,0.0
39,0.16121031746031747,0.21167161226508407,0.6666666666666666,1.0,0.21256038647342995,1.0,0.625,0.0,0.0
40,0.16534391534391535,0.21463897131552917,0.6666666666666666,1.0,0.21739130434782608,1.0,0.625,0.0,0.0
41,0.16947751322751323,0.22354104846686448,0.6666666666666666,1.0,0.22544283413848631,1.0,0.625,0.0,0.0
42,0.1736111111111111,0.2304648862512364,0.6666666666666666,1.0,0.23510466988727857,1.0,0.625,0.0,0.0
43,0.17774470899470898,0.23738872403560832,0.6666666666666666,1.0,0.2431561996779388,1.0,0.625,0.0,0.0
44,0.1818783068783069,0.24530168150346193,0.6666666666666666,1.0,0.2528180354267311,1.0,0.625,0.0,0.0
45,0.18601190476190477,0.24826904055390703,0.6666666666666666,1.0,0.2560386473429952,1.0,0.625,0.0,0.0
46,0.19014550264550265,0.2502472799208704,0.6666666666666666,1.0,0.2576489533011272,1.0,0.625,0.0,0.0
47,0.19427910052910052,0.2551928783382789,0.6666666666666666,1.0,0.2608695652173913,1.0,0.625,0.0,0.0
48,0.1984126984126984,0.26013847675568746,0.6666666666666666,1.0,0.26247987117552335,1.0,0.65625,0.0,0.0
49,0.2025462962962963,0.26607319485657766,0.6666666666666666,1.0,0.2673107890499195,1.0,0.65625,0.0,0.0
50,0.20667989417989419,0.27002967359050445,0.6666666666666666,1.0,0.27053140096618356,1.0,0.65625,0.0,0.0
51,0.21081349206349206,0.27596439169139464,0.6666666666666666,1.0,0.27697262479871176,1.0,0.65625,0.0,0.0
52,0.21494708994708994,0.2789317507418398,0.6666666666666666,1.0,0.28019323671497587,1.0,0.65625,0.0,0.0
53,0.21908068783068782,0.2828882294757666,0.6666666666666666,1.0,0.28502415458937197,1.0,0.65625,0.0,0.0
54,0.22321428571428573,0.2898120672601385,0.6666666666666666,1.0,0.2898550724637681,1.0,0.65625,0.0,0.0
55,0.2273478835978836,0.29475766567754697,0.6666666666666666,1.0,0.2914653784219002,1.0,0.65625,0.1,0.1
56,0.23148148148148148,0.3036597428288823,0.6666666666666666,1.0,0.30112721417069244,1.0,0.65625,0.1,0.1
57,0.23561507936507936,0.304648862512364,0.6666666666666666,1.0,0.30112721417069244,1.0,0.65625,0.1,0.1
58,0.23974867724867724,0.3086053412462908,0.6666666666666666,1.0,0.30434782608695654,1.0,0.65625,0.1,0.1
59,0.24388227513227514,0.3125618199802176,0.6666666666666666,1.0,0.3075684380032206,1.0,0.65625,0.1,0.1
60,0.24801587301587302,0.31849653808110784,0.6666666666666666,1.0,0.3107890499194847,1.0,0.6875,0.1,0.1
61,0.2521494708994709,0.32245301681503463,0.6666666666666666,1.0,0.31561996779388085,1.0,0.6875,0.1,0.1
62,0.2562830687830688,0.3273986152324431,0.6666666666666666,1.0,0.32045088566827695,1.0,0.6875,0.1,0.1
63,0.2604166666666667,0.3303659742828882,0.6666666666666666,1.0,0.322061191626409,1.0,0.6875,0.1,0.1
64,0.26455026455026454,0.3323442136498516,0.6666666666666666,1.0,0.3252818035426731,1.0,0.6875,0.1,0.1
65,0.26868386243386244,0.334322453016815,0.6666666666666666,1.0,0.3285024154589372,1.0,0.6875,0.1,0.1
66,0.2728174603174603,0.33728981206726016,0.6666666666666666,1.0,0.33172302737520126,1.0,0.6875,0.1,0.1
67,0.2769510582010582,0.33827893175074186,0.6666666666666666,1.0,0.33172302737520126,1.0,0.6875,0.1,0.1
68,0.2810846560846561,0.33926805143422356,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6875,0.1,0.1
69,0.28521825396825395,0.34223541048466866,0.6666666666666666,1.0,0.33494363929146537,1.0,0.6875,0.1,0.1
70,0.28935185185185186,0.34619188921859545,0.6666666666666666,1.0,0.33494363929146537,1.0,0.6875,0.1,0.1
71,0.2934854497354497,0.34619188921859545,0.6666666666666666,1.0,0.33494363929146537,1.0,0.6875,0.1,0.1
72,0.2976190476190476,0.34718100890207715,0.6666666666666666,1.0,0.33494363929146537,1.0,0.6875,0.1,0.1
73,0.3017526455026455,0.34817012858555885,0.6666666666666666,1.0,0.33494363929146537,1.0,0.6875,0.1,0.1
74,0.3058862433862434,0.35014836795252224,0.6666666666666666,1.0,0.3365539452495974,1.0,0.6875,0.1,0.1
75,0.3100198412698413,0.35509396636993074,0.6666666666666666,1.0,0.3413848631239936,1.0,0.6875,0.1,0.1
76,0.31415343915343913,0.3590504451038576,0.6666666666666666,1.0,0.34782608695652173,1.0,0.6875,0.1,0.1
77,0.31828703703703703,0.361028684470821,0.6666666666666666,1.0,0.35104669887278583,1.0,0.6875,0.1,0.1
78,0.32242063492063494,0.3649851632047478,0.6666666666666666,1.0,0.35426731078904994,1.0,0.6875,0.1,0.1
79,0.3265542328042328,0.37091988130563797,0.6666666666666666,1.0,0.3607085346215781,1.0,0.71875,0.1,0.1
80,0.3306878306878307,0.37388724035608306,0.6666666666666666,1.0,0.3639291465378422,1.0,0.71875,0.1,0.1
81,0.33482142857142855,0.3768545994065282,0.6666666666666666,1.0,0.3687600644122383,1.0,0.71875,0.1,0.1
82,0.33895502645502645,0.3887240356083086,0.6666666666666666,1.0,0.38164251207729466,1.0,0.71875,0.1,0.1
83,0.34308862433862436,0.39465875370919884,0.6666666666666666,1.0,0.38808373590982287,1.0,0.71875,0.1,0.1
84,0.3472222222222222,0.39861523244312563,0.6666666666666666,1.0,0.391304347826087,1.0,0.75,0.1,0.1
85,0.3513558201058201,0.4065281899109792,0.6666666666666666,1.0,0.40096618357487923,1.0,0.75,0.1,0.1
86,0.35548941798941797,0.4085064292779426,0.6666666666666666,1.0,0.40418679549114334,1.0,0.75,0.1,0.1
87,0.35962301587301587,0.41740850642927796,0.6666666666666666,1.0,0.4170692431561997,1.0,0.75,0.1,0.1
88,0.3637566137566138,0.42235410484668645,0.6666666666666666,1.0,0.41867954911433175,1.0,0.75,0.2,0.2
89,0.36789021164021163,0.42927794263105834,0.6666666666666666,1.0,0.42995169082125606,1.0,0.75,0.2,0.2
90,0.37202380952380953,0.4352126607319486,0.6666666666666666,1.0,0.43800322061191627,1.0,0.75,0.2,0.2
91,0.3761574074074074,0.4411473788328388,0.6666666666666666,1.0,0.4428341384863124,1.0,0.75,0.2,0.2
92,0.3802910052910053,0.44906033630069236,0.6666666666666666,1.0,0.45088566827697263,1.0,0.75,0.2,0.2
93,0.3844246031746032,0.44906033630069236,0.6666666666666666,1.0,0.45088566827697263,1.0,0.75,0.2,0.2
94,0.38855820105820105,0.45103857566765576,0.6666666666666666,1.0,0.4524959742351047,1.0,0.75,0.2,0.2
95,0.39269179894179895,0.4530168150346192,0.6666666666666666,1.0,0.4524959742351047,1.0,0.75,0.3,0.3
96,0.3968253968253968,0.4559841740850643,0.6666666666666666,1.0,0.45410628019323673,1.0,0.75,0.3,0.3
97,0.4009589947089947,0.4589515331355094,0.6666666666666666,1.0,0.4557165861513688,1.0,0.75,0.4,0.4
98,0.4050925925925926,0.4619188921859545,0.6666666666666666,1.0,0.4573268921095008,1.0,0.75,0.4,0.4
99,0.40922619047619047,0.4638971315529179,0.6666666666666666,1.0,0.45893719806763283,1.0,0.75,0.4,0.4
100,0.41335978835978837,0.4708209693372898,0.6666666666666666,1.0,0.4669887278582931,1.0,0.75,0.4,0.4
101,0.4174933862433862,0.47477744807121663,0.6666666666666666,1.0,0.47020933977455714,1.0,0.75,0.4,0.4
102,0.42162698412698413,0.4807121661721068,0.6666666666666666,1.0,0.47342995169082125,1.0,0.75,0.4,0.4
103,0.42576058201058203,0.4836795252225519,0.6666666666666666,1.0,0.4782608695652174,1.0,0.75,0.4,0.4
104,0.4298941798941799,0.4846686449060336,0.6666666666666666,1.0,0.47987117552334946,1.0,0.75,0.4,0.4
105,0.4340277777777778,0.4876360039564787,0.6666666666666666,1.0,0.48148148148148145,1.0,0.75,0.4,0.4
106,0.43816137566137564,0.49357072205736896,0.6666666666666666,1.0,0.4863123993558776,1.0,0.75,0.4,0.4
107,0.44229497354497355,0.5004945598417408,0.6666666666666666,1.0,0.4927536231884058,1.0,0.75,0.4,0.4
108,0.44642857142857145,0.503461918892186,0.6666666666666666,1.0,0.4943639291465378,1.0,0.75,0.4,0.4
109,0.4505621693121693,0.5084075173095944,0.6666666666666666,1.0,0.499194847020934,1.0,0.75,0.4,0.4
110,0.4546957671957672,0.5123639960435212,0.6666666666666666,1.0,0.5056360708534622,1.0,0.75,0.4,0.4
111,0.45882936507936506,0.516320474777448,0.6666666666666666,1.0,0.5104669887278583,1.0,0.75,0.4,0.4
112,0.46296296296296297,0.5202769535113749,0.6666666666666666,1.0,0.5120772946859904,1.0,0.75,0.4,0.4
113,0.46709656084656087,0.52324431256182,0.6666666666666666,1.0,0.5169082125603864,1.0,0.75,0.4,0.4
114,0.4712301587301587,0.5262116716122651,0.6666666666666666,1.0,0.5201288244766505,1.0,0.78125,0.4,0.4
115,0.4753637566137566,0.5311572700296736,0.6666666666666666,1.0,0.5281803542673108,1.0,0.78125,0.4,0.4
116,0.4794973544973545,0.5341246290801187,0.6666666666666666,1.0,0.533011272141707,1.0,0.78125,0.4,0.4
117,0.4836309523809524,0.5390702274975272,0.6666666666666666,1.0,0.5362318840579711,1.0,0.78125,0.4,0.4
118,0.4877645502645503,0.5440158259149357,0.6666666666666666,1.0,0.5410628019323671,1.0,0.78125,0.4,0.4
119,0.49189814814814814,0.5489614243323442,0.6666666666666666,1.0,0.5458937198067633,1.0,0.78125,0.4,0.4
120,0.49603174603174605,0.5499505440158259,0.6666666666666666,1.0,0.5475040257648953,1.0,0.78125,0.4,0.4
121,0.500165343915344,0.5519287833827893,0.6666666666666666,1.0,0.5491143317230274,1.0,0.78125,0.4,0.4
122,0.5042989417989417,0.5548961424332344,0.6666666666666666,1.0,0.5523349436392915,1.0,0.78125,0.4,0.4
123,0.5084325396825397,0.5647873392680515,0.6666666666666666,1.0,0.5636070853462157,1.0,0.78125,0.4,0.4
124,0.5125661375661376,0.5677546983184966,0.6666666666666666,1.0,0.5668276972624798,1.0,0.78125,0.4,0.4
125,0.5166997354497355,0.56973293768546,0.6666666666666666,1.0,0.5684380032206119,1.0,0.78125,0.4,0.4
126,0.5208333333333334,0.5736894164193868,0.6666666666666666,1.0,0.571658615136876,1.0,0.78125,0.4,0.4
127,0.5249669312169312,0.5766567754698319,0.6666666666666666,1.0,0.5748792270531401,1.0,0.78125,0.4,0.4
128,0.5291005291005291,0.5806132542037586,0.6666666666666666,1.0,0.5813204508856683,1.0,0.78125,0.4,0.4
129,0.533234126984127,0.5855588526211671,0.6666666666666666,1.0,0.5829307568438004,1.0,0.78125,0.4,0.4
130,0.5373677248677249,0.5875370919881305,0.6666666666666666,1.0,0.5861513687600645,1.0,0.78125,0.4,0.4
131,0.5415013227513228,0.5875370919881305,0.6666666666666666,1.0,0.5861513687600645,1.0,0.78125,0.4,0.4
132,0.5456349206349206,0.5885262116716122,0.6666666666666666,1.0,0.5861513687600645,1.0,0.78125,0.4,0.4
133,0.5497685185185185,0.5895153313550939,0.6666666666666666,1.0,0.5861513687600645,1.0,0.78125,0.4,0.4
134,0.5539021164021164,0.5914935707220573,0.6666666666666666,1.0,0.5893719806763285,1.0,0.78125,0.4,0.4
135,0.5580357142857143,0.5934718100890207,0.6666666666666666,1.0,0.5925925925925926,1.0,0.78125,0.4,0.4
136,0.5621693121693122,0.5974282888229476,0.6666666666666666,1.0,0.5958132045088567,1.0,0.78125,0.4,0.4
137,0.56630291005291,0.599406528189911,0.6666666666666666,1.0,0.5958132045088567,1.0,0.78125,0.4,0.4
138,0.5704365079365079,0.6023738872403561,0.6666666666666666,1.0,0.5990338164251208,1.0,0.78125,0.4,0.4
139,0.5745701058201058,0.6053412462908012,0.6666666666666666,1.0,0.6022544283413849,1.0,0.78125,0.4,0.4
140,0.5787037037037037,0.6112759643916914,0.6666666666666666,1.0,0.607085346215781,1.0,0.78125,0.4,0.4
141,0.5828373015873016,0.6152324431256182,0.6666666666666666,1.0,0.6086956521739131,1.0,0.78125,0.4,0.4
142,0.5869708994708994,0.619188921859545,0.6666666666666666,1.0,0.6135265700483091,1.0,0.78125,0.4,0.4
143,0.5911044973544973,0.6211671612265084,0.6666666666666666,1.0,0.6135265700483091,1.0,0.8125,0.4,0.4
144,0.5952380952380952,0.6251236399604352,0.6666666666666666,1.0,0.6151368760064412,1.0,0.8125,0.4,0.4
145,0.5993716931216931,0.6261127596439169,0.6666666666666666,1.0,0.6151368760064412,1.0,0.8125,0.4,0.4
146,0.603505291005291,0.6300692383778437,0.6666666666666666,1.0,0.6183574879227053,1.0,0.8125,0.4,0.4
147,0.6076388888888888,0.6350148367952523,0.6666666666666666,1.0,0.6231884057971014,1.0,0.8125,0.5,0.5
148,0.6117724867724867,0.6399604352126608,0.6666666666666666,1.0,0.6296296296296297,1.0,0.8125,0.5,0.5
149,0.6159060846560847,0.6429277942631059,0.6666666666666666,1.0,0.6312399355877617,1.0,0.8125,0.5,0.5
150,0.6200396825396826,0.6429277942631059,0.6666666666666666,1.0,0.6312399355877617,1.0,0.8125,0.5,0.5
151,0.6241732804232805,0.6478733926805144,0.6666666666666666,1.0,0.6376811594202898,1.0,0.8125,0.5,0.5
152,0.6283068783068783,0.6498516320474778,0.6666666666666666,1.0,0.6392914653784219,1.0,0.8125,0.5,0.5
153,0.6324404761904762,0.6528189910979229,0.6666666666666666,1.0,0.642512077294686,1.0,0.8125,0.5,0.5
154,0.6365740740740741,0.6547972304648862,0.6666666666666666,1.0,0.644122383252818,1.0,0.8125,0.5,0.5
155,0.640707671957672,0.6577645895153313,0.6666666666666666,1.0,0.6457326892109501,1.0,0.84375,0.5,0.5
156,0.6448412698412699,0.6607319485657764,0.6666666666666666,1.0,0.6489533011272142,1.0,0.84375,0.5,0.5
157,0.6489748677248677,0.6607319485657764,0.6666666666666666,1.0,0.6489533011272142,1.0,0.84375,0.5,0.5
158,0.6531084656084656,0.6627101879327398,0.6666666666666666,1.0,0.6521739130434783,1.0,0.84375,0.5,0.5
159,0.6572420634920635,0.6666666666666666,0.6666666666666666,1.0,0.6570048309178744,1.0,0.84375,0.5,0.5
160,0.6613756613756614,0.66864490603363,0.6666666666666666,1.0,0.6602254428341385,1.0,0.84375,0.5,0.5
161,0.6655092592592593,0.6726013847675568,0.6666666666666666,1.0,0.6650563607085346,1.0,0.84375,0.5,0.5
162,0.6696428571428571,0.6765578635014837,0.6666666666666666,1.0,0.6682769726247987,1.0,0.84375,0.5,0.5
163,0.673776455026455,0.6805143422354105,0.6666666666666666,1.0,0.6714975845410628,1.0,0.84375,0.5,0.5
164,0.6779100529100529,0.6824925816023739,0.6666666666666666,1.0,0.6747181964573269,1.0,0.84375,0.5,0.5
165,0.6820436507936508,0.685459940652819,0.6666666666666666,1.0,0.677938808373591,1.0,0.84375,0.5,0.5
166,0.6861772486772487,0.6864490603363007,0.6666666666666666,1.0,0.679549114331723,1.0,0.84375,0.5,0.5
167,0.6903108465608465,0.6904055390702275,0.6666666666666666,1.0,0.6843800322061192,1.0,0.84375,0.5,0.5
168,0.6944444444444444,0.6923837784371909,0.6666666666666666,1.0,0.6859903381642513,1.0,0.84375,0.5,0.5
169,0.6985780423280423,0.6943620178041543,0.6666666666666666,1.0,0.6876006441223832,1.0,0.84375,0.5,0.5
170,0.7027116402116402,0.6993076162215628,0.6666666666666666,1.0,0.6908212560386473,1.0,0.84375,0.5,0.5
171,0.7068452380952381,0.7082096933728981,0.6666666666666666,1.0,0.6956521739130435,1.0,0.84375,0.5,0.5
172,0.7109788359788359,0.7101879327398615,0.6666666666666666,1.0,0.6972624798711755,1.0,0.84375,0.5,0.5
173,0.7151124338624338,0.7161226508407518,0.6666666666666666,1.0,0.7053140096618358,1.0,0.84375,0.5,0.5
174,0.7192460317460317,0.7210682492581603,0.6666666666666666,1.0,0.711755233494364,1.0,0.84375,0.5,0.5
175,0.7233796296296297,0.7289812067260139,0.6666666666666666,1.0,0.7181964573268921,1.0,0.84375,0.5,0.5
176,0.7275132275132276,0.7359050445103857,0.6666666666666666,1.0,0.7214170692431562,1.0,0.84375,0.5,0.5
177,0.7316468253968254,0.7418397626112759,0.6666666666666666,1.0,0.7294685990338164,1.0,0.84375,0.5,0.5
178,0.7357804232804233,0.7457962413452027,0.6666666666666666,1.0,0.7326892109500805,1.0,0.84375,0.5,0.5
179,0.7399140211640212,0.7477744807121661,0.6666666666666666,1.0,0.7359098228663447,1.0,0.84375,0.5,0.5
180,0.7440476190476191,0.7537091988130564,0.6666666666666666,1.0,0.7407407407407407,1.0,0.875,0.5,0.5
181,0.748181216931217,0.7566765578635015,0.6666666666666666,1.0,0.7439613526570048,1.0,0.875,0.5,0.5
182,0.7523148148148148,0.7596439169139466,0.6666666666666666,1.0,0.748792270531401,1.0,0.875,0.5,0.5
183,0.7564484126984127,0.7626112759643917,0.6666666666666666,1.0,0.750402576489533,1.0,0.875,0.5,0.5
184,0.7605820105820106,0.7655786350148368,0.6666666666666666,1.0,0.7536231884057971,1.0,0.875,0.5,0.5
185,0.7647156084656085,0.7695351137487636,0.6666666666666666,1.0,0.7568438003220612,1.0,0.875,0.5,0.5
186,0.7688492063492064,0.7734915924826904,0.6666666666666666,1.0,0.7616747181964574,1.0,0.875,0.5,0.5
187,0.7729828042328042,0.7784371909000989,0.6666666666666666,1.0,0.7665056360708534,1.0,0.875,0.5,0.5
188,0.7771164021164021,0.7804154302670623,0.6666666666666666,1.0,0.7681159420289855,1.0,0.875,0.5,0.5
189,0.78125,0.7823936696340257,0.6666666666666666,1.0,0.7697262479871175,1.0,0.875,0.5,0.5
190,0.7853835978835979,0.7843719090009891,0.6666666666666666,1.0,0.7697262479871175,1.0,0.90625,0.5,0.5
191,0.7895171957671958,0.7873392680514342,0.6666666666666666,1.0,0.7729468599033816,1.0,0.90625,0.5,0.5
192,0.7936507936507936,0.7932739861523245,0.6666666666666666,1.0,0.7809983896940419,1.0,0.90625,0.5,0.5
193,0.7977843915343915,0.798219584569733,0.6666666666666666,1.0,0.785829307568438,1.0,0.90625,0.6,0.6
194,0.8019179894179894,0.8031651829871415,0.6666666666666666,1.0,0.785829307568438,1.0,0.96875,0.8,0.8
195,0.8060515873015873,0.8071216617210683,0.6666666666666666,1.0,0.7874396135265701,1.0,0.96875,0.8,0.8
196,0.8101851851851852,0.8100890207715133,0.6666666666666666,1.0,0.7922705314009661,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8140454995054401,0.6666666666666666,1.0,0.7954911433172303,1.0,0.96875,0.8,0.8
198,0.8184523809523809,0.8180019782393669,0.6666666666666666,1.0,0.8003220611916264,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8189910979228486,0.6666666666666666,1.0,0.8019323671497585,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.820969337289812,0.6666666666666666,1.0,0.8035426731078905,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8219584569732937,0.6666666666666666,1.0,0.8051529790660226,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.8259149357072205,0.6666666666666666,1.0,0.8099838969404187,1.0,0.96875,0.9,0.9
203,0.8391203703703703,0.8298714144411474,0.6666666666666666,1.0,0.8148148148148148,1.0,0.96875,0.9,0.9
204,0.8432539682539683,0.8328387734915925,0.6666666666666666,1.0,0.8164251207729468,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.8367952522255193,0.6666666666666666,1.0,0.8164251207729468,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8387734915924827,0.6666666666666666,1.0,0.8164251207729468,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.8447082096933729,0.6666666666666666,1.0,0.821256038647343,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.8506429277942631,0.6666666666666666,1.0,0.8260869565217391,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8555885262116716,0.6666666666666666,1.0,0.8276972624798712,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8605341246290801,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8684470820969338,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8724035608308606,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8753709198813057,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8803165182987142,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.9,0.9
215,0.888723544973545,0.884272997032641,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.887240356083086,0.6666666666666666,1.0,0.856682769726248,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8911968348170128,0.6666666666666666,1.0,0.8599033816425121,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.8931750741839762,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.8981206726013847,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9030662710187932,0.6666666666666666,1.0,0.8727858293075684,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9070227497527201,0.6666666666666666,1.0,0.8792270531400966,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.9099901088031652,0.6666666666666666,1.0,0.8840579710144928,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9159248269040554,0.6666666666666666,1.0,0.8921095008051529,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9218595450049456,0.6666666666666666,1.0,0.9017713365539453,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9268051434223541,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.933728981206726,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9436201780415431,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9465875370919882,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9525222551928784,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9574678536102869,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9624134520276953,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9653808110781404,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9673590504451038,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9713155291790306,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9772502472799208,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9821958456973294,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9841740850642928,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
