Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
72,0.2986560477849676,0.29207232267037553,0.6666666666666666,1.0,0.20291479820627803,1.0,0.7857142857142857,1.0,1.0
73,0.3028040484486478,0.2955493741307371,0.6666666666666666,1.0,0.2062780269058296,1.0,0.7857142857142857,1.0,1.0
74,0.3069520491123279,0.2997218358831711,0.6666666666666666,1.0,0.21076233183856502,1.0,0.7857142857142857,1.0,1.0
75,0.31110004977600797,0.3031988873435327,0.6666666666666666,1.0,0.21300448430493274,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.30598052851182195,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.3101529902642559,0.6666666666666666,1.0,0.2163677130044843,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3129346314325452,0.6666666666666666,1.0,0.21973094170403587,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.31641168289290683,0.6666666666666666,1.0,0.22309417040358745,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3191933240611961,0.6666666666666666,1.0,0.2242152466367713,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.3219749652294854,0.6666666666666666,1.0,0.226457399103139,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.325452016689847,0.6666666666666666,1.0,0.22982062780269058,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.327538247566064,0.6666666666666666,1.0,0.23094170403587444,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.33031988873435325,0.6666666666666666,1.0,0.23318385650224216,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.33240611961057026,0.6666666666666666,1.0,0.23542600896860988,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3379694019471488,0.6666666666666666,1.0,0.2399103139013453,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.34214186369958277,0.6666666666666666,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.34561891515994436,0.6666666666666666,1.0,0.24439461883408073,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.347009735744089,0.6666666666666666,1.0,0.24663677130044842,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3525730180806676,0.6666666666666666,1.0,0.25112107623318386,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3567454798331015,1.0,1.0,0.2556053811659193,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3609179415855355,1.0,1.0,0.2589686098654709,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.36439499304589706,1.0,1.0,0.26121076233183854,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3650904033379694,1.0,1.0,0.2623318385650224,1.0,0.9285714285714286,1.0,1.0
95,0.3940600630496101,0.36926286509040335,1.0,1.0,0.26905829596412556,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3741307371349096,1.0,1.0,0.2713004484304933,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.37552155771905427,1.0,1.0,0.27242152466367714,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3769123783031989,1.0,1.0,0.27242152466367714,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.38247566063977745,1.0,1.0,0.2769058295964126,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.3852573018080668,1.0,1.0,0.2802690582959641,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.3859527121001391,1.0,1.0,0.28139013452914796,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.39290681502086233,1.0,1.0,0.289237668161435,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.3949930458970793,1.0,1.0,0.29260089686098656,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4012517385257302,1.0,1.0,0.2982062780269058,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4040333796940195,1.0,1.0,0.3004484304932735,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.40681502086230875,1.0,1.0,0.3015695067264574,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.4102920723226704,1.0,1.0,0.3060538116591928,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.413769123783032,1.0,1.0,0.3071748878923767,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.4193324061196106,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.4207232267037552,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.42489568845618914,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.4290681502086231,1.0,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.43115438108484005,1.0,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.43671766342141866,1.0,1.0,0.3307174887892377,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4388038942976356,1.0,1.0,0.33183856502242154,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.4429763560500695,1.0,1.0,0.33408071748878926,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.44993045897079276,1.0,1.0,0.34080717488789236,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.4520166898470097,1.0,1.0,0.3419282511210762,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.45897079276773295,1.0,1.0,0.3486547085201794,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.4666203059805285,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4721835883171071,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.47705146036161333,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4819193324061196,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.48331015299026425,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.48678720445062584,1.0,1.0,0.38004484304932734,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4902642559109875,1.0,1.0,0.3845291479820628,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.49235048678720444,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.4965229485396384,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5006954102920723,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5034770514603616,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5055632823365785,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5118219749652295,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5166898470097357,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5229485396383866,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5257301808066759,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5285118219749653,1.0,1.0,0.4170403587443946,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5326842837273992,1.0,1.0,0.4192825112107623,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5347705146036161,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5375521557719054,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5417246175243393,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5458970792767733,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5486787204450626,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5514603616133519,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5563282336578581,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5611961057023644,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.566759388038943,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5702364394993046,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5751043115438108,1.0,1.0,0.47085201793721976,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5792767732962448,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5820584144645341,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
151,0.626348100215696,0.586230876216968,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5904033379694019,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5952712100139083,1.0,1.0,0.492152466367713,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5987482614742698,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6043115438108484,1.0,1.0,0.5033632286995515,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.60778859527121,1.0,1.0,0.5089686098654709,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6112656467315716,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6196105702364395,1.0,1.0,0.5213004484304933,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6237830319888734,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6286509040333796,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
161,0.667828106852497,0.633518776077886,1.0,1.0,0.5336322869955157,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6369958275382476,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6404728789986092,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6453407510431154,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6522948539638387,1.0,1.0,0.5538116591928252,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.655076495132128,1.0,1.0,0.5571748878923767,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6592489568845619,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6648122392211405,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6703755215577191,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6759388038942976,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6801112656467315,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6835883171070932,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6905424200278164,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6947148817802503,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7016689847009736,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7051460361613352,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7107093184979137,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7169680111265647,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7225312934631433,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7260083449235049,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7308762169680111,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7371349095966621,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.741307371349096,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7433936022253129,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7482614742698191,1.0,1.0,0.6603139013452914,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7524339360222532,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7573018080667594,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7593880389429764,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7621696801112656,1.0,1.0,0.6782511210762332,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7635605006954103,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7656467315716272,1.0,1.0,0.6827354260089686,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7677329624478443,1.0,1.0,0.6860986547085202,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7705146036161336,1.0,1.0,0.6905829596412556,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7739916550764951,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7795549374130737,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.782336578581363,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
197,0.817156130744981,0.786509040333797,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7920723226703755,1.0,1.0,0.7152466367713004,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7983310152990264,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8052851182197497,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8108484005563282,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8150208623087621,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8191933240611962,1.0,1.0,0.7477578475336323,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8219749652294854,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8268428372739917,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8337969401947148,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8351877607788595,1.0,1.0,0.7724215246636771,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8393602225312935,1.0,1.0,0.7769058295964125,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8428372739916551,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.847009735744089,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8539638386648123,1.0,1.0,0.797085201793722,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8588317107093185,1.0,1.0,0.8026905829596412,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8643949930458971,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.868567454798331,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8734353268428373,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8796940194714882,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8831710709318498,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8866481223922114,1.0,1.0,0.8419282511210763,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8936022253129347,1.0,1.0,0.8475336322869955,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.8984700973574409,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9047287899860917,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9158553546592489,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9193324061196105,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9214186369958275,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9269819193324061,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9339360222531293,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9381084840055632,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9422809457579973,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9457579972183588,1.0,1.0,0.92152466367713,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9499304589707928,1.0,1.0,0.9282511210762332,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9575799721835884,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9603616133518776,1.0,1.0,0.9394618834080718,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.9484304932735426,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9714881780250347,1.0,1.0,0.9551569506726457,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9756606397774688,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9812239221140473,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9847009735744089,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9944367176634215,1.0,1.0,0.9910313901345291,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
