Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8186705767350929,0.8176178660049628,0.25,1.0,0.7158176943699732,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
202,0.8227435646790485,0.8225806451612904,0.25,1.0,0.7265415549597856,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
203,0.8268165526230042,0.8269230769230769,0.25,1.0,0.7332439678284183,0.7,0.5,1.0,0.7894736842105263,0.6,0.6
204,0.83088954056696,0.8331265508684863,0.25,1.0,0.7386058981233244,0.7,0.5,1.0,0.8421052631578947,0.6,0.6
205,0.8349625285109156,0.8356079404466501,0.25,1.0,0.7412868632707775,0.7,0.5,1.0,0.8421052631578947,0.6,0.6
206,0.8390355164548713,0.8405707196029777,0.25,1.0,0.7466487935656837,0.7,0.5,1.0,0.8421052631578947,0.6,0.6
207,0.843108504398827,0.848014888337469,0.25,1.0,0.7560321715817694,0.7,0.5,1.0,0.8421052631578947,0.6,0.6
208,0.8471814923427826,0.8504962779156328,0.25,1.0,0.7573726541554959,0.7,0.5,1.0,0.8421052631578947,0.6,0.6
209,0.8512544802867383,0.8548387096774194,0.25,1.0,0.7654155495978552,0.7,0.5,1.0,0.8421052631578947,0.6,0.6
210,0.855327468230694,0.8610421836228288,0.25,1.0,0.7721179624664879,0.7,0.5,1.0,0.8421052631578947,0.6,0.6
211,0.8594004561746498,0.8635235732009926,0.5,1.0,0.774798927613941,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
212,0.8634734441186054,0.8672456575682382,0.5,1.0,0.7815013404825737,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
213,0.8675464320625611,0.8728287841191067,0.5,1.0,0.7882037533512064,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
214,0.8716194200065168,0.8759305210918115,0.5,1.0,0.792225201072386,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
215,0.8756924079504724,0.8790322580645161,0.5,1.0,0.7962466487935657,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
216,0.8797653958944281,0.8846153846153846,0.5,1.0,0.8042895442359249,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
217,0.8838383838383839,0.8858560794044665,0.5,1.0,0.806970509383378,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
218,0.8879113717823395,0.890818858560794,0.5,1.0,0.8163538873994638,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
219,0.8919843597262952,0.8957816377171216,0.5,1.0,0.8257372654155496,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
220,0.8960573476702509,0.8964019851116626,0.5,1.0,0.8257372654155496,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
221,0.9001303356142066,0.9007444168734491,0.5,1.0,0.8337801608579088,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
222,0.9042033235581622,0.9069478908188585,0.5,1.0,0.8431635388739946,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
223,0.908276311502118,0.9112903225806451,0.5,1.0,0.8525469168900804,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
224,0.9123492994460737,0.913151364764268,0.5,1.0,0.8552278820375335,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
225,0.9164222873900293,0.9168734491315137,0.5,1.0,0.8605898123324397,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
226,0.920495275333985,0.9218362282878412,0.5,1.0,0.8659517426273459,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
227,0.9245682632779407,0.924937965260546,0.5,1.0,0.8726541554959786,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
228,0.9286412512218963,0.9299007444168734,0.5,1.0,0.8806970509383378,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
229,0.932714239165852,0.9336228287841191,0.5,1.0,0.8873994638069705,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
230,0.9367872271098078,0.9354838709677419,0.5,1.0,0.8914209115281502,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
231,0.9408602150537635,0.9410669975186104,0.5,1.0,0.900804289544236,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
232,0.9449332029977191,0.9478908188585607,0.5,1.0,0.9128686327077749,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
233,0.9490061909416748,0.9528535980148883,0.75,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
234,0.9530791788856305,0.956575682382134,0.75,1.0,0.9276139410187667,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
235,0.9571521668295861,0.9596774193548387,0.75,1.0,0.9329758713136729,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
236,0.9612251547735419,0.9633995037220844,0.75,1.0,0.938337801608579,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9658808933002482,0.75,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9708436724565757,0.75,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9764267990074442,0.75,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9801488833746899,0.75,1.0,0.9651474530831099,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9820099255583127,0.75,1.0,0.9691689008042895,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9851116625310173,1.0,1.0,0.9745308310991957,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9812332439678284,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
