Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.07331378299120235,0.1327543424317618,0.25,1.0,0.13672922252010725,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
19,0.07738677093515803,0.141439205955335,0.25,1.0,0.15147453083109919,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
20,0.08145975887911372,0.1488833746898263,0.25,1.0,0.1648793565683646,0.0,0.0,0.2,0.10526315789473684,0.0,0.0
21,0.0855327468230694,0.16129032258064516,0.25,1.0,0.18498659517426275,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
22,0.08960573476702509,0.17245657568238212,0.25,1.0,0.20911528150134048,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
23,0.09367872271098078,0.18300248138957817,0.25,1.0,0.23056300268096513,0.0,0.0,0.3,0.15789473684210525,0.0,0.0
24,0.09775171065493646,0.19230769230769232,0.25,1.0,0.24932975871313673,0.0,0.0,0.4,0.21052631578947367,0.0,0.0
25,0.10182469859889215,0.19851116625310175,0.25,1.0,0.25603217158176944,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
26,0.10589768654284783,0.20409429280397023,0.25,1.0,0.26005361930294907,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
27,0.10997067448680352,0.20781637717121587,0.25,1.0,0.2640750670241287,0.0,0.0,0.6,0.3157894736842105,0.0,0.0
28,0.11404366243075921,0.21215880893300249,0.25,1.0,0.26541554959785524,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
29,0.11811665037471489,0.2140198511166253,0.25,1.0,0.2667560321715818,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
30,0.12218963831867058,0.21712158808933002,0.25,1.0,0.2680965147453083,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
31,0.12626262626262627,0.22208436724565755,0.25,1.0,0.2707774798927614,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
32,0.13033561420658196,0.22642679900744417,0.25,1.0,0.2707774798927614,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
33,0.13440860215053763,0.22704714640198512,0.25,1.0,0.2707774798927614,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
34,0.13848159009449332,0.2313895781637717,0.25,1.0,0.27211796246648795,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
35,0.142554578038449,0.23325062034739455,0.25,1.0,0.27211796246648795,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
36,0.1466275659824047,0.23511166253101737,0.25,1.0,0.27211796246648795,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
37,0.15070055392636036,0.2413151364764268,0.25,1.0,0.2734584450402145,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
38,0.15477354187031606,0.24441687344913152,0.25,1.0,0.2734584450402145,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
39,0.15884652981427175,0.24937965260545905,0.25,1.0,0.2761394101876676,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
40,0.16291951775822744,0.2543424317617866,0.25,1.0,0.27882037533512066,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
41,0.16699250570218313,0.25620347394540943,0.25,1.0,0.27882037533512066,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
42,0.1710654936461388,0.2617866004962779,0.25,1.0,0.27882037533512066,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
43,0.17513848159009449,0.2667493796526055,0.25,1.0,0.2828418230563003,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
44,0.17921146953405018,0.2698511166253102,0.25,1.0,0.2828418230563003,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
45,0.18328445747800587,0.271712158808933,0.25,1.0,0.2828418230563003,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
46,0.18735744542196156,0.27481389578163773,0.25,1.0,0.2855227882037534,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
47,0.19143043336591722,0.2760545905707196,0.25,1.0,0.2855227882037534,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
48,0.19550342130987292,0.2803970223325062,0.25,1.0,0.2868632707774799,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
49,0.1995764092538286,0.2841191066997519,0.25,1.0,0.289544235924933,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
50,0.2036493971977843,0.2878411910669975,0.25,1.0,0.289544235924933,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
51,0.20772238514174,0.28970223325062033,0.25,1.0,0.29088471849865954,0.0,0.0,0.7,0.3684210526315789,0.0,0.0
52,0.21179537308569565,0.29218362282878413,0.25,1.0,0.29222520107238603,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
53,0.21586836102965135,0.29404466501240695,0.25,1.0,0.29222520107238603,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
54,0.21994134897360704,0.2977667493796526,0.25,1.0,0.29624664879356566,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
55,0.22401433691756273,0.3014888337468983,0.25,1.0,0.29624664879356566,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
56,0.22808732486151842,0.3064516129032258,0.25,1.0,0.2975871313672922,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
57,0.23216031280547408,0.31017369727047145,0.25,1.0,0.30160857908847183,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
58,0.23623330074942978,0.31389578163771714,0.25,1.0,0.30831099195710454,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
59,0.24030628869338547,0.31699751861042186,0.25,1.0,0.3096514745308311,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
60,0.24437927663734116,0.3219602977667494,0.25,1.0,0.31501340482573725,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
61,0.24845226458129685,0.3250620347394541,0.25,1.0,0.3163538873994638,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
62,0.25252525252525254,0.3269230769230769,0.25,1.0,0.3163538873994638,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
63,0.2565982404692082,0.33002481389578164,0.25,1.0,0.3203753351206434,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
64,0.2606712284131639,0.3337468982630273,0.25,1.0,0.3230563002680965,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
65,0.2647442163571196,0.3349875930521092,0.25,1.0,0.3230563002680965,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
66,0.26881720430107525,0.3393300248138958,0.25,1.0,0.3257372654155496,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
67,0.27289019224503097,0.3411910669975186,0.25,1.0,0.3257372654155496,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
68,0.27696318018898664,0.3442928039702233,0.25,1.0,0.32707774798927614,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
69,0.2810361681329423,0.34739454094292804,0.25,1.0,0.3284182305630027,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
70,0.285109156076898,0.35049627791563276,0.25,1.0,0.3284182305630027,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
71,0.2891821440208537,0.3554590570719603,0.25,1.0,0.3324396782841823,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
72,0.2932551319648094,0.358560794044665,0.25,1.0,0.33378016085790885,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
73,0.29732811990876507,0.36042183622828783,0.25,1.0,0.33378016085790885,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
74,0.30140110785272073,0.3629032258064516,0.25,1.0,0.3351206434316354,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
75,0.30547409579667645,0.36600496277915634,0.25,1.0,0.3351206434316354,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
76,0.3095470837406321,0.37034739454094295,0.25,1.0,0.339142091152815,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
77,0.31362007168458783,0.3746898263027295,0.25,1.0,0.339142091152815,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
78,0.3176930596285435,0.37779156327543423,0.25,1.0,0.339142091152815,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
79,0.32176604757249916,0.3815136476426799,0.25,1.0,0.34048257372654156,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
80,0.3258390355164549,0.38647642679900746,0.25,1.0,0.3418230563002681,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
81,0.32991202346041054,0.38957816377171217,0.25,1.0,0.3418230563002681,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
82,0.33398501140436626,0.3920595533498759,0.25,1.0,0.3445040214477212,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
83,0.3380579993483219,0.3951612903225806,0.25,1.0,0.3445040214477212,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
84,0.3421309872922776,0.3988833746898263,0.25,1.0,0.3445040214477212,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
85,0.3462039752362333,0.40074441687344914,0.25,1.0,0.34584450402144773,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
86,0.35027696318018897,0.40260545905707196,0.25,1.0,0.34584450402144773,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
87,0.3543499511241447,0.4063275434243176,0.25,1.0,0.34986595174262736,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
88,0.35842293906810035,0.4119106699751861,0.25,1.0,0.353887399463807,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
89,0.362495927012056,0.413151364764268,0.25,1.0,0.353887399463807,0.0,0.0,0.8,0.42105263157894735,0.0,0.0
90,0.36656891495601174,0.41687344913151364,0.25,1.0,0.35656836461126007,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
91,0.3706419028999674,0.423697270471464,0.25,1.0,0.3646112600536193,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
92,0.3747148908439231,0.4267990074441687,0.25,1.0,0.36595174262734587,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
93,0.3787878787878788,0.4311414392059553,0.25,1.0,0.36863270777479895,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
94,0.38286086673183445,0.4336228287841191,0.25,1.0,0.3699731903485255,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
95,0.38693385467579017,0.43982630272952855,0.25,1.0,0.37131367292225204,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
96,0.39100684261974583,0.446029776674938,0.25,1.0,0.3739946380697051,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
97,0.39507983056370155,0.4497518610421836,0.25,1.0,0.3739946380697051,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
98,0.3991528185076572,0.4522332506203474,0.25,1.0,0.3739946380697051,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
99,0.4032258064516129,0.45595533498759305,0.25,1.0,0.3780160857908847,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
100,0.4072987943955686,0.4621588089330025,0.25,1.0,0.38337801608579086,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
101,0.41137178233952426,0.4652605459057072,0.25,1.0,0.38605898123324395,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
102,0.41544477028348,0.4696029776674938,0.25,1.0,0.3900804289544236,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
103,0.41951775822743564,0.47456575682382135,0.25,1.0,0.3900804289544236,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
104,0.4235907461713913,0.478287841191067,0.25,1.0,0.3914209115281501,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
105,0.427663734115347,0.4820099255583127,0.25,1.0,0.3941018766756032,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
106,0.4317367220593027,0.4832506203473945,0.25,1.0,0.39544235924932974,0.1,0.07142857142857142,0.8,0.42105263157894735,0.0,0.0
107,0.4358097100032584,0.48635235732009924,0.25,1.0,0.39812332439678283,0.1,0.07142857142857142,0.9,0.47368421052631576,0.0,0.0
108,0.4398826979472141,0.4913151364764268,0.25,1.0,0.403485254691689,0.1,0.07142857142857142,0.9,0.47368421052631576,0.0,0.0
109,0.44395568589116974,0.49317617866004965,0.25,1.0,0.403485254691689,0.1,0.07142857142857142,0.9,0.47368421052631576,0.0,0.0
110,0.44802867383512546,0.4956575682382134,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
111,0.4521016617790811,0.4987593052109181,0.25,1.0,0.4061662198391421,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
112,0.45617464972303684,0.5031017369727047,0.25,1.0,0.40884718498659517,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
113,0.4602476376669925,0.5062034739454094,0.25,1.0,0.41152815013404825,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
114,0.46432062561094817,0.511166253101737,0.25,1.0,0.4155495978552279,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
115,0.4683936135549039,0.5155086848635235,0.25,1.0,0.42091152815013405,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
116,0.47246660149885955,0.521712158808933,0.25,1.0,0.42359249329758714,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
117,0.47653958944281527,0.5266749379652605,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
118,0.48061257738677093,0.5297766749379652,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
119,0.4846855653307266,0.532258064516129,0.25,1.0,0.4289544235924933,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
120,0.4887585532746823,0.5372208436724566,0.25,1.0,0.4316353887399464,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
121,0.492831541218638,0.5403225806451613,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
122,0.4969045291625937,0.5415632754342432,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
123,0.5009775171065494,0.5446650124069479,0.25,1.0,0.4383378016085791,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
124,0.5050505050505051,0.5471464019851117,0.25,1.0,0.4410187667560322,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
125,0.5091234929944607,0.5527295285359801,0.25,1.0,0.44638069705093836,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
126,0.5131964809384164,0.5558312655086849,0.25,1.0,0.44906166219839144,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
127,0.5172694688823721,0.5607940446650124,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
128,0.5213424568263278,0.56575682382134,0.25,1.0,0.4584450402144772,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
129,0.5254154447702835,0.5700992555831266,0.25,1.0,0.46112600536193027,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
130,0.5294884327142392,0.5738213399503722,0.25,1.0,0.4651474530831099,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
131,0.5335614206581949,0.5775434243176178,0.25,1.0,0.467828418230563,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
132,0.5376344086021505,0.5787841191066998,0.25,1.0,0.47050938337801607,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
133,0.5417073965461062,0.5825062034739454,0.25,1.0,0.47319034852546915,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
134,0.5457803844900619,0.5849875930521092,0.25,1.0,0.4772117962466488,0.2,0.14285714285714285,1.0,0.5263157894736842,0.1,0.1
135,0.5498533724340176,0.5893300248138957,0.25,1.0,0.47989276139410186,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
136,0.5539263603779733,0.5918114143920595,0.25,1.0,0.4812332439678284,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
137,0.557999348321929,0.5942928039702233,0.25,1.0,0.48257372654155495,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
138,0.5620723362658846,0.5967741935483871,0.25,1.0,0.4839142091152815,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
139,0.5661453242098403,0.5992555831265509,0.25,1.0,0.48525469168900803,0.2,0.14285714285714285,1.0,0.5789473684210527,0.1,0.1
140,0.570218312153796,0.6042183622828784,0.25,1.0,0.48927613941018766,0.2,0.14285714285714285,1.0,0.5789473684210527,0.2,0.2
141,0.5742913000977518,0.607940446650124,0.25,1.0,0.49463806970509383,0.2,0.14285714285714285,1.0,0.5789473684210527,0.2,0.2
142,0.5783642880417074,0.6141439205955335,0.25,1.0,0.49865951742627346,0.2,0.14285714285714285,1.0,0.5789473684210527,0.2,0.2
143,0.5824372759856631,0.6191066997518611,0.25,1.0,0.5013404825737265,0.2,0.14285714285714285,1.0,0.5789473684210527,0.2,0.2
144,0.5865102639296188,0.6215880893300249,0.25,1.0,0.5053619302949062,0.2,0.14285714285714285,1.0,0.5789473684210527,0.2,0.2
145,0.5905832518735744,0.6277915632754343,0.25,1.0,0.5107238605898123,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
146,0.5946562398175301,0.6296526054590571,0.25,1.0,0.5120643431635389,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
147,0.5987292277614858,0.6327543424317618,0.25,1.0,0.514745308310992,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
148,0.6028022157054415,0.6364764267990074,0.25,1.0,0.5187667560321716,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
149,0.6068752036493972,0.6395781637717122,0.25,1.0,0.5214477211796247,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
150,0.6109481915933529,0.6433002481389578,0.25,1.0,0.5241286863270778,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
151,0.6150211795373086,0.6457816377171216,0.25,1.0,0.5268096514745308,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
152,0.6190941674812642,0.6488833746898263,0.25,1.0,0.5294906166219839,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
153,0.6231671554252199,0.6507444168734491,0.25,1.0,0.5294906166219839,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
154,0.6272401433691757,0.6544665012406948,0.25,1.0,0.5361930294906166,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
155,0.6313131313131313,0.6544665012406948,0.25,1.0,0.5361930294906166,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
156,0.635386119257087,0.6557071960297767,0.25,1.0,0.5375335120643432,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
157,0.6394591072010427,0.6594292803970223,0.25,1.0,0.5402144772117963,0.2,0.14285714285714285,1.0,0.631578947368421,0.2,0.2
158,0.6435320951449983,0.6643920595533499,0.25,1.0,0.546916890080429,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
159,0.647605083088954,0.6662531017369727,0.25,1.0,0.5482573726541555,0.2,0.14285714285714285,1.0,0.6842105263157895,0.3,0.3
160,0.6516780710329098,0.6705955334987593,0.25,1.0,0.5522788203753352,0.2,0.14285714285714285,1.0,0.7368421052631579,0.3,0.3
161,0.6557510589768655,0.673697270471464,0.5,1.0,0.5549597855227882,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
162,0.6598240469208211,0.6774193548387096,0.5,1.0,0.5549597855227882,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
163,0.6638970348647768,0.6792803970223326,0.5,1.0,0.5576407506702413,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
164,0.6679700228087325,0.6817617866004962,0.5,1.0,0.561662198391421,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
165,0.6720430107526881,0.6854838709677419,0.5,1.0,0.5656836461126006,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
166,0.6761159986966438,0.6885856079404467,0.5,1.0,0.5683646112600537,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
167,0.6801889866405996,0.6904466501240695,0.5,1.0,0.5697050938337802,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
168,0.6842619745845552,0.6941687344913151,0.5,1.0,0.5737265415549598,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
169,0.6883349625285109,0.6966501240694789,0.5,1.0,0.5750670241286864,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
170,0.6924079504724666,0.7003722084367245,0.5,1.0,0.5804289544235925,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
171,0.6964809384164223,0.7047146401985112,0.5,1.0,0.5871313672922251,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
172,0.7005539263603779,0.7096774193548387,0.5,1.0,0.5938337801608579,0.2,0.14285714285714285,1.0,0.7894736842105263,0.3,0.3
173,0.7046269143043337,0.7140198511166254,0.5,1.0,0.599195710455764,0.3,0.21428571428571427,1.0,0.7894736842105263,0.3,0.3
174,0.7086999022482894,0.71712158808933,0.5,1.0,0.6005361930294906,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
175,0.712772890192245,0.7233250620347395,0.5,1.0,0.6072386058981233,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
176,0.7168458781362007,0.7258064516129032,0.5,1.0,0.6112600536193029,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
177,0.7209188660801564,0.7307692307692307,0.5,1.0,0.6152815013404825,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
178,0.724991854024112,0.7326302729528535,0.5,1.0,0.6193029490616622,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
179,0.7290648419680678,0.7369727047146402,0.5,1.0,0.6233243967828418,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
180,0.7331378299120235,0.7400744416873449,0.5,1.0,0.628686327077748,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
181,0.7372108178559792,0.7431761786600496,0.5,1.0,0.6340482573726541,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
182,0.7412838057999348,0.7468982630272953,0.5,1.0,0.6380697050938338,0.3,0.21428571428571427,1.0,0.8421052631578947,0.3,0.3
183,0.7453567937438905,0.75,0.5,1.0,0.6394101876675603,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
184,0.7494297816878462,0.7549627791563276,0.5,1.0,0.6447721179624665,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
185,0.7535027696318018,0.7568238213399504,0.5,1.0,0.6474530831099196,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
186,0.7575757575757576,0.7636476426799007,0.5,1.0,0.6568364611260054,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
187,0.7616487455197133,0.7679900744416873,0.5,1.0,0.6635388739946381,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
188,0.7657217334636689,0.7723325062034739,0.5,1.0,0.6702412868632708,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
189,0.7697947214076246,0.7754342431761787,0.5,1.0,0.6742627345844504,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
190,0.7738677093515803,0.7785359801488834,0.5,1.0,0.6796246648793566,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
191,0.777940697295536,0.7816377171215881,0.5,1.0,0.6823056300268097,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
192,0.7820136852394917,0.7847394540942928,0.5,1.0,0.6863270777479893,0.3,0.21428571428571427,1.0,0.8947368421052632,0.3,0.3
193,0.7860866731834474,0.7884615384615384,0.5,1.0,0.6890080428954424,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
194,0.7901596611274031,0.7909429280397022,0.5,1.0,0.6890080428954424,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
195,0.7942326490713587,0.7959057071960298,0.5,1.0,0.6957104557640751,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
196,0.7983056370153144,0.8008684863523573,0.5,1.0,0.7037533512064343,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
197,0.8023786249592701,0.8021091811414393,0.5,1.0,0.7050938337801609,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
198,0.8064516129032258,0.8083126550868487,0.5,1.0,0.7117962466487936,0.6,0.42857142857142855,1.0,0.8947368421052632,0.3,0.3
199,0.8105246008471815,0.8132754342431762,0.5,1.0,0.7198391420911529,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
200,0.8145975887911372,0.8169975186104218,0.5,1.0,0.7265415549597856,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
201,0.8186705767350929,0.8200992555831266,0.5,1.0,0.7305630026809652,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
