Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6595517609391676,0.3333333333333333,1.0,0.5267857142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
157,0.6464097496706193,0.6670224119530416,0.3333333333333333,1.0,0.5379464285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
158,0.6505270092226614,0.6723585912486659,0.3333333333333333,1.0,0.5446428571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
159,0.6546442687747036,0.6744930629669157,0.3333333333333333,1.0,0.5446428571428571,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
160,0.6587615283267457,0.6755602988260405,0.3333333333333333,1.0,0.546875,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
161,0.6628787878787878,0.6819637139807898,0.3333333333333333,1.0,0.5580357142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
162,0.6669960474308301,0.6851654215581644,0.3333333333333333,1.0,0.5647321428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
163,0.6711133069828722,0.688367129135539,0.3333333333333333,1.0,0.5714285714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
164,0.6752305665349143,0.695837780149413,0.3333333333333333,1.0,0.5803571428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
165,0.6793478260869565,0.7001067235859125,0.3333333333333333,1.0,0.5848214285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
166,0.6834650856389987,0.7054429028815368,0.3333333333333333,1.0,0.5892857142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
167,0.6875823451910409,0.7118463180362861,0.3333333333333333,1.0,0.5959821428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
168,0.691699604743083,0.7150480256136607,0.3333333333333333,1.0,0.6004464285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
169,0.6958168642951251,0.7214514407684098,0.3333333333333333,1.0,0.609375,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
170,0.6999341238471674,0.7257203842049093,0.3333333333333333,1.0,0.6116071428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
171,0.7040513833992095,0.7289220917822838,0.3333333333333333,1.0,0.6138392857142857,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
172,0.7081686429512516,0.7331910352187834,0.3333333333333333,1.0,0.6227678571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
173,0.7122859025032938,0.7395944503735326,0.3333333333333333,1.0,0.6316964285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
174,0.7164031620553359,0.7406616862326574,0.3333333333333333,1.0,0.6339285714285714,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
175,0.7205204216073782,0.7481323372465315,0.3333333333333333,1.0,0.6473214285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
176,0.7246376811594203,0.7524012806830309,0.3333333333333333,1.0,0.6517857142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
177,0.7287549407114624,0.7545357524012807,0.3333333333333333,1.0,0.65625,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.7588046958377801,0.3333333333333333,1.0,0.6607142857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.7630736392742796,0.3333333333333333,1.0,0.6674107142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7705442902881536,0.3333333333333333,1.0,0.671875,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7769477054429029,0.5,1.0,0.6830357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.7801494130202775,0.5,1.0,0.6875,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7844183564567769,0.5,1.0,0.6941964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.7876200640341515,0.5,1.0,0.7008928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.7886872998932765,0.5,1.0,0.703125,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.7940234791889007,0.5,1.0,0.7120535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.7961579509071505,0.5,1.0,0.7165178571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.80042689434365,0.5,1.0,0.7232142857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
189,0.7781620553359684,0.807897545357524,0.5,1.0,0.7366071428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.8121664887940235,0.5,1.0,0.7433035714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.816435432230523,0.5,1.0,0.7522321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
192,0.7905138339920948,0.8196371398078975,0.5,1.0,0.7566964285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
193,0.794631093544137,0.8228388473852721,0.5,1.0,0.7611607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
194,0.7987483530961792,0.8292422625400213,0.5,1.0,0.7745535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
195,0.8028656126482213,0.8303094983991463,0.5,1.0,0.7767857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
196,0.8069828722002635,0.8356456776947705,0.5,1.0,0.7879464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
197,0.8111001317523057,0.8420490928495198,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
198,0.8152173913043478,0.8495197438633938,0.5,1.0,0.8102678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
199,0.81933465085639,0.8569903948772679,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
200,0.8234519104084321,0.8591248665955176,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
201,0.8275691699604744,0.8612593383137673,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
202,0.8316864295125165,0.8697972251867663,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
203,0.8358036890645586,0.8740661686232657,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
204,0.8399209486166008,0.8783351120597652,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
205,0.844038208168643,0.8815368196371398,0.5,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
206,0.8481554677206851,0.8847385272145144,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
207,0.8522727272727273,0.8890074706510138,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
208,0.8563899868247694,0.8932764140875133,0.5,1.0,0.875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
209,0.8605072463768116,0.8964781216648879,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
210,0.8646245059288538,0.9018143009605123,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
211,0.8687417654808959,0.9018143009605123,0.5,1.0,0.8839285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
212,0.8728590250329381,0.9039487726787621,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
213,0.8769762845849802,0.9092849519743863,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
214,0.8810935441370223,0.9178228388473852,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.919957310565635,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.9242262540021344,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
217,0.8934453227931489,0.928495197438634,0.5,1.0,0.9107142857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9316969050160085,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9370330843116329,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9381003201707577,0.5,1.0,0.9196428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9402347918890075,0.5,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9402347918890075,0.5,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9466382070437567,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9487726787620064,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9509071504802561,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.951974386339381,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9541088580576307,0.6666666666666666,1.0,0.9441964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9562433297758804,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.96051227321238,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9626467449306296,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9690501600853789,0.6666666666666666,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9722518676627535,0.6666666666666666,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9743863393810032,0.6666666666666666,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9786552828175027,0.6666666666666666,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9829242262540021,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9850586979722519,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9882604055496265,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9893276414087513,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
