Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
137,0.5737979561065505,0.5496425734710088,0.2857142857142857,0.9,0.8181818181818182,1.0,0.2703862660944206,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.6,0.3,0.3,0.4,0.23529411764705882
138,0.5779862623555034,0.5536139793486894,0.2857142857142857,0.9,0.8181818181818182,1.0,0.2703862660944206,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.6,0.3,0.3,0.4,0.23529411764705882
139,0.5821745686044564,0.5544082605242255,0.2857142857142857,0.9,0.8181818181818182,1.0,0.2703862660944206,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.6,0.3,0.3,0.4,0.23529411764705882
140,0.5863628748534093,0.5591739475774424,0.2857142857142857,0.9,0.8181818181818182,1.0,0.2703862660944206,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.4,0.23529411764705882
141,0.5905511811023622,0.5639396346306592,0.2857142857142857,0.9,0.8181818181818182,1.0,0.27467811158798283,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.4,0.23529411764705882
142,0.5947394873513151,0.5663224781572677,0.2857142857142857,0.9,0.8181818181818182,1.0,0.27896995708154504,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.4,0.23529411764705882
143,0.598927793600268,0.5710881652104846,0.2857142857142857,0.9,0.8181818181818182,1.0,0.2832618025751073,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.4,0.23529411764705882
144,0.603116099849221,0.5750595710881652,0.2857142857142857,0.9,0.8181818181818182,1.0,0.2875536480686695,0.4,0.14814814814814814,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.4,0.23529411764705882
145,0.6073044060981739,0.5798252581413821,0.42857142857142855,0.9,0.8181818181818182,1.0,0.30042918454935624,0.4,0.14814814814814814,1.0,0.7142857142857143,1.0,0.65,0.3,0.3,0.4,0.23529411764705882
146,0.6114927123471269,0.5822081016679904,0.42857142857142855,0.9,0.8181818181818182,1.0,0.30472103004291845,0.4,0.14814814814814814,1.0,0.7142857142857143,1.0,0.65,0.3,0.3,0.4,0.23529411764705882
147,0.6156810185960797,0.5869737887212073,0.42857142857142855,0.9,0.8181818181818182,1.0,0.30472103004291845,0.4,0.14814814814814814,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.4,0.23529411764705882
148,0.6198693248450327,0.5917394757744241,0.42857142857142855,0.9,0.8181818181818182,1.0,0.3133047210300429,0.4,0.14814814814814814,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.4,0.23529411764705882
149,0.6240576310939856,0.6012708498808578,0.42857142857142855,0.9,0.8181818181818182,1.0,0.31759656652360513,0.5,0.18518518518518517,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.4,0.23529411764705882
150,0.6282459373429385,0.6052422557585385,0.42857142857142855,0.9,0.8181818181818182,1.0,0.31759656652360513,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.7,0.3,0.3,0.4,0.23529411764705882
151,0.6324342435918915,0.6100079428117554,0.42857142857142855,0.9,0.8181818181818182,1.0,0.31759656652360513,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
152,0.6366225498408443,0.6100079428117554,0.42857142857142855,0.9,0.8181818181818182,1.0,0.31759656652360513,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
153,0.6408108560897973,0.6131850675138999,0.42857142857142855,0.9,0.8181818181818182,1.0,0.3261802575107296,0.8,0.2962962962962963,1.0,0.7142857142857143,1.0,0.75,0.4,0.4,0.4,0.23529411764705882
154,0.6449991623387502,0.6163621922160445,0.42857142857142855,0.9,0.8181818181818182,1.0,0.33476394849785407,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.75,0.4,0.4,0.4,0.23529411764705882
155,0.6491874685877032,0.6211278792692613,0.42857142857142855,0.9,0.8181818181818182,1.0,0.33905579399141633,0.9,0.3333333333333333,1.0,0.75,1.0,0.75,0.4,0.4,0.4,0.23529411764705882
156,0.6533757748366561,0.6258935663224782,0.42857142857142855,0.9,0.8181818181818182,1.0,0.33905579399141633,0.9,0.3333333333333333,1.0,0.75,1.0,0.75,0.4,0.4,0.4,0.23529411764705882
157,0.6575640810856089,0.6322478157267672,0.42857142857142855,0.9,0.8181818181818182,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.75,0.4,0.4,0.5,0.29411764705882354
158,0.6617523873345619,0.636219221604448,0.42857142857142855,0.9,0.8181818181818182,1.0,0.34763948497854075,0.9,0.3333333333333333,1.0,0.7857142857142857,1.0,0.8,0.4,0.4,0.5,0.29411764705882354
159,0.6659406935835148,0.6409849086576648,0.42857142857142855,0.9,0.8181818181818182,1.0,0.351931330472103,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.8,0.4,0.4,0.5,0.29411764705882354
160,0.6701289998324678,0.6441620333598094,0.42857142857142855,0.9,0.8181818181818182,1.0,0.351931330472103,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
161,0.6743173060814207,0.6489277204130263,0.42857142857142855,0.9,0.8181818181818182,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
162,0.6785056123303735,0.6513105639396346,0.42857142857142855,0.9,0.8181818181818182,1.0,0.3605150214592275,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
163,0.6826939185793265,0.6568705321683876,0.42857142857142855,0.9,0.8181818181818182,1.0,0.37339055793991416,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
164,0.6868822248282794,0.6624305003971406,0.42857142857142855,0.9,0.8181818181818182,1.0,0.38626609442060084,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
165,0.6910705310772324,0.6664019062748213,0.42857142857142855,0.9,0.8181818181818182,1.0,0.38626609442060084,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
166,0.6952588373261853,0.6735504368546466,0.42857142857142855,0.9,0.8181818181818182,1.0,0.3905579399141631,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
167,0.6994471435751383,0.6783161239078633,0.42857142857142855,0.9,0.8181818181818182,1.0,0.3948497854077253,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
168,0.7036354498240911,0.6806989674344718,0.42857142857142855,0.9,0.8181818181818182,1.0,0.3948497854077253,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.8,0.5,0.5,0.5,0.29411764705882354
169,0.707823756073044,0.6846703733121525,0.42857142857142855,0.9,0.8181818181818182,1.0,0.3948497854077253,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.8,0.6,0.6,0.5,0.29411764705882354
170,0.712012062321997,0.6886417791898332,0.42857142857142855,0.9,0.8181818181818182,1.0,0.39914163090128757,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.8,0.6,0.6,0.5,0.29411764705882354
171,0.7162003685709499,0.69340746624305,0.42857142857142855,0.9,0.8181818181818182,1.0,0.4034334763948498,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
172,0.7203886748199029,0.6997617156473391,0.5714285714285714,0.9,0.8181818181818182,1.0,0.40772532188841204,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.8,0.8,0.8,0.5,0.29411764705882354
173,0.7245769810688557,0.704527402700556,0.5714285714285714,0.9,0.8181818181818182,1.0,0.4206008583690987,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,0.6,0.35294117647058826
174,0.7287652873178087,0.7084988085782367,0.5714285714285714,0.9,0.8181818181818182,1.0,0.4206008583690987,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.6,0.35294117647058826
175,0.7329535935667616,0.7140587768069897,0.5714285714285714,0.9,0.8181818181818182,1.0,0.4334763948497854,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.6,0.35294117647058826
176,0.7371418998157145,0.7204130262112788,0.5714285714285714,0.9,0.8181818181818182,1.0,0.44635193133047213,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.6,0.35294117647058826
177,0.7413302060646675,0.727561556791104,0.5714285714285714,0.9,0.8181818181818182,1.0,0.4592274678111588,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.6,0.35294117647058826
178,0.7455185123136203,0.7315329626687848,0.5714285714285714,0.9,0.8181818181818182,1.0,0.4592274678111588,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.6,0.35294117647058826
179,0.7497068185625733,0.7362986497220015,0.5714285714285714,0.9,0.8181818181818182,1.0,0.4678111587982833,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.6,0.35294117647058826
180,0.7538951248115262,0.7426528991262907,0.5714285714285714,0.9,0.8181818181818182,1.0,0.48068669527896996,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
181,0.7580834310604792,0.7466243050039714,0.5714285714285714,0.9,0.8181818181818182,1.0,0.48068669527896996,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
182,0.7622717373094321,0.7521842732327244,0.7142857142857143,1.0,0.9090909090909091,1.0,0.48497854077253216,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
183,0.766460043558385,0.756155679110405,0.7142857142857143,1.0,0.9090909090909091,1.0,0.49356223175965663,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
184,0.7706483498073379,0.7593328038125496,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5021459227467812,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
185,0.7748366560562908,0.7633042096902304,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5107296137339056,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
186,0.7790249623052438,0.7664813343923749,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5150214592274678,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
187,0.7832132685541967,0.7688641779189833,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5150214592274678,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
188,0.7874015748031497,0.7744241461477362,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5150214592274678,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.8,0.47058823529411764
189,0.7915898810521025,0.7776012708498808,0.7142857142857143,1.0,0.9090909090909091,1.0,0.51931330472103,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
190,0.7957781873010554,0.7823669579030977,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5236051502145923,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
191,0.7999664935500084,0.7863383637807784,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5321888412017167,1.0,0.7037037037037037,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,0.9,0.5294117647058824
192,0.8041547997989613,0.7911040508339953,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5364806866952789,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.5882352941176471
193,0.8083431060479143,0.795869737887212,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5450643776824035,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
194,0.8125314122968671,0.8038125496425734,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5579399141630901,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
195,0.81671971854582,0.8046068308181096,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5622317596566524,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.9,0.9,0.9,1.0,0.6470588235294118
196,0.820908024794773,0.8077839555202542,0.7142857142857143,1.0,0.9090909090909091,1.0,0.5708154506437768,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
197,0.8250963310437259,0.8133439237490071,0.8571428571428571,1.0,0.9090909090909091,1.0,0.575107296137339,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
198,0.8292846372926789,0.8149324861000794,0.8571428571428571,1.0,0.9090909090909091,1.0,0.575107296137339,1.0,0.7777777777777778,1.0,0.8928571428571429,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
199,0.8334729435416318,0.8173153296266878,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5793991416309013,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
200,0.8376612497905846,0.8228752978554408,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
201,0.8418495560395376,0.8268467037331215,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
202,0.8460378622884905,0.8300238284352661,0.8571428571428571,1.0,0.9090909090909091,1.0,0.592274678111588,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
203,0.8502261685374435,0.8339952343129468,0.8571428571428571,1.0,0.9090909090909091,1.0,0.5965665236051502,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
204,0.8544144747863964,0.8387609213661636,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6051502145922747,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
205,0.8586027810353493,0.8411437648927721,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6137339055793991,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
206,0.8627910872843022,0.8443208895949166,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6180257510729614,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
207,0.8669793935332551,0.8482922954725973,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6351931330472103,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
208,0.8711676997822081,0.8538522637013503,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6437768240343348,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
209,0.875356006031161,0.8586179507545671,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6523605150214592,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.8610007942811755,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8673550436854647,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6781115879828327,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8713264495631453,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6824034334763949,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8752978554408261,0.8571428571428571,1.0,0.9090909090909091,1.0,0.6952789699570815,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8800635424940428,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.8832406671961874,0.8571428571428571,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8856235107227959,0.8571428571428571,1.0,0.9090909090909091,1.0,0.721030042918455,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.8888006354249405,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7296137339055794,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.8935663224781573,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.8991262907069102,0.8571428571428571,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9038919777601271,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9070691024622717,0.8571428571428571,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9126290706910246,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9173947577442415,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9221604447974583,0.8571428571428571,1.0,1.0,1.0,0.8111587982832618,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9253375694996029,0.8571428571428571,1.0,1.0,1.0,0.8197424892703863,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9340746624305004,1.0,1.0,1.0,1.0,0.8369098712446352,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9420174741858618,1.0,1.0,1.0,1.0,0.8540772532188842,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9483717235901509,1.0,1.0,1.0,1.0,0.8626609442060086,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9571088165210484,1.0,1.0,1.0,1.0,0.8884120171673819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9618745035742653,1.0,1.0,1.0,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9650516282764099,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9690230341540905,1.0,1.0,1.0,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9722001588562351,1.0,1.0,1.0,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9761715647339158,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9801429706115965,1.0,1.0,1.0,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9872915011914217,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9912629070691025,1.0,1.0,1.0,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
