Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
115,0.4683936135549039,0.4609181141439206,0.25,1.0,0.467828418230563,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
116,0.47246660149885955,0.4665012406947891,0.25,1.0,0.4745308310991957,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
117,0.47653958944281527,0.47022332506203474,0.25,1.0,0.4785522788203753,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
118,0.48061257738677093,0.47456575682382135,0.25,1.0,0.48525469168900803,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
119,0.4846855653307266,0.4826302729528536,0.25,1.0,0.49195710455764075,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
120,0.4887585532746823,0.4857320099255583,0.25,1.0,0.4932975871313673,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
121,0.492831541218638,0.48883374689826303,0.25,1.0,0.4973190348525469,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
122,0.4969045291625937,0.49193548387096775,0.25,1.0,0.5013404825737265,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
123,0.5009775171065494,0.4956575682382134,0.25,1.0,0.5080428954423593,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
124,0.5050505050505051,0.4968982630272953,0.25,1.0,0.5107238605898123,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
125,0.5091234929944607,0.5012406947890818,0.25,1.0,0.5160857908847185,0.9,0.6428571428571429,1.0,0.6842105263157895,0.6,0.6
126,0.5131964809384164,0.5049627791563276,0.25,1.0,0.517426273458445,1.0,0.7142857142857143,1.0,0.6842105263157895,0.6,0.6
127,0.5172694688823721,0.5086848635235732,0.25,1.0,0.5201072386058981,1.0,0.7142857142857143,1.0,0.6842105263157895,0.6,0.6
128,0.5213424568263278,0.510545905707196,0.25,1.0,0.5201072386058981,1.0,0.7142857142857143,1.0,0.6842105263157895,0.6,0.6
129,0.5254154447702835,0.5142679900744417,0.25,1.0,0.5254691689008043,1.0,0.7142857142857143,1.0,0.6842105263157895,0.6,0.6
130,0.5294884327142392,0.5192307692307693,0.25,1.0,0.5294906166219839,1.0,0.7142857142857143,1.0,0.6842105263157895,0.6,0.6
131,0.5335614206581949,0.5235732009925558,0.25,1.0,0.5348525469168901,1.0,0.7142857142857143,1.0,0.6842105263157895,0.6,0.6
132,0.5376344086021505,0.5285359801488834,0.25,1.0,0.5388739946380697,1.0,0.7142857142857143,1.0,0.6842105263157895,0.6,0.6
133,0.5417073965461062,0.53287841191067,0.25,1.0,0.5428954423592494,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
134,0.5457803844900619,0.5366004962779156,0.25,1.0,0.5482573726541555,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
135,0.5498533724340176,0.5390818858560794,0.25,1.0,0.5495978552278821,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
136,0.5539263603779733,0.543424317617866,0.25,1.0,0.5509383378016086,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
137,0.557999348321929,0.5514888337468983,0.25,1.0,0.5630026809651475,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
138,0.5620723362658846,0.5564516129032258,0.25,1.0,0.5710455764075067,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
139,0.5661453242098403,0.5589330024813896,0.25,1.0,0.5737265415549598,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
140,0.570218312153796,0.5620347394540943,0.25,1.0,0.5777479892761395,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
141,0.5742913000977518,0.5669975186104218,0.25,1.0,0.5817694369973191,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
142,0.5783642880417074,0.5713399503722084,0.25,1.0,0.5884718498659517,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
143,0.5824372759856631,0.5744416873449132,0.25,1.0,0.5938337801608579,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
144,0.5865102639296188,0.5794044665012407,0.25,1.0,0.5978552278820375,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
145,0.5905832518735744,0.5818858560794045,0.25,1.0,0.599195710455764,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
146,0.5946562398175301,0.5837468982630273,0.25,1.0,0.6005361930294906,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
147,0.5987292277614858,0.5887096774193549,0.25,1.0,0.6058981233243967,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
148,0.6028022157054415,0.5930521091811415,0.25,1.0,0.6099195710455764,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
149,0.6068752036493972,0.5967741935483871,0.25,1.0,0.6112600536193029,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
150,0.6109481915933529,0.6017369727047146,0.25,1.0,0.6166219839142091,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
151,0.6150211795373086,0.6042183622828784,0.25,1.0,0.6193029490616622,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
152,0.6190941674812642,0.609181141439206,0.25,1.0,0.6246648793565683,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
153,0.6231671554252199,0.6141439205955335,0.25,1.0,0.6260053619302949,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
154,0.6272401433691757,0.6184863523573201,0.25,1.0,0.6327077747989276,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
155,0.6313131313131313,0.6222084367245657,0.25,1.0,0.6353887399463807,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
156,0.635386119257087,0.6259305210918115,0.25,1.0,0.6380697050938338,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
157,0.6394591072010427,0.6296526054590571,0.25,1.0,0.6420911528150134,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
158,0.6435320951449983,0.6327543424317618,0.25,1.0,0.646112600536193,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
159,0.647605083088954,0.6389578163771712,0.25,1.0,0.6487935656836461,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
160,0.6516780710329098,0.6433002481389578,0.25,1.0,0.6541554959785523,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
161,0.6557510589768655,0.6476426799007444,0.25,1.0,0.6581769436997319,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
162,0.6598240469208211,0.6544665012406948,0.25,1.0,0.6635388739946381,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
163,0.6638970348647768,0.6581885856079405,0.25,1.0,0.6689008042895442,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
164,0.6679700228087325,0.6650124069478908,0.25,1.0,0.6769436997319035,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
165,0.6720430107526881,0.6668734491315137,0.25,1.0,0.6796246648793566,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
166,0.6761159986966438,0.6712158808933002,0.25,1.0,0.6809651474530831,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
167,0.6801889866405996,0.674317617866005,0.25,1.0,0.6823056300268097,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
168,0.6842619745845552,0.6774193548387096,0.5,1.0,0.6863270777479893,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
169,0.6883349625285109,0.6817617866004962,0.5,1.0,0.6916890080428955,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
170,0.6924079504724666,0.68424317617866,0.5,1.0,0.6957104557640751,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
171,0.6964809384164223,0.6910669975186104,0.5,1.0,0.7050938337801609,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
172,0.7005539263603779,0.6935483870967742,0.5,1.0,0.7091152815013405,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
173,0.7046269143043337,0.6978908188585607,0.5,1.0,0.710455764075067,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
174,0.7086999022482894,0.7009925558312655,0.5,1.0,0.7131367292225201,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
175,0.712772890192245,0.705955334987593,0.5,1.0,0.7211796246648794,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
176,0.7168458781362007,0.7090570719602978,0.5,1.0,0.7225201072386059,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
177,0.7209188660801564,0.7158808933002482,0.5,1.0,0.7292225201072386,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
178,0.724991854024112,0.717741935483871,0.5,1.0,0.7292225201072386,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
179,0.7290648419680678,0.7233250620347395,0.5,1.0,0.7319034852546917,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
180,0.7331378299120235,0.7276674937965261,0.5,1.0,0.7372654155495979,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
181,0.7372108178559792,0.7307692307692307,0.5,1.0,0.739946380697051,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
182,0.7412838057999348,0.7332506203473945,0.5,1.0,0.7439678284182306,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
183,0.7453567937438905,0.7357320099255583,0.5,1.0,0.7493297587131368,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
184,0.7494297816878462,0.7400744416873449,0.5,1.0,0.7520107238605898,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
185,0.7535027696318018,0.7462779156327544,0.5,1.0,0.7587131367292225,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
186,0.7575757575757576,0.7537220843672456,0.5,1.0,0.7640750670241286,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
187,0.7616487455197133,0.7574441687344913,0.5,1.0,0.7640750670241286,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
188,0.7657217334636689,0.7617866004962779,0.5,1.0,0.7680965147453083,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
189,0.7697947214076246,0.7661290322580645,0.5,1.0,0.7734584450402144,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
190,0.7738677093515803,0.7686104218362283,0.5,1.0,0.774798927613941,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
191,0.777940697295536,0.771712158808933,0.5,1.0,0.7774798927613941,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
192,0.7820136852394917,0.7748138957816377,0.5,1.0,0.7788203753351206,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
193,0.7860866731834474,0.7791563275434243,0.5,1.0,0.7841823056300268,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
194,0.7901596611274031,0.7816377171215881,0.5,1.0,0.7855227882037533,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
195,0.7942326490713587,0.7878411910669976,0.5,1.0,0.7935656836461126,1.0,0.7857142857142857,1.0,0.8421052631578947,0.9,0.9
196,0.7983056370153144,0.7903225806451613,0.75,1.0,0.7962466487935657,1.0,0.8571428571428571,1.0,0.8421052631578947,0.9,0.9
