Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
69,0.2810361681329423,0.2642679900744417,0.0,1.0,0.26541554959785524,0.4,0.2857142857142857,0.3,0.15789473684210525,0.4,0.4
70,0.285109156076898,0.2667493796526055,0.0,1.0,0.2680965147453083,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
71,0.2891821440208537,0.27109181141439204,0.0,1.0,0.27479892761394104,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
72,0.2932551319648094,0.27481389578163773,0.0,1.0,0.2774798927613941,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
73,0.29732811990876507,0.2816377171215881,0.0,1.0,0.28150134048257375,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
74,0.30140110785272073,0.2847394540942928,0.25,1.0,0.28418230563002683,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
75,0.30547409579667645,0.2878411910669975,0.25,1.0,0.2855227882037534,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
76,0.3095470837406321,0.29156327543424315,0.25,1.0,0.28820375335120646,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
77,0.31362007168458783,0.293424317617866,0.25,1.0,0.289544235924933,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
78,0.3176930596285435,0.29962779156327546,0.25,1.0,0.3002680965147453,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
79,0.32176604757249916,0.3027295285359802,0.25,1.0,0.3042895442359249,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
80,0.3258390355164549,0.3058312655086849,0.25,1.0,0.30563002680965146,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
81,0.32991202346041054,0.31265508684863524,0.25,1.0,0.31233243967828417,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
82,0.33398501140436626,0.315136476426799,0.25,1.0,0.31233243967828417,0.5,0.35714285714285715,0.5,0.2631578947368421,0.4,0.4
83,0.3380579993483219,0.3194789081885856,0.25,1.0,0.3163538873994638,0.6,0.42857142857142855,0.5,0.2631578947368421,0.4,0.4
84,0.3421309872922776,0.3219602977667494,0.25,1.0,0.31769436997319034,0.6,0.42857142857142855,0.5,0.2631578947368421,0.4,0.4
85,0.3462039752362333,0.3269230769230769,0.25,1.0,0.3203753351206434,0.6,0.42857142857142855,0.5,0.2631578947368421,0.4,0.4
86,0.35027696318018897,0.33312655086848636,0.25,1.0,0.3257372654155496,0.6,0.42857142857142855,0.5,0.2631578947368421,0.4,0.4
87,0.3543499511241447,0.337468982630273,0.25,1.0,0.3297587131367292,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
88,0.35842293906810035,0.3399503722084367,0.25,1.0,0.33378016085790885,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
89,0.362495927012056,0.3436724565756824,0.25,1.0,0.339142091152815,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
90,0.36656891495601174,0.34615384615384615,0.25,1.0,0.34048257372654156,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
91,0.3706419028999674,0.34801488833746896,0.25,1.0,0.3418230563002681,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
92,0.3747148908439231,0.3511166253101737,0.25,1.0,0.34316353887399464,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
93,0.3787878787878788,0.3529776674937965,0.25,1.0,0.3445040214477212,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
94,0.38286086673183445,0.3560794044665012,0.25,1.0,0.34718498659517427,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
95,0.38693385467579017,0.3598014888337469,0.25,1.0,0.35254691689008044,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
96,0.39100684261974583,0.3629032258064516,0.25,1.0,0.35656836461126007,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
97,0.39507983056370155,0.36786600496277916,0.25,1.0,0.3605898123324397,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
98,0.3991528185076572,0.36910669975186106,0.25,1.0,0.36193029490616624,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
99,0.4032258064516129,0.37220843672456577,0.25,1.0,0.3672922252010724,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
100,0.4072987943955686,0.3771712158808933,0.25,1.0,0.37131367292225204,0.6,0.42857142857142855,0.6,0.3157894736842105,0.4,0.4
101,0.41137178233952426,0.38089330024813894,0.25,1.0,0.3753351206434316,0.7,0.5,0.6,0.3157894736842105,0.4,0.4
102,0.41544477028348,0.38461538461538464,0.25,1.0,0.37935656836461124,0.7,0.5,0.6,0.3157894736842105,0.4,0.4
103,0.41951775822743564,0.38957816377171217,0.25,1.0,0.3873994638069705,0.7,0.5,0.6,0.3157894736842105,0.4,0.4
104,0.4235907461713913,0.3945409429280397,0.25,1.0,0.39276139410187666,0.7,0.5,0.6,0.3157894736842105,0.4,0.4
105,0.427663734115347,0.39826302729528534,0.25,1.0,0.39544235924932974,0.7,0.5,0.6,0.3157894736842105,0.4,0.4
106,0.4317367220593027,0.40198511166253104,0.25,1.0,0.39812332439678283,0.7,0.5,0.6,0.3157894736842105,0.4,0.4
107,0.4358097100032584,0.4094292803970223,0.25,1.0,0.40884718498659517,0.7,0.5,0.6,0.3157894736842105,0.4,0.4
108,0.4398826979472141,0.4150124069478908,0.25,1.0,0.4128686327077748,0.7,0.5,0.6,0.3157894736842105,0.4,0.4
109,0.44395568589116974,0.41935483870967744,0.25,1.0,0.41823056300268097,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
110,0.44802867383512546,0.4230769230769231,0.25,1.0,0.4222520107238606,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
111,0.4521016617790811,0.4274193548387097,0.25,1.0,0.4289544235924933,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
112,0.45617464972303684,0.4292803970223325,0.25,1.0,0.43297587131367293,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
113,0.4602476376669925,0.4323821339950372,0.25,1.0,0.4383378016085791,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
114,0.46432062561094817,0.43548387096774194,0.25,1.0,0.44235924932975873,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
115,0.4683936135549039,0.44044665012406947,0.25,1.0,0.44638069705093836,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
116,0.47246660149885955,0.4441687344913151,0.25,1.0,0.44906166219839144,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
117,0.47653958944281527,0.4497518610421836,0.25,1.0,0.45308310991957107,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
118,0.48061257738677093,0.45471464019851116,0.25,1.0,0.46112600536193027,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
119,0.4846855653307266,0.4609181141439206,0.25,1.0,0.46648793565683644,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
120,0.4887585532746823,0.4640198511166253,0.25,1.0,0.467828418230563,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
121,0.492831541218638,0.46898263027295284,0.25,1.0,0.4718498659517426,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
122,0.4969045291625937,0.47270471464019853,0.25,1.0,0.4745308310991957,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
123,0.5009775171065494,0.47642679900744417,0.25,1.0,0.4785522788203753,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
124,0.5050505050505051,0.4807692307692308,0.25,1.0,0.48525469168900803,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
125,0.5091234929944607,0.4826302729528536,0.25,1.0,0.48927613941018766,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
126,0.5131964809384164,0.4882133995037221,0.25,1.0,0.49195710455764075,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
127,0.5172694688823721,0.4913151364764268,0.25,1.0,0.4959785522788204,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
128,0.5213424568263278,0.4968982630272953,0.25,1.0,0.5026809651474531,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
129,0.5254154447702835,0.5012406947890818,0.25,1.0,0.5053619302949062,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
130,0.5294884327142392,0.5080645161290323,0.25,1.0,0.5107238605898123,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
131,0.5335614206581949,0.5130272952853598,0.25,1.0,0.5160857908847185,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
132,0.5376344086021505,0.5173697270471465,0.25,1.0,0.517426273458445,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
133,0.5417073965461062,0.5204714640198511,0.25,1.0,0.5187667560321716,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
134,0.5457803844900619,0.5241935483870968,0.25,1.0,0.5201072386058981,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
135,0.5498533724340176,0.53287841191067,0.25,1.0,0.5254691689008043,0.7,0.5,0.9,0.47368421052631576,0.4,0.4
136,0.5539263603779733,0.5353598014888338,0.25,1.0,0.5268096514745308,0.7,0.5,0.9,0.47368421052631576,0.4,0.4
137,0.557999348321929,0.5397022332506204,0.25,1.0,0.5294906166219839,0.7,0.5,0.9,0.47368421052631576,0.4,0.4
138,0.5620723362658846,0.542803970223325,0.25,1.0,0.532171581769437,0.7,0.5,0.9,0.47368421052631576,0.4,0.4
139,0.5661453242098403,0.5465260545905707,0.25,1.0,0.5348525469168901,0.7,0.5,1.0,0.5263157894736842,0.4,0.4
140,0.570218312153796,0.5502481389578163,0.25,1.0,0.5388739946380697,0.7,0.5,1.0,0.5263157894736842,0.4,0.4
141,0.5742913000977518,0.5533498759305211,0.25,1.0,0.5428954423592494,0.7,0.5,1.0,0.5263157894736842,0.4,0.4
142,0.5783642880417074,0.5583126550868487,0.25,1.0,0.5495978552278821,0.7,0.5,1.0,0.5263157894736842,0.4,0.4
143,0.5824372759856631,0.5632754342431762,0.25,1.0,0.5549597855227882,0.7,0.5,1.0,0.5263157894736842,0.4,0.4
144,0.5865102639296188,0.5694789081885856,0.25,1.0,0.5603217158176944,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
145,0.5905832518735744,0.5725806451612904,0.25,1.0,0.5630026809651475,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
146,0.5946562398175301,0.5781637717121588,0.25,1.0,0.5737265415549598,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
147,0.5987292277614858,0.5825062034739454,0.25,1.0,0.579088471849866,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
148,0.6028022157054415,0.5880893300248139,0.25,1.0,0.5831099195710456,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
149,0.6068752036493972,0.5911910669975186,0.25,1.0,0.5871313672922251,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
150,0.6109481915933529,0.5955334987593052,0.25,1.0,0.5884718498659517,0.7,0.5,1.0,0.631578947368421,0.4,0.4
151,0.6150211795373086,0.5998759305210918,0.25,1.0,0.5924932975871313,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
152,0.6190941674812642,0.6035980148883374,0.25,1.0,0.596514745308311,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
153,0.6231671554252199,0.607940446650124,0.25,1.0,0.5978552278820375,0.9,0.6428571428571429,1.0,0.631578947368421,0.4,0.4
154,0.6272401433691757,0.6116625310173698,0.25,1.0,0.6032171581769437,0.9,0.6428571428571429,1.0,0.631578947368421,0.4,0.4
155,0.6313131313131313,0.6172456575682382,0.25,1.0,0.6085790884718498,0.9,0.6428571428571429,1.0,0.631578947368421,0.4,0.4
156,0.635386119257087,0.6246898263027295,0.25,1.0,0.6152815013404825,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
157,0.6394591072010427,0.6315136476426799,0.25,1.0,0.6219839142091153,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
158,0.6435320951449983,0.6339950372208437,0.25,1.0,0.6233243967828418,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
159,0.647605083088954,0.6377171215880894,0.25,1.0,0.628686327077748,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
160,0.6516780710329098,0.6445409429280397,0.25,1.0,0.6367292225201072,1.0,0.7142857142857143,1.0,0.631578947368421,0.5,0.5
161,0.6557510589768655,0.6495037220843672,0.25,1.0,0.6420911528150134,1.0,0.7142857142857143,1.0,0.631578947368421,0.5,0.5
162,0.6598240469208211,0.6544665012406948,0.25,1.0,0.6487935656836461,1.0,0.7142857142857143,1.0,0.631578947368421,0.5,0.5
163,0.6638970348647768,0.6581885856079405,0.25,1.0,0.6514745308310992,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
164,0.6679700228087325,0.663151364764268,0.25,1.0,0.6568364611260054,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
165,0.6720430107526881,0.6674937965260546,0.25,1.0,0.6621983914209115,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
166,0.6761159986966438,0.6718362282878412,0.25,1.0,0.6648793565683646,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
167,0.6801889866405996,0.6767990074441688,0.25,1.0,0.6689008042895442,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
168,0.6842619745845552,0.6805210918114144,0.25,1.0,0.6702412868632708,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
169,0.6883349625285109,0.6830024813895782,0.25,1.0,0.6729222520107239,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
170,0.6924079504724666,0.6861042183622829,0.25,1.0,0.675603217158177,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
171,0.6964809384164223,0.6923076923076923,0.25,1.0,0.6823056300268097,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
172,0.7005539263603779,0.6978908188585607,0.25,1.0,0.6863270777479893,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
173,0.7046269143043337,0.7003722084367245,0.25,1.0,0.6903485254691689,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
174,0.7086999022482894,0.7034739454094293,0.25,1.0,0.693029490616622,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
175,0.712772890192245,0.7078163771712159,0.25,1.0,0.6983914209115282,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
176,0.7168458781362007,0.7096774193548387,0.25,1.0,0.6983914209115282,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
177,0.7209188660801564,0.7140198511166254,0.25,1.0,0.7024128686327078,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
178,0.724991854024112,0.7202233250620348,0.25,1.0,0.7117962466487936,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
179,0.7290648419680678,0.7245657568238213,0.25,1.0,0.7184986595174263,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
180,0.7331378299120235,0.7313895781637717,0.25,1.0,0.7292225201072386,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
181,0.7372108178559792,0.7351116625310173,0.25,1.0,0.7332439678284183,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
182,0.7412838057999348,0.7375930521091811,0.25,1.0,0.7345844504021448,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
183,0.7453567937438905,0.7400744416873449,0.25,1.0,0.739946380697051,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
184,0.7494297816878462,0.7419354838709677,0.25,1.0,0.7412868632707775,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
185,0.7535027696318018,0.7475186104218362,0.25,1.0,0.7506702412868632,1.0,0.7857142857142857,1.0,0.7368421052631579,0.5,0.5
186,0.7575757575757576,0.7531017369727047,0.25,1.0,0.7546916890080428,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
187,0.7616487455197133,0.7549627791563276,0.25,1.0,0.7560321715817694,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
188,0.7657217334636689,0.7580645161290323,0.25,1.0,0.7587131367292225,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
189,0.7697947214076246,0.761166253101737,0.25,1.0,0.760053619302949,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
190,0.7738677093515803,0.7673697270471465,0.25,1.0,0.7667560321715817,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
191,0.777940697295536,0.7723325062034739,0.25,1.0,0.7721179624664879,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
192,0.7820136852394917,0.7785359801488834,0.25,1.0,0.7774798927613941,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
193,0.7860866731834474,0.7803970223325062,0.25,1.0,0.7788203753351206,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
194,0.7901596611274031,0.7866004962779156,0.25,1.0,0.7841823056300268,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
195,0.7942326490713587,0.7909429280397022,0.25,1.0,0.789544235924933,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
196,0.7983056370153144,0.794044665012407,0.25,1.0,0.792225201072386,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
197,0.8023786249592701,0.7977667493796526,0.25,1.0,0.7949061662198391,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
198,0.8064516129032258,0.8021091811414393,0.25,1.0,0.8016085790884718,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
199,0.8105246008471815,0.8070719602977667,0.25,1.0,0.8056300268096515,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
200,0.8145975887911372,0.8101736972704715,0.25,1.0,0.8109919571045576,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
201,0.8186705767350929,0.8145161290322581,0.25,1.0,0.8176943699731903,1.0,0.9285714285714286,1.0,0.7894736842105263,0.5,0.5
