Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.09775171065493646,0.09057071960297766,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
25,0.10182469859889215,0.09491315136476426,0.0,1.0,0.09249329758713137,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
26,0.10589768654284783,0.09925558312655088,0.0,1.0,0.09651474530831099,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
27,0.10997067448680352,0.10297766749379653,0.0,1.0,0.10053619302949061,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
28,0.11404366243075921,0.10732009925558313,0.0,1.0,0.10187667560321716,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
29,0.11811665037471489,0.11042183622828784,0.0,1.0,0.10589812332439678,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
30,0.12218963831867058,0.11600496277915633,0.0,1.0,0.1126005361930295,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
31,0.12626262626262627,0.12096774193548387,0.0,1.0,0.11662198391420911,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
32,0.13033561420658196,0.12344913151364764,0.0,1.0,0.12198391420911528,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
33,0.13440860215053763,0.1271712158808933,0.0,1.0,0.12466487935656836,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
34,0.13848159009449332,0.13089330024813894,0.0,1.0,0.13270777479892762,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
35,0.142554578038449,0.13399503722084366,0.0,1.0,0.13672922252010725,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
36,0.1466275659824047,0.13647642679900746,0.0,1.0,0.1380697050938338,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
37,0.15070055392636036,0.14081885856079404,0.0,1.0,0.14343163538873996,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
38,0.15477354187031606,0.14640198511166252,0.0,1.0,0.15281501340482573,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
39,0.15884652981427175,0.15260545905707196,0.0,1.0,0.16353887399463807,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
40,0.16291951775822744,0.15632754342431762,0.0,1.0,0.1675603217158177,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
41,0.16699250570218313,0.1619106699751861,0.0,1.0,0.1742627345844504,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
42,0.1710654936461388,0.16563275434243177,0.0,1.0,0.1742627345844504,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
43,0.17513848159009449,0.1705955334987593,0.0,1.0,0.17828418230563003,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
44,0.17921146953405018,0.17493796526054592,0.0,1.0,0.1836461126005362,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
45,0.18328445747800587,0.18176178660049627,0.0,1.0,0.19302949061662197,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
46,0.18735744542196156,0.18734491315136476,0.0,1.0,0.1970509383378016,0.2,0.14285714285714285,0.2,0.10526315789473684,0.1,0.1
47,0.19143043336591722,0.1935483870967742,0.0,1.0,0.19839142091152814,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
48,0.19550342130987292,0.19851116625310175,0.0,1.0,0.2037533512064343,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
49,0.1995764092538286,0.20285359801488834,0.0,1.0,0.20777479892761394,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
50,0.2036493971977843,0.20843672456575682,0.0,1.0,0.21179624664879357,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
51,0.20772238514174,0.2109181141439206,0.0,1.0,0.21447721179624665,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
52,0.21179537308569565,0.21339950372208435,0.0,1.0,0.21715817694369974,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
53,0.21586836102965135,0.2152605459057072,0.0,1.0,0.22117962466487937,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
54,0.21994134897360704,0.2196029776674938,0.0,1.0,0.22654155495978553,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
55,0.22401433691756273,0.22332506203473945,0.0,1.0,0.23324396782841822,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
56,0.22808732486151842,0.22704714640198512,0.0,1.0,0.2359249329758713,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
57,0.23216031280547408,0.23076923076923078,0.0,1.0,0.2386058981233244,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
58,0.23623330074942978,0.23449131513647642,0.0,1.0,0.2453083109919571,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
59,0.24030628869338547,0.23635235732009927,0.0,1.0,0.24664879356568364,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
60,0.24437927663734116,0.24379652605459057,0.0,1.0,0.2520107238605898,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
61,0.24845226458129685,0.2487593052109181,0.0,1.0,0.257372654155496,0.3,0.21428571428571427,0.2,0.10526315789473684,0.3,0.3
62,0.25252525252525254,0.2531017369727047,0.0,1.0,0.2613941018766756,0.3,0.21428571428571427,0.2,0.10526315789473684,0.3,0.3
63,0.2565982404692082,0.25744416873449133,0.0,1.0,0.26541554959785524,0.3,0.21428571428571427,0.2,0.10526315789473684,0.3,0.3
64,0.2606712284131639,0.26054590570719605,0.0,1.0,0.26943699731903487,0.3,0.21428571428571427,0.2,0.10526315789473684,0.3,0.3
65,0.2647442163571196,0.26364764267990076,0.0,1.0,0.2707774798927614,0.3,0.21428571428571427,0.3,0.15789473684210525,0.3,0.3
66,0.26881720430107525,0.2679900744416873,0.0,1.0,0.2734584450402145,0.3,0.21428571428571427,0.3,0.15789473684210525,0.3,0.3
67,0.27289019224503097,0.2704714640198511,0.0,1.0,0.27479892761394104,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
68,0.27696318018898664,0.27481389578163773,0.0,1.0,0.27882037533512066,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
69,0.2810361681329423,0.27915632754342434,0.0,1.0,0.28150134048257375,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
70,0.285109156076898,0.28287841191067,0.0,1.0,0.2855227882037534,0.4,0.2857142857142857,0.3,0.15789473684210525,0.3,0.3
71,0.2891821440208537,0.28970223325062033,0.0,1.0,0.2949061662198391,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
72,0.2932551319648094,0.293424317617866,0.0,1.0,0.29624664879356566,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
73,0.29732811990876507,0.29714640198511166,0.0,1.0,0.30160857908847183,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
74,0.30140110785272073,0.29962779156327546,0.0,1.0,0.30563002680965146,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
75,0.30547409579667645,0.3014888337468983,0.0,1.0,0.30831099195710454,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
76,0.3095470837406321,0.3076923076923077,0.0,1.0,0.31233243967828417,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
77,0.31362007168458783,0.31203473945409427,0.0,1.0,0.31769436997319034,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
78,0.3176930596285435,0.3163771712158809,0.0,1.0,0.32171581769436997,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
79,0.32176604757249916,0.3232009925558313,0.0,1.0,0.33109919571045576,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
80,0.3258390355164549,0.3294044665012407,0.0,1.0,0.3351206434316354,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
81,0.32991202346041054,0.3337468982630273,0.0,1.0,0.3378016085790885,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
82,0.33398501140436626,0.3393300248138958,0.0,1.0,0.34048257372654156,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
83,0.3380579993483219,0.34491315136476425,0.0,1.0,0.3445040214477212,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
84,0.3421309872922776,0.34987593052109184,0.0,1.0,0.35254691689008044,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
85,0.3462039752362333,0.3548387096774194,0.0,1.0,0.35924932975871315,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
86,0.35027696318018897,0.3579404466501241,0.0,1.0,0.3605898123324397,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
87,0.3543499511241447,0.36228287841191065,0.25,1.0,0.3672922252010724,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
88,0.35842293906810035,0.36600496277915634,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
89,0.362495927012056,0.36910669975186106,0.25,1.0,0.3699731903485255,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
90,0.36656891495601174,0.37034739454094295,0.25,1.0,0.3699731903485255,0.4,0.2857142857142857,0.4,0.21052631578947367,0.4,0.4
91,0.3706419028999674,0.3746898263027295,0.25,1.0,0.3726541554959786,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
92,0.3747148908439231,0.3759305210918114,0.25,1.0,0.3739946380697051,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
93,0.3787878787878788,0.37965260545905705,0.25,1.0,0.3806970509383378,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
94,0.38286086673183445,0.38461538461538464,0.25,1.0,0.3847184986595174,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
95,0.38693385467579017,0.38771712158808935,0.25,1.0,0.3873994638069705,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
96,0.39100684261974583,0.39081885856079407,0.25,1.0,0.3914209115281501,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
97,0.39507983056370155,0.3939205955334988,0.25,1.0,0.39276139410187666,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
98,0.3991528185076572,0.39826302729528534,0.25,1.0,0.3967828418230563,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
99,0.4032258064516129,0.40198511166253104,0.25,1.0,0.39946380697050937,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
100,0.4072987943955686,0.4075682382133995,0.25,1.0,0.40482573726541554,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
101,0.41137178233952426,0.4119106699751861,0.25,1.0,0.40884718498659517,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
102,0.41544477028348,0.41687344913151364,0.25,1.0,0.4128686327077748,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
103,0.41951775822743564,0.4205955334987593,0.25,1.0,0.4155495978552279,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
104,0.4235907461713913,0.42555831265508687,0.25,1.0,0.42091152815013405,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
105,0.427663734115347,0.4274193548387097,0.25,1.0,0.4249329758713137,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
106,0.4317367220593027,0.4299007444168734,0.25,1.0,0.4249329758713137,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
107,0.4358097100032584,0.43548387096774194,0.25,1.0,0.4316353887399464,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
108,0.4398826979472141,0.43796526054590573,0.25,1.0,0.435656836461126,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
109,0.44395568589116974,0.44106699751861045,0.25,1.0,0.435656836461126,0.4,0.2857142857142857,0.7,0.3684210526315789,0.4,0.4
110,0.44802867383512546,0.4478908188585608,0.25,1.0,0.4383378016085791,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
111,0.4521016617790811,0.45161290322580644,0.25,1.0,0.44235924932975873,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
112,0.45617464972303684,0.45533498759305213,0.25,1.0,0.44906166219839144,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
113,0.4602476376669925,0.46029776674937967,0.25,1.0,0.4544235924932976,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
114,0.46432062561094817,0.4640198511166253,0.25,1.0,0.45576407506702415,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
115,0.4683936135549039,0.46898263027295284,0.25,1.0,0.4597855227882037,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
116,0.47246660149885955,0.47084367245657566,0.25,1.0,0.46112600536193027,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
117,0.47653958944281527,0.47580645161290325,0.25,1.0,0.46648793565683644,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
118,0.48061257738677093,0.47890818858560796,0.25,1.0,0.4691689008042895,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
119,0.4846855653307266,0.4838709677419355,0.25,1.0,0.4745308310991957,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
120,0.4887585532746823,0.48883374689826303,0.25,1.0,0.4785522788203753,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
121,0.492831541218638,0.49317617866004965,0.25,1.0,0.4785522788203753,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
122,0.4969045291625937,0.4968982630272953,0.25,1.0,0.48257372654155495,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
123,0.5009775171065494,0.5018610421836228,0.25,1.0,0.4906166219839142,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
124,0.5050505050505051,0.5074441687344913,0.25,1.0,0.49463806970509383,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
125,0.5091234929944607,0.511166253101737,0.25,1.0,0.4959785522788204,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
126,0.5131964809384164,0.5136476426799007,0.25,1.0,0.49865951742627346,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
127,0.5172694688823721,0.5167493796526055,0.25,1.0,0.5040214477211796,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
128,0.5213424568263278,0.5198511166253101,0.25,1.0,0.5080428954423593,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
129,0.5254154447702835,0.5241935483870968,0.25,1.0,0.5107238605898123,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
130,0.5294884327142392,0.5279156327543424,0.25,1.0,0.5160857908847185,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
131,0.5335614206581949,0.53287841191067,0.25,1.0,0.5214477211796247,0.5,0.35714285714285715,0.9,0.47368421052631576,0.5,0.5
132,0.5376344086021505,0.5366004962779156,0.25,1.0,0.5227882037533512,0.5,0.35714285714285715,0.9,0.47368421052631576,0.5,0.5
133,0.5417073965461062,0.5409429280397022,0.25,1.0,0.5254691689008043,0.5,0.35714285714285715,0.9,0.47368421052631576,0.5,0.5
134,0.5457803844900619,0.5459057071960298,0.25,1.0,0.5281501340482574,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
135,0.5498533724340176,0.5508684863523573,0.25,1.0,0.5348525469168901,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
136,0.5539263603779733,0.5539702233250621,0.25,1.0,0.5388739946380697,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
137,0.557999348321929,0.5601736972704715,0.25,1.0,0.5442359249329759,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
138,0.5620723362658846,0.5638957816377171,0.25,1.0,0.5482573726541555,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
139,0.5661453242098403,0.5669975186104218,0.25,1.0,0.5522788203753352,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
140,0.570218312153796,0.5688585607940446,0.25,1.0,0.5549597855227882,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
141,0.5742913000977518,0.5732009925558312,0.25,1.0,0.5589812332439679,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
142,0.5783642880417074,0.5775434243176178,0.25,1.0,0.5656836461126006,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
143,0.5824372759856631,0.5818858560794045,0.25,1.0,0.5683646112600537,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
144,0.5865102639296188,0.5831265508684863,0.25,1.0,0.5683646112600537,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
145,0.5905832518735744,0.5849875930521092,0.25,1.0,0.5710455764075067,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
146,0.5946562398175301,0.586848635235732,0.25,1.0,0.5710455764075067,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
147,0.5987292277614858,0.5905707196029777,0.25,1.0,0.5764075067024129,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
148,0.6028022157054415,0.5942928039702233,0.25,1.0,0.579088471849866,0.6,0.42857142857142855,1.0,0.5263157894736842,0.6,0.6
149,0.6068752036493972,0.5992555831265509,0.25,1.0,0.5857908847184986,0.6,0.42857142857142855,1.0,0.5263157894736842,0.6,0.6
150,0.6109481915933529,0.6029776674937966,0.25,1.0,0.5911528150134048,0.6,0.42857142857142855,1.0,0.5263157894736842,0.6,0.6
151,0.6150211795373086,0.6066997518610422,0.25,1.0,0.5924932975871313,0.6,0.42857142857142855,1.0,0.5263157894736842,0.6,0.6
152,0.6190941674812642,0.609181141439206,0.25,1.0,0.5951742627345844,0.6,0.42857142857142855,1.0,0.5263157894736842,0.6,0.6
153,0.6231671554252199,0.6141439205955335,0.25,1.0,0.599195710455764,0.7,0.5,1.0,0.5789473684210527,0.6,0.6
154,0.6272401433691757,0.6209677419354839,0.25,1.0,0.6072386058981233,0.7,0.5,1.0,0.5789473684210527,0.6,0.6
155,0.6313131313131313,0.6246898263027295,0.25,1.0,0.6112600536193029,0.7,0.5,1.0,0.5789473684210527,0.6,0.6
156,0.635386119257087,0.6315136476426799,0.25,1.0,0.6193029490616622,0.7,0.5,1.0,0.5789473684210527,0.6,0.6
157,0.6394591072010427,0.6364764267990074,0.25,1.0,0.6206434316353887,0.8,0.5714285714285714,1.0,0.5789473684210527,0.6,0.6
158,0.6435320951449983,0.6401985111662531,0.25,1.0,0.6246648793565683,0.8,0.5714285714285714,1.0,0.5789473684210527,0.6,0.6
159,0.647605083088954,0.642059553349876,0.25,1.0,0.6260053619302949,0.8,0.5714285714285714,1.0,0.5789473684210527,0.6,0.6
160,0.6516780710329098,0.6470223325062034,0.25,1.0,0.628686327077748,0.8,0.5714285714285714,1.0,0.5789473684210527,0.6,0.6
161,0.6557510589768655,0.6495037220843672,0.25,1.0,0.631367292225201,0.8,0.5714285714285714,1.0,0.5789473684210527,0.6,0.6
162,0.6598240469208211,0.6513647642679901,0.25,1.0,0.6327077747989276,0.8,0.5714285714285714,1.0,0.5789473684210527,0.6,0.6
163,0.6638970348647768,0.6563275434243176,0.25,1.0,0.6380697050938338,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
164,0.6679700228087325,0.663151364764268,0.25,1.0,0.6447721179624665,0.8,0.5714285714285714,1.0,0.5789473684210527,0.7,0.7
165,0.6720430107526881,0.6693548387096774,0.25,1.0,0.6487935656836461,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
166,0.6761159986966438,0.673697270471464,0.25,1.0,0.6514745308310992,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
167,0.6801889866405996,0.6780397022332506,0.25,1.0,0.6568364611260054,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
168,0.6842619745845552,0.6811414392059554,0.25,1.0,0.6581769436997319,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
169,0.6883349625285109,0.6854838709677419,0.25,1.0,0.6648793565683646,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
170,0.6924079504724666,0.6879652605459057,0.25,1.0,0.6662198391420912,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
171,0.6964809384164223,0.6916873449131513,0.25,1.0,0.6715817694369973,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
172,0.7005539263603779,0.6947890818858561,0.25,1.0,0.675603217158177,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
173,0.7046269143043337,0.6997518610421837,0.25,1.0,0.6809651474530831,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
174,0.7086999022482894,0.7040942928039702,0.25,1.0,0.6863270777479893,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
175,0.712772890192245,0.707196029776675,0.25,1.0,0.6876675603217158,1.0,0.7142857142857143,1.0,0.631578947368421,0.8,0.8
176,0.7168458781362007,0.7121588089330024,0.25,1.0,0.6970509383378016,1.0,0.7142857142857143,1.0,0.631578947368421,0.8,0.8
177,0.7209188660801564,0.716501240694789,0.25,1.0,0.7037533512064343,1.0,0.7857142857142857,1.0,0.631578947368421,0.8,0.8
178,0.724991854024112,0.7196029776674938,0.25,1.0,0.7064343163538874,1.0,0.7857142857142857,1.0,0.631578947368421,0.8,0.8
179,0.7290648419680678,0.7233250620347395,0.25,1.0,0.710455764075067,1.0,0.7857142857142857,1.0,0.631578947368421,0.8,0.8
180,0.7331378299120235,0.7289081885856079,0.25,1.0,0.7171581769436998,1.0,0.7857142857142857,1.0,0.631578947368421,0.8,0.8
181,0.7372108178559792,0.7332506203473945,0.25,1.0,0.7225201072386059,1.0,0.7857142857142857,1.0,0.631578947368421,0.8,0.8
182,0.7412838057999348,0.738833746898263,0.25,1.0,0.7332439678284183,1.0,0.7857142857142857,1.0,0.631578947368421,0.8,0.8
183,0.7453567937438905,0.7431761786600496,0.25,1.0,0.7386058981233244,1.0,0.7857142857142857,1.0,0.631578947368421,0.8,0.8
184,0.7494297816878462,0.7475186104218362,0.25,1.0,0.7426273458445041,1.0,0.7857142857142857,1.0,0.631578947368421,0.8,0.8
185,0.7535027696318018,0.7531017369727047,0.25,1.0,0.7466487935656837,1.0,0.7857142857142857,1.0,0.631578947368421,0.8,0.8
186,0.7575757575757576,0.7568238213399504,0.25,1.0,0.7533512064343163,1.0,0.7857142857142857,1.0,0.631578947368421,0.8,0.8
187,0.7616487455197133,0.761166253101737,0.25,1.0,0.7560321715817694,1.0,0.8571428571428571,1.0,0.631578947368421,0.8,0.8
188,0.7657217334636689,0.7642679900744417,0.25,1.0,0.760053619302949,1.0,0.8571428571428571,1.0,0.631578947368421,0.8,0.8
189,0.7697947214076246,0.7679900744416873,0.25,1.0,0.7640750670241286,1.0,0.8571428571428571,1.0,0.631578947368421,0.8,0.8
190,0.7738677093515803,0.7729528535980149,0.25,1.0,0.7640750670241286,1.0,0.8571428571428571,1.0,0.6842105263157895,0.8,0.8
191,0.777940697295536,0.7772952853598015,0.25,1.0,0.7707774798927614,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
192,0.7820136852394917,0.7797766749379652,0.25,1.0,0.774798927613941,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
193,0.7860866731834474,0.7847394540942928,0.25,1.0,0.7801608579088471,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
194,0.7901596611274031,0.7909429280397022,0.25,1.0,0.7828418230563002,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
195,0.7942326490713587,0.794044665012407,0.25,1.0,0.7868632707774799,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
