Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
33,0.13440860215053763,0.13709677419354838,0.0,1.0,0.13270777479892762,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
34,0.13848159009449332,0.141439205955335,0.0,1.0,0.1353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
35,0.142554578038449,0.1445409429280397,0.0,1.0,0.13941018766756033,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
36,0.1466275659824047,0.15074441687344914,0.0,1.0,0.1447721179624665,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
37,0.15070055392636036,0.15446650124069478,0.0,1.0,0.1487935656836461,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
38,0.15477354187031606,0.15818858560794044,0.0,1.0,0.15415549597855227,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
39,0.15884652981427175,0.1619106699751861,0.0,1.0,0.15683646112600536,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
40,0.16291951775822744,0.16439205955334987,0.0,1.0,0.1581769436997319,0.2,0.14285714285714285,0.4,0.21052631578947367,0.2,0.2
41,0.16699250570218313,0.1687344913151365,0.0,1.0,0.15951742627345844,0.2,0.14285714285714285,0.5,0.2631578947368421,0.2,0.2
42,0.1710654936461388,0.17307692307692307,0.0,1.0,0.16085790884718498,0.2,0.14285714285714285,0.5,0.2631578947368421,0.2,0.2
43,0.17513848159009449,0.1780397022332506,0.0,1.0,0.1675603217158177,0.2,0.14285714285714285,0.6,0.3157894736842105,0.2,0.2
44,0.17921146953405018,0.17866004962779156,0.0,1.0,0.16890080428954424,0.2,0.14285714285714285,0.6,0.3157894736842105,0.2,0.2
45,0.18328445747800587,0.18176178660049627,0.0,1.0,0.17024128686327078,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
46,0.18735744542196156,0.18610421836228289,0.0,1.0,0.17560321715817695,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
47,0.19143043336591722,0.18982630272952852,0.0,1.0,0.17828418230563003,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
48,0.19550342130987292,0.1935483870967742,0.0,1.0,0.18096514745308312,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
49,0.1995764092538286,0.1978908188585608,0.0,1.0,0.1876675603217158,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
50,0.2036493971977843,0.2022332506203474,0.0,1.0,0.1903485254691689,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
51,0.20772238514174,0.20967741935483872,0.0,1.0,0.19839142091152814,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
52,0.21179537308569565,0.2140198511166253,0.0,1.0,0.20107238605898123,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
53,0.21586836102965135,0.21650124069478907,0.0,1.0,0.20509383378016086,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
54,0.21994134897360704,0.22084367245657568,0.0,1.0,0.20911528150134048,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
55,0.22401433691756273,0.2239454094292804,0.0,1.0,0.21447721179624665,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
56,0.22808732486151842,0.22704714640198512,0.0,1.0,0.22117962466487937,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
57,0.23216031280547408,0.23200992555831265,0.0,1.0,0.2292225201072386,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
58,0.23623330074942978,0.23511166253101737,0.0,1.0,0.23324396782841822,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
59,0.24030628869338547,0.2400744416873449,0.0,1.0,0.23726541554959785,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
60,0.24437927663734116,0.24069478908188585,0.0,1.0,0.2386058981233244,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
61,0.24845226458129685,0.2456575682382134,0.0,1.0,0.24262734584450402,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
62,0.25252525252525254,0.2512406947890819,0.0,1.0,0.2479892761394102,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
63,0.2565982404692082,0.2543424317617866,0.0,1.0,0.25067024128686327,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
64,0.2606712284131639,0.25744416873449133,0.0,1.0,0.25603217158176944,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
65,0.2647442163571196,0.2617866004962779,0.0,1.0,0.26005361930294907,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
66,0.26881720430107525,0.2648883374689826,0.0,1.0,0.2640750670241287,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
67,0.27289019224503097,0.2679900744416873,0.0,1.0,0.2667560321715818,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
68,0.27696318018898664,0.27109181141439204,0.0,1.0,0.26943699731903487,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
69,0.2810361681329423,0.27481389578163773,0.0,1.0,0.27211796246648795,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
70,0.285109156076898,0.27853598014888337,0.0,1.0,0.27479892761394104,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
71,0.2891821440208537,0.28287841191067,0.25,1.0,0.27882037533512066,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
72,0.2932551319648094,0.28846153846153844,0.25,1.0,0.2828418230563003,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
73,0.29732811990876507,0.29218362282878413,0.25,1.0,0.2868632707774799,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
74,0.30140110785272073,0.29590570719602977,0.25,1.0,0.289544235924933,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
75,0.30547409579667645,0.2990074441687345,0.25,1.0,0.289544235924933,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
76,0.3095470837406321,0.30707196029776673,0.25,1.0,0.3002680965147453,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
77,0.31362007168458783,0.31017369727047145,0.25,1.0,0.30294906166219837,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
78,0.3176930596285435,0.31265508684863524,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
79,0.32176604757249916,0.31699751861042186,0.25,1.0,0.30563002680965146,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
80,0.3258390355164549,0.3213399503722084,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
81,0.32991202346041054,0.32444168734491313,0.25,1.0,0.3136729222520107,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
82,0.33398501140436626,0.3269230769230769,0.25,1.0,0.31501340482573725,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
83,0.3380579993483219,0.33126550868486354,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
84,0.3421309872922776,0.336848635235732,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
85,0.3462039752362333,0.3424317617866005,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
86,0.35027696318018897,0.34739454094292804,0.25,1.0,0.3324396782841823,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
87,0.3543499511241447,0.3511166253101737,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
88,0.35842293906810035,0.3542183622828784,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
89,0.362495927012056,0.358560794044665,0.25,1.0,0.34584450402144773,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
90,0.36656891495601174,0.36042183622828783,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
91,0.3706419028999674,0.3629032258064516,0.25,1.0,0.34986595174262736,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
92,0.3747148908439231,0.36910669975186106,0.25,1.0,0.3552278820375335,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
93,0.3787878787878788,0.3728287841191067,0.25,1.0,0.3579088471849866,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
94,0.38286086673183445,0.3784119106699752,0.25,1.0,0.3632707774798928,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
95,0.38693385467579017,0.38089330024813894,0.25,1.0,0.3672922252010724,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
96,0.39100684261974583,0.38523573200992556,0.25,1.0,0.3739946380697051,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
97,0.39507983056370155,0.3920595533498759,0.25,1.0,0.38337801608579086,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
98,0.3991528185076572,0.3988833746898263,0.25,1.0,0.38873994638069703,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
99,0.4032258064516129,0.4032258064516129,0.25,1.0,0.3941018766756032,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
100,0.4072987943955686,0.4075682382133995,0.25,1.0,0.4008042895442359,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
101,0.41137178233952426,0.4100496277915633,0.25,1.0,0.40214477211796246,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
102,0.41544477028348,0.41563275434243174,0.25,1.0,0.4061662198391421,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
103,0.41951775822743564,0.42431761786600497,0.25,1.0,0.41152815013404825,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
104,0.4235907461713913,0.4299007444168734,0.25,1.0,0.41823056300268097,0.5,0.35714285714285715,0.8,0.42105263157894735,0.5,0.5
105,0.427663734115347,0.4323821339950372,0.25,1.0,0.4222520107238606,0.5,0.35714285714285715,0.8,0.42105263157894735,0.6,0.6
106,0.4317367220593027,0.43548387096774194,0.25,1.0,0.4262734584450402,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
107,0.4358097100032584,0.44044665012406947,0.25,1.0,0.43297587131367293,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
108,0.4398826979472141,0.4435483870967742,0.25,1.0,0.4343163538873995,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
109,0.44395568589116974,0.4485111662531017,0.25,1.0,0.4410187667560322,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
110,0.44802867383512546,0.45161290322580644,0.25,1.0,0.44235924932975873,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
111,0.4521016617790811,0.45161290322580644,0.25,1.0,0.44235924932975873,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
112,0.45617464972303684,0.45595533498759305,0.25,1.0,0.4477211796246649,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
113,0.4602476376669925,0.45843672456575685,0.25,1.0,0.44906166219839144,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
114,0.46432062561094817,0.4621588089330025,0.25,1.0,0.4544235924932976,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
115,0.4683936135549039,0.4658808933002481,0.25,1.0,0.4597855227882037,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
116,0.47246660149885955,0.4683622828784119,0.25,1.0,0.4624664879356568,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
117,0.47653958944281527,0.47208436724565755,0.25,1.0,0.46648793565683644,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
118,0.48061257738677093,0.47580645161290325,0.25,1.0,0.47319034852546915,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
119,0.4846855653307266,0.4795285359801489,0.25,1.0,0.47587131367292224,0.5,0.35714285714285715,0.8,0.42105263157894735,0.7,0.7
120,0.4887585532746823,0.4869727047146402,0.25,1.0,0.4839142091152815,0.5,0.35714285714285715,0.9,0.47368421052631576,0.7,0.7
121,0.492831541218638,0.49007444168734493,0.25,1.0,0.4879356568364611,0.5,0.35714285714285715,0.9,0.47368421052631576,0.7,0.7
122,0.4969045291625937,0.49379652605459057,0.25,1.0,0.48927613941018766,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
123,0.5009775171065494,0.4993796526054591,0.25,1.0,0.4932975871313673,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
124,0.5050505050505051,0.5037220843672456,0.25,1.0,0.4959785522788204,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
125,0.5091234929944607,0.5055831265508685,0.25,1.0,0.4973190348525469,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
126,0.5131964809384164,0.511166253101737,0.25,1.0,0.5013404825737265,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
127,0.5172694688823721,0.5142679900744417,0.25,1.0,0.5053619302949062,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
128,0.5213424568263278,0.5173697270471465,0.25,1.0,0.5080428954423593,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
129,0.5254154447702835,0.5210918114143921,0.25,1.0,0.514745308310992,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
130,0.5294884327142392,0.5254342431761787,0.25,1.0,0.5214477211796247,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
131,0.5335614206581949,0.5266749379652605,0.25,1.0,0.5227882037533512,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
132,0.5376344086021505,0.5303970223325062,0.25,1.0,0.5268096514745308,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
133,0.5417073965461062,0.5353598014888338,0.25,1.0,0.532171581769437,0.5,0.35714285714285715,0.9,0.47368421052631576,0.8,0.8
134,0.5457803844900619,0.5415632754342432,0.25,1.0,0.5388739946380697,0.5,0.35714285714285715,1.0,0.5263157894736842,0.8,0.8
135,0.5498533724340176,0.5471464019851117,0.25,1.0,0.5442359249329759,0.5,0.35714285714285715,1.0,0.5263157894736842,0.8,0.8
136,0.5539263603779733,0.5514888337468983,0.25,1.0,0.5495978552278821,0.5,0.35714285714285715,1.0,0.5263157894736842,0.8,0.8
137,0.557999348321929,0.5533498759305211,0.25,1.0,0.5509383378016086,0.5,0.35714285714285715,1.0,0.5263157894736842,0.8,0.8
138,0.5620723362658846,0.5576923076923077,0.25,1.0,0.5549597855227882,0.5,0.35714285714285715,1.0,0.5263157894736842,0.8,0.8
139,0.5661453242098403,0.5614143920595533,0.25,1.0,0.5576407506702413,0.5,0.35714285714285715,1.0,0.5263157894736842,0.8,0.8
140,0.570218312153796,0.565136476426799,0.25,1.0,0.5603217158176944,0.5,0.35714285714285715,1.0,0.5263157894736842,0.8,0.8
141,0.5742913000977518,0.5694789081885856,0.25,1.0,0.5670241286863271,0.5,0.35714285714285715,1.0,0.5789473684210527,0.8,0.8
142,0.5783642880417074,0.5725806451612904,0.25,1.0,0.5697050938337802,0.5,0.35714285714285715,1.0,0.5789473684210527,0.8,0.8
143,0.5824372759856631,0.5781637717121588,0.25,1.0,0.5723860589812333,0.5,0.35714285714285715,1.0,0.5789473684210527,0.8,0.8
144,0.5865102639296188,0.5825062034739454,0.25,1.0,0.5764075067024129,0.5,0.35714285714285715,1.0,0.5789473684210527,0.8,0.8
145,0.5905832518735744,0.5880893300248139,0.25,1.0,0.5831099195710456,0.5,0.35714285714285715,1.0,0.5789473684210527,0.8,0.8
146,0.5946562398175301,0.5918114143920595,0.25,1.0,0.5884718498659517,0.5,0.35714285714285715,1.0,0.5789473684210527,0.8,0.8
147,0.5987292277614858,0.5955334987593052,0.25,1.0,0.5911528150134048,0.5,0.35714285714285715,1.0,0.5789473684210527,0.8,0.8
148,0.6028022157054415,0.6011166253101737,0.25,1.0,0.599195710455764,0.5,0.35714285714285715,1.0,0.5789473684210527,0.8,0.8
149,0.6068752036493972,0.6042183622828784,0.25,1.0,0.6005361930294906,0.5,0.35714285714285715,1.0,0.5789473684210527,0.8,0.8
150,0.6109481915933529,0.609181141439206,0.25,1.0,0.6032171581769437,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
151,0.6150211795373086,0.6122828784119106,0.25,1.0,0.6085790884718498,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
152,0.6190941674812642,0.6166253101736973,0.25,1.0,0.6152815013404825,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
153,0.6231671554252199,0.619727047146402,0.25,1.0,0.6166219839142091,0.5,0.35714285714285715,1.0,0.631578947368421,0.8,0.8
154,0.6272401433691757,0.6246898263027295,0.25,1.0,0.6233243967828418,0.5,0.35714285714285715,1.0,0.6842105263157895,0.8,0.8
155,0.6313131313131313,0.6296526054590571,0.25,1.0,0.6246648793565683,0.5,0.35714285714285715,1.0,0.6842105263157895,0.8,0.8
156,0.635386119257087,0.6327543424317618,0.25,1.0,0.6260053619302949,0.5,0.35714285714285715,1.0,0.6842105263157895,0.8,0.8
157,0.6394591072010427,0.6370967741935484,0.25,1.0,0.6300268096514745,0.5,0.35714285714285715,1.0,0.6842105263157895,0.8,0.8
158,0.6435320951449983,0.6401985111662531,0.25,1.0,0.6327077747989276,0.5,0.35714285714285715,1.0,0.6842105263157895,0.8,0.8
159,0.647605083088954,0.6439205955334988,0.25,1.0,0.6380697050938338,0.5,0.35714285714285715,1.0,0.6842105263157895,0.8,0.8
160,0.6516780710329098,0.6488833746898263,0.25,1.0,0.6407506702412868,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
161,0.6557510589768655,0.6538461538461539,0.25,1.0,0.6474530831099196,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
162,0.6598240469208211,0.6563275434243176,0.25,1.0,0.6487935656836461,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
163,0.6638970348647768,0.6600496277915633,0.25,1.0,0.6541554959785523,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
164,0.6679700228087325,0.6656327543424317,0.25,1.0,0.660857908847185,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
165,0.6720430107526881,0.6668734491315137,0.25,1.0,0.6621983914209115,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
166,0.6761159986966438,0.6724565756823822,0.25,1.0,0.6702412868632708,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
167,0.6801889866405996,0.674937965260546,0.25,1.0,0.6729222520107239,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
168,0.6842619745845552,0.6792803970223326,0.25,1.0,0.675603217158177,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
169,0.6883349625285109,0.684863523573201,0.25,1.0,0.6823056300268097,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
170,0.6924079504724666,0.6892059553349876,0.25,1.0,0.6849865951742627,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
171,0.6964809384164223,0.6929280397022333,0.25,1.0,0.6890080428954424,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
172,0.7005539263603779,0.6966501240694789,0.25,1.0,0.6916890080428955,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
173,0.7046269143043337,0.7003722084367245,0.25,1.0,0.6957104557640751,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
174,0.7086999022482894,0.7047146401985112,0.25,1.0,0.6983914209115282,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
175,0.712772890192245,0.7115384615384616,0.25,1.0,0.7050938337801609,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
176,0.7168458781362007,0.7146401985111662,0.25,1.0,0.7091152815013405,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
177,0.7209188660801564,0.71712158808933,0.25,1.0,0.710455764075067,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
178,0.724991854024112,0.7208436724565757,0.25,1.0,0.7158176943699732,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
179,0.7290648419680678,0.7264267990074442,0.25,1.0,0.7211796246648794,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
180,0.7331378299120235,0.728287841191067,0.25,1.0,0.7225201072386059,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
181,0.7372108178559792,0.7344913151364765,0.25,1.0,0.7305630026809652,0.5,0.35714285714285715,1.0,0.6842105263157895,0.9,0.9
182,0.7412838057999348,0.7413151364764268,0.25,1.0,0.7372654155495979,0.5,0.35714285714285715,1.0,0.7368421052631579,0.9,0.9
183,0.7453567937438905,0.7431761786600496,0.25,1.0,0.7386058981233244,0.5,0.35714285714285715,1.0,0.7368421052631579,0.9,0.9
184,0.7494297816878462,0.7462779156327544,0.25,1.0,0.7426273458445041,0.5,0.35714285714285715,1.0,0.7368421052631579,0.9,0.9
185,0.7535027696318018,0.750620347394541,0.25,1.0,0.7453083109919572,0.5,0.35714285714285715,1.0,0.7368421052631579,0.9,0.9
186,0.7575757575757576,0.7562034739454094,0.25,1.0,0.7546916890080428,0.6,0.42857142857142855,1.0,0.7368421052631579,0.9,0.9
187,0.7616487455197133,0.7593052109181141,0.25,1.0,0.7573726541554959,0.6,0.42857142857142855,1.0,0.7368421052631579,0.9,0.9
188,0.7657217334636689,0.7636476426799007,0.25,1.0,0.7627345844504021,0.6,0.42857142857142855,1.0,0.7368421052631579,0.9,0.9
189,0.7697947214076246,0.7673697270471465,0.25,1.0,0.7667560321715817,0.6,0.42857142857142855,1.0,0.7368421052631579,0.9,0.9
190,0.7738677093515803,0.7704714640198511,0.25,1.0,0.7707774798927614,0.6,0.42857142857142855,1.0,0.7368421052631579,0.9,0.9
191,0.777940697295536,0.7741935483870968,0.25,1.0,0.7761394101876675,0.7,0.5,1.0,0.7368421052631579,0.9,0.9
192,0.7820136852394917,0.7779156327543424,0.25,1.0,0.7815013404825737,0.7,0.5,1.0,0.7368421052631579,0.9,0.9
193,0.7860866731834474,0.7847394540942928,0.5,1.0,0.789544235924933,0.8,0.5714285714285714,1.0,0.7894736842105263,0.9,0.9
194,0.7901596611274031,0.7903225806451613,0.5,1.0,0.792225201072386,0.8,0.5714285714285714,1.0,0.7894736842105263,0.9,0.9
195,0.7942326490713587,0.7915632754342432,0.5,1.0,0.792225201072386,0.8,0.5714285714285714,1.0,0.7894736842105263,0.9,0.9
