Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.07331378299120235,0.08188585607940446,0.0,1.0,0.08310991957104558,0.3,0.21428571428571427,0.1,0.05263157894736842,0.2,0.2
19,0.07738677093515803,0.08436724565756824,0.0,1.0,0.08579088471849866,0.3,0.21428571428571427,0.1,0.05263157894736842,0.2,0.2
20,0.08145975887911372,0.08995037220843673,0.0,1.0,0.09115281501340483,0.3,0.21428571428571427,0.1,0.05263157894736842,0.2,0.2
21,0.0855327468230694,0.0924317617866005,0.0,1.0,0.09517426273458444,0.3,0.21428571428571427,0.1,0.05263157894736842,0.2,0.2
22,0.08960573476702509,0.0967741935483871,0.0,1.0,0.1032171581769437,0.3,0.21428571428571427,0.1,0.05263157894736842,0.2,0.2
23,0.09367872271098078,0.1011166253101737,0.0,1.0,0.10589812332439678,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
24,0.09775171065493646,0.10421836228287841,0.0,1.0,0.1126005361930295,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
25,0.10182469859889215,0.11042183622828784,0.0,1.0,0.12064343163538874,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
26,0.10589768654284783,0.11600496277915633,0.0,1.0,0.12734584450402145,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
27,0.10997067448680352,0.11910669975186104,0.0,1.0,0.13136729222520108,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
28,0.11404366243075921,0.1228287841191067,0.0,1.0,0.13136729222520108,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
29,0.11811665037471489,0.12841191066997518,0.0,1.0,0.1353887399463807,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
30,0.12218963831867058,0.13399503722084366,0.0,1.0,0.14075067024128687,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
31,0.12626262626262627,0.1358560794044665,0.0,1.0,0.14209115281501342,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
32,0.13033561420658196,0.14081885856079404,0.0,1.0,0.14343163538873996,0.3,0.21428571428571427,0.3,0.15789473684210525,0.3,0.3
33,0.13440860215053763,0.14392059553349876,0.0,1.0,0.1447721179624665,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
34,0.13848159009449332,0.14578163771712158,0.0,1.0,0.14745308310991956,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
35,0.142554578038449,0.151985111662531,0.0,1.0,0.15415549597855227,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
36,0.1466275659824047,0.15570719602977667,0.0,1.0,0.15951742627345844,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
37,0.15070055392636036,0.1575682382133995,0.0,1.0,0.16219839142091153,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
38,0.15477354187031606,0.1619106699751861,0.0,1.0,0.1648793565683646,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
39,0.15884652981427175,0.16687344913151364,0.0,1.0,0.17024128686327078,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
40,0.16291951775822744,0.1705955334987593,0.0,1.0,0.17292225201072386,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
41,0.16699250570218313,0.17431761786600497,0.0,1.0,0.1769436997319035,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
42,0.1710654936461388,0.1792803970223325,0.0,1.0,0.18498659517426275,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
43,0.17513848159009449,0.18362282878411912,0.0,1.0,0.18900804289544235,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
44,0.17921146953405018,0.18734491315136476,0.0,1.0,0.19571045576407506,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
45,0.18328445747800587,0.18982630272952852,0.0,1.0,0.19839142091152814,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
46,0.18735744542196156,0.1935483870967742,0.0,1.0,0.20241286863270777,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
47,0.19143043336591722,0.19727047146401985,0.0,1.0,0.2037533512064343,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
48,0.19550342130987292,0.20161290322580644,0.0,1.0,0.20777479892761394,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
49,0.1995764092538286,0.20719602977667495,0.0,1.0,0.21045576407506703,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
50,0.2036493971977843,0.21215880893300249,0.0,1.0,0.2158176943699732,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
51,0.20772238514174,0.21339950372208435,0.0,1.0,0.21715817694369974,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
52,0.21179537308569565,0.21650124069478907,0.25,1.0,0.2225201072386059,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
53,0.21586836102965135,0.22146401985111663,0.25,1.0,0.22654155495978553,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
54,0.21994134897360704,0.22580645161290322,0.25,1.0,0.23056300268096513,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
55,0.22401433691756273,0.22704714640198512,0.25,1.0,0.23324396782841822,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
56,0.22808732486151842,0.2313895781637717,0.25,1.0,0.2386058981233244,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
57,0.23216031280547408,0.23449131513647642,0.25,1.0,0.24128686327077747,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
58,0.23623330074942978,0.23821339950372208,0.25,1.0,0.24262734584450402,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
59,0.24030628869338547,0.2425558312655087,0.25,1.0,0.24664879356568364,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
60,0.24437927663734116,0.24751861042183623,0.25,1.0,0.2546916890080429,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
61,0.24845226458129685,0.25372208436724564,0.25,1.0,0.257372654155496,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
62,0.25252525252525254,0.2586848635235732,0.25,1.0,0.2640750670241287,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
63,0.2565982404692082,0.2617866004962779,0.25,1.0,0.2667560321715818,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
64,0.2606712284131639,0.2667493796526055,0.25,1.0,0.27211796246648795,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
65,0.2647442163571196,0.2692307692307692,0.25,1.0,0.27479892761394104,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
66,0.26881720430107525,0.27419354838709675,0.25,1.0,0.27882037533512066,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
67,0.27289019224503097,0.27729528535980147,0.25,1.0,0.28418230563002683,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
68,0.27696318018898664,0.2816377171215881,0.25,1.0,0.2868632707774799,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
69,0.2810361681329423,0.2853598014888337,0.25,1.0,0.29088471849865954,0.6,0.42857142857142855,0.5,0.2631578947368421,0.3,0.3
70,0.285109156076898,0.28970223325062033,0.25,1.0,0.29624664879356566,0.6,0.42857142857142855,0.5,0.2631578947368421,0.3,0.3
71,0.2891821440208537,0.29404466501240695,0.25,1.0,0.29892761394101874,0.6,0.42857142857142855,0.5,0.2631578947368421,0.3,0.3
72,0.2932551319648094,0.2977667493796526,0.25,1.0,0.30160857908847183,0.6,0.42857142857142855,0.5,0.2631578947368421,0.3,0.3
73,0.29732811990876507,0.3008684863523573,0.25,1.0,0.306970509383378,0.6,0.42857142857142855,0.5,0.2631578947368421,0.3,0.3
74,0.30140110785272073,0.3064516129032258,0.25,1.0,0.3163538873994638,0.6,0.42857142857142855,0.5,0.2631578947368421,0.3,0.3
75,0.30547409579667645,0.31017369727047145,0.25,1.0,0.32171581769436997,0.6,0.42857142857142855,0.5,0.2631578947368421,0.3,0.3
76,0.3095470837406321,0.3176178660049628,0.25,1.0,0.32707774798927614,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
77,0.31362007168458783,0.3207196029776675,0.25,1.0,0.32707774798927614,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
78,0.3176930596285435,0.32568238213399503,0.25,1.0,0.3324396782841823,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
79,0.32176604757249916,0.3294044665012407,0.25,1.0,0.3351206434316354,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
80,0.3258390355164549,0.33312655086848636,0.25,1.0,0.339142091152815,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
81,0.32991202346041054,0.3362282878411911,0.25,1.0,0.34316353887399464,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
82,0.33398501140436626,0.3405707196029777,0.25,1.0,0.3485254691689008,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
83,0.3380579993483219,0.3467741935483871,0.25,1.0,0.3552278820375335,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
84,0.3421309872922776,0.34863523573200994,0.25,1.0,0.35656836461126007,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
85,0.3462039752362333,0.3529776674937965,0.25,1.0,0.3605898123324397,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
86,0.35027696318018897,0.358560794044665,0.25,1.0,0.36595174262734587,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
87,0.3543499511241447,0.36352357320099254,0.25,1.0,0.37131367292225204,0.8,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3
88,0.35842293906810035,0.36724565756823824,0.25,1.0,0.3753351206434316,0.8,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3
89,0.362495927012056,0.3728287841191067,0.25,1.0,0.3820375335120643,0.8,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3
90,0.36656891495601174,0.3784119106699752,0.25,1.0,0.38605898123324395,0.8,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3
91,0.3706419028999674,0.38213399503722084,0.25,1.0,0.38873994638069703,0.8,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3
92,0.3747148908439231,0.38647642679900746,0.25,1.0,0.3914209115281501,0.8,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3
93,0.3787878787878788,0.38957816377171217,0.25,1.0,0.3941018766756032,0.8,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3
94,0.38286086673183445,0.3951612903225806,0.25,1.0,0.4008042895442359,0.8,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3
95,0.38693385467579017,0.40012406947890816,0.25,1.0,0.4061662198391421,0.8,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3
96,0.39100684261974583,0.40508684863523575,0.25,1.0,0.40884718498659517,0.8,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3
97,0.39507983056370155,0.4106699751861042,0.25,1.0,0.4155495978552279,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
98,0.3991528185076572,0.4162531017369727,0.25,1.0,0.4195710455764075,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
99,0.4032258064516129,0.41935483870967744,0.25,1.0,0.4262734584450402,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
100,0.4072987943955686,0.42245657568238215,0.25,1.0,0.4316353887399464,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
101,0.41137178233952426,0.4267990074441687,0.25,1.0,0.43699731903485256,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
102,0.41544477028348,0.4299007444168734,0.25,1.0,0.4436997319034853,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
103,0.41951775822743564,0.43300248138957814,0.25,1.0,0.44638069705093836,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
104,0.4235907461713913,0.43734491315136476,0.25,1.0,0.450402144772118,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
105,0.427663734115347,0.4447890818858561,0.25,1.0,0.4571045576407507,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
106,0.4317367220593027,0.4497518610421836,0.25,1.0,0.46112600536193027,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
107,0.4358097100032584,0.45347394540942926,0.25,1.0,0.4651474530831099,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
108,0.4398826979472141,0.45781637717121587,0.25,1.0,0.46648793565683644,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
109,0.44395568589116974,0.46153846153846156,0.25,1.0,0.467828418230563,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
110,0.44802867383512546,0.4658808933002481,0.25,1.0,0.4745308310991957,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
111,0.4521016617790811,0.47084367245657566,0.25,1.0,0.47989276139410186,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
112,0.45617464972303684,0.4739454094292804,0.25,1.0,0.4812332439678284,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
113,0.4602476376669925,0.47890818858560796,0.25,1.0,0.48927613941018766,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
114,0.46432062561094817,0.4826302729528536,0.25,1.0,0.4932975871313673,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
115,0.4683936135549039,0.4851116625310174,0.25,1.0,0.49865951742627346,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
116,0.47246660149885955,0.4913151364764268,0.25,1.0,0.5067024128686327,0.9,0.6428571428571429,0.8,0.42105263157894735,0.3,0.3
117,0.47653958944281527,0.49503722084367247,0.25,1.0,0.5107238605898123,0.9,0.6428571428571429,0.8,0.42105263157894735,0.3,0.3
118,0.48061257738677093,0.4968982630272953,0.25,1.0,0.5134048257372654,0.9,0.6428571428571429,0.8,0.42105263157894735,0.3,0.3
119,0.4846855653307266,0.500620347394541,0.25,1.0,0.517426273458445,0.9,0.6428571428571429,0.8,0.42105263157894735,0.3,0.3
120,0.4887585532746823,0.5037220843672456,0.25,1.0,0.5227882037533512,0.9,0.6428571428571429,0.8,0.42105263157894735,0.3,0.3
121,0.492831541218638,0.5080645161290323,0.25,1.0,0.5294906166219839,0.9,0.6428571428571429,0.8,0.42105263157894735,0.3,0.3
122,0.4969045291625937,0.5136476426799007,0.25,1.0,0.5335120643431636,0.9,0.6428571428571429,0.9,0.47368421052631576,0.3,0.3
123,0.5009775171065494,0.5179900744416873,0.25,1.0,0.5375335120643432,0.9,0.6428571428571429,0.9,0.47368421052631576,0.3,0.3
124,0.5050505050505051,0.5210918114143921,0.25,1.0,0.5375335120643432,0.9,0.6428571428571429,0.9,0.47368421052631576,0.3,0.3
125,0.5091234929944607,0.5272952853598015,0.25,1.0,0.5415549597855228,1.0,0.7142857142857143,0.9,0.47368421052631576,0.3,0.3
126,0.5131964809384164,0.532258064516129,0.25,1.0,0.5495978552278821,1.0,0.7142857142857143,0.9,0.47368421052631576,0.3,0.3
127,0.5172694688823721,0.5341191066997518,0.25,1.0,0.5509383378016086,1.0,0.7142857142857143,0.9,0.47368421052631576,0.3,0.3
128,0.5213424568263278,0.5372208436724566,0.25,1.0,0.5522788203753352,1.0,0.7142857142857143,1.0,0.5263157894736842,0.3,0.3
129,0.5254154447702835,0.5415632754342432,0.25,1.0,0.5576407506702413,1.0,0.7142857142857143,1.0,0.5789473684210527,0.3,0.3
130,0.5294884327142392,0.5471464019851117,0.25,1.0,0.561662198391421,1.0,0.7142857142857143,1.0,0.5789473684210527,0.3,0.3
131,0.5335614206581949,0.5514888337468983,0.25,1.0,0.5656836461126006,1.0,0.7142857142857143,1.0,0.631578947368421,0.3,0.3
132,0.5376344086021505,0.5558312655086849,0.25,1.0,0.5710455764075067,1.0,0.7142857142857143,1.0,0.631578947368421,0.3,0.3
133,0.5417073965461062,0.5589330024813896,0.25,1.0,0.5723860589812333,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
134,0.5457803844900619,0.5632754342431762,0.25,1.0,0.5804289544235925,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
135,0.5498533724340176,0.56575682382134,0.25,1.0,0.5817694369973191,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
136,0.5539263603779733,0.5694789081885856,0.25,1.0,0.5898123324396782,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
137,0.557999348321929,0.575682382133995,0.25,1.0,0.5938337801608579,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
138,0.5620723362658846,0.5812655086848635,0.25,1.0,0.596514745308311,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
139,0.5661453242098403,0.5837468982630273,0.25,1.0,0.599195710455764,1.0,0.7857142857142857,1.0,0.6842105263157895,0.3,0.3
140,0.570218312153796,0.5874689826302729,0.25,1.0,0.6032171581769437,1.0,0.7857142857142857,1.0,0.6842105263157895,0.3,0.3
141,0.5742913000977518,0.5905707196029777,0.25,1.0,0.6072386058981233,1.0,0.7857142857142857,1.0,0.6842105263157895,0.3,0.3
142,0.5783642880417074,0.5955334987593052,0.25,1.0,0.6112600536193029,1.0,0.7857142857142857,1.0,0.6842105263157895,0.3,0.3
143,0.5824372759856631,0.6017369727047146,0.25,1.0,0.6193029490616622,1.0,0.7857142857142857,1.0,0.6842105263157895,0.3,0.3
144,0.5865102639296188,0.6029776674937966,0.25,1.0,0.6219839142091153,1.0,0.7857142857142857,1.0,0.6842105263157895,0.3,0.3
145,0.5905832518735744,0.6048387096774194,0.25,1.0,0.6233243967828418,1.0,0.7857142857142857,1.0,0.6842105263157895,0.3,0.3
146,0.5946562398175301,0.608560794044665,0.25,1.0,0.6260053619302949,1.0,0.7857142857142857,1.0,0.6842105263157895,0.3,0.3
147,0.5987292277614858,0.6129032258064516,0.25,1.0,0.6260053619302949,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
148,0.6028022157054415,0.6166253101736973,0.25,1.0,0.628686327077748,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
149,0.6068752036493972,0.6191066997518611,0.25,1.0,0.631367292225201,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
150,0.6109481915933529,0.6234491315136477,0.25,1.0,0.6340482573726541,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
151,0.6150211795373086,0.6290322580645161,0.25,1.0,0.6434316353887399,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
152,0.6190941674812642,0.6321339950372209,0.25,1.0,0.6474530831099196,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
153,0.6231671554252199,0.6352357320099256,0.25,1.0,0.6501340482573726,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
154,0.6272401433691757,0.6401985111662531,0.25,1.0,0.6581769436997319,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
155,0.6313131313131313,0.6433002481389578,0.25,1.0,0.6621983914209115,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
156,0.635386119257087,0.6470223325062034,0.25,1.0,0.6689008042895442,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
157,0.6394591072010427,0.6507444168734491,0.25,1.0,0.675603217158177,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
158,0.6435320951449983,0.652605459057072,0.25,1.0,0.675603217158177,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
159,0.647605083088954,0.6581885856079405,0.25,1.0,0.6809651474530831,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
160,0.6516780710329098,0.6619106699751861,0.25,1.0,0.6836461126005362,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
161,0.6557510589768655,0.6650124069478908,0.25,1.0,0.6876675603217158,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
162,0.6598240469208211,0.6687344913151365,0.25,1.0,0.6903485254691689,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
163,0.6638970348647768,0.6699751861042184,0.25,1.0,0.6916890080428955,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
164,0.6679700228087325,0.6724565756823822,0.25,1.0,0.6957104557640751,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
165,0.6720430107526881,0.6767990074441688,0.25,1.0,0.7024128686327078,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
166,0.6761159986966438,0.6799007444168734,0.25,1.0,0.7064343163538874,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
167,0.6801889866405996,0.684863523573201,0.25,1.0,0.7091152815013405,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
168,0.6842619745845552,0.6879652605459057,0.25,1.0,0.710455764075067,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
169,0.6883349625285109,0.6935483870967742,0.25,1.0,0.7158176943699732,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
170,0.6924079504724666,0.6991315136476427,0.25,1.0,0.7225201072386059,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
171,0.6964809384164223,0.7040942928039702,0.25,1.0,0.7278820375335121,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
172,0.7005539263603779,0.7078163771712159,0.25,1.0,0.7305630026809652,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
173,0.7046269143043337,0.7109181141439206,0.25,1.0,0.7332439678284183,1.0,0.7857142857142857,1.0,0.6842105263157895,0.5,0.5
174,0.7086999022482894,0.7152605459057072,0.25,1.0,0.7359249329758714,1.0,0.8571428571428571,1.0,0.6842105263157895,0.5,0.5
175,0.712772890192245,0.7189826302729528,0.25,1.0,0.739946380697051,1.0,0.8571428571428571,1.0,0.6842105263157895,0.5,0.5
176,0.7168458781362007,0.7239454094292804,0.5,1.0,0.7426273458445041,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
177,0.7209188660801564,0.728287841191067,0.5,1.0,0.7479892761394102,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
178,0.724991854024112,0.7357320099255583,0.5,1.0,0.7560321715817694,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
179,0.7290648419680678,0.7382133995037221,0.5,1.0,0.760053619302949,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
180,0.7331378299120235,0.7431761786600496,0.5,1.0,0.7640750670241286,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
181,0.7372108178559792,0.7462779156327544,0.5,1.0,0.7667560321715817,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
182,0.7412838057999348,0.749379652605459,0.5,1.0,0.7694369973190348,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
183,0.7453567937438905,0.7531017369727047,0.5,1.0,0.774798927613941,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
184,0.7494297816878462,0.7568238213399504,0.5,1.0,0.7788203753351206,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
185,0.7535027696318018,0.7617866004962779,0.5,1.0,0.7841823056300268,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
186,0.7575757575757576,0.7661290322580645,0.5,1.0,0.7882037533512064,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
187,0.7616487455197133,0.7698511166253101,0.5,1.0,0.792225201072386,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
188,0.7657217334636689,0.7760545905707196,0.5,1.0,0.8002680965147453,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
189,0.7697947214076246,0.7797766749379652,0.5,1.0,0.8042895442359249,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
190,0.7738677093515803,0.7810173697270472,0.5,1.0,0.8056300268096515,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
191,0.777940697295536,0.7847394540942928,0.5,1.0,0.8109919571045576,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
192,0.7820136852394917,0.7859801488833746,0.5,1.0,0.8109919571045576,1.0,0.9285714285714286,1.0,0.7368421052631579,0.6,0.6
193,0.7860866731834474,0.7897022332506204,0.5,1.0,0.8136729222520107,1.0,0.9285714285714286,1.0,0.7894736842105263,0.6,0.6
194,0.7901596611274031,0.794044665012407,0.5,1.0,0.8190348525469169,1.0,0.9285714285714286,1.0,0.7894736842105263,0.6,0.6
195,0.7942326490713587,0.7983870967741935,0.5,1.0,0.82171581769437,1.0,0.9285714285714286,1.0,0.8421052631578947,0.6,0.6
