Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
64,0.2606712284131639,0.25930521091811415,0.0,1.0,0.2546916890080429,0.0,0.0,0.7,0.3684210526315789,0.1,0.1
65,0.2647442163571196,0.26240694789081886,0.0,1.0,0.257372654155496,0.0,0.0,0.7,0.3684210526315789,0.1,0.1
66,0.26881720430107525,0.2655086848635236,0.0,1.0,0.26273458445040215,0.0,0.0,0.7,0.3684210526315789,0.1,0.1
67,0.27289019224503097,0.2686104218362283,0.0,1.0,0.2640750670241287,0.0,0.0,0.7,0.3684210526315789,0.1,0.1
68,0.27696318018898664,0.27357320099255583,0.0,1.0,0.27211796246648795,0.0,0.0,0.7,0.3684210526315789,0.1,0.1
69,0.2810361681329423,0.27853598014888337,0.0,1.0,0.2801608579088472,0.0,0.0,0.7,0.3684210526315789,0.1,0.1
70,0.285109156076898,0.28225806451612906,0.0,1.0,0.2828418230563003,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
71,0.2891821440208537,0.2859801488833747,0.0,1.0,0.28820375335120646,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
72,0.2932551319648094,0.28970223325062033,0.0,1.0,0.29088471849865954,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
73,0.29732811990876507,0.29280397022332505,0.0,1.0,0.29222520107238603,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
74,0.30140110785272073,0.29714640198511166,0.0,1.0,0.29624664879356566,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
75,0.30547409579667645,0.3008684863523573,0.25,1.0,0.30160857908847183,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
76,0.3095470837406321,0.304590570719603,0.25,1.0,0.3096514745308311,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
77,0.31362007168458783,0.3064516129032258,0.25,1.0,0.3109919571045576,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
78,0.3176930596285435,0.31203473945409427,0.25,1.0,0.31501340482573725,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
79,0.32176604757249916,0.31389578163771714,0.25,1.0,0.3163538873994638,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
80,0.3258390355164549,0.3182382133995037,0.25,1.0,0.3190348525469169,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
81,0.32991202346041054,0.3219602977667494,0.25,1.0,0.32171581769436997,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
82,0.33398501140436626,0.326302729528536,0.25,1.0,0.3257372654155496,0.0,0.0,0.8,0.42105263157894735,0.1,0.1
83,0.3380579993483219,0.3325062034739454,0.25,1.0,0.33378016085790885,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
84,0.3421309872922776,0.337468982630273,0.25,1.0,0.339142091152815,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
85,0.3462039752362333,0.3405707196029777,0.25,1.0,0.34316353887399464,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
86,0.35027696318018897,0.34739454094292804,0.25,1.0,0.35254691689008044,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
87,0.3543499511241447,0.34987593052109184,0.25,1.0,0.353887399463807,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
88,0.35842293906810035,0.3548387096774194,0.25,1.0,0.3579088471849866,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
89,0.362495927012056,0.3616625310173697,0.25,1.0,0.3672922252010724,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
90,0.36656891495601174,0.36476426799007444,0.25,1.0,0.37131367292225204,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
91,0.3706419028999674,0.3684863523573201,0.25,1.0,0.3753351206434316,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
92,0.3747148908439231,0.3715880893300248,0.25,1.0,0.37667560321715815,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
93,0.3787878787878788,0.3771712158808933,0.25,1.0,0.3847184986595174,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
94,0.38286086673183445,0.38213399503722084,0.25,1.0,0.38873994638069703,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
95,0.38693385467579017,0.38461538461538464,0.25,1.0,0.3900804289544236,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
96,0.39100684261974583,0.3870967741935484,0.25,1.0,0.39544235924932974,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
97,0.39507983056370155,0.39081885856079407,0.25,1.0,0.39946380697050937,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
98,0.3991528185076572,0.3945409429280397,0.25,1.0,0.40214477211796246,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
99,0.4032258064516129,0.39826302729528534,0.25,1.0,0.4061662198391421,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
100,0.4072987943955686,0.40136476426799006,0.25,1.0,0.4101876675603217,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
101,0.41137178233952426,0.4057071960297767,0.25,1.0,0.41420911528150134,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
102,0.41544477028348,0.40818858560794047,0.25,1.0,0.4155495978552279,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
103,0.41951775822743564,0.4137717121588089,0.25,1.0,0.4168900804289544,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
104,0.4235907461713913,0.41811414392059554,0.25,1.0,0.4195710455764075,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
105,0.427663734115347,0.4230769230769231,0.25,1.0,0.4249329758713137,0.0,0.0,0.9,0.47368421052631576,0.1,0.1
106,0.4317367220593027,0.4280397022332506,0.25,1.0,0.4289544235924933,0.0,0.0,0.9,0.47368421052631576,0.2,0.2
107,0.4358097100032584,0.4299007444168734,0.25,1.0,0.43029490616621985,0.0,0.0,0.9,0.47368421052631576,0.2,0.2
108,0.4398826979472141,0.4311414392059553,0.25,1.0,0.4316353887399464,0.0,0.0,0.9,0.47368421052631576,0.2,0.2
109,0.44395568589116974,0.43548387096774194,0.25,1.0,0.4343163538873995,0.0,0.0,0.9,0.47368421052631576,0.2,0.2
110,0.44802867383512546,0.43734491315136476,0.25,1.0,0.435656836461126,0.0,0.0,0.9,0.47368421052631576,0.2,0.2
111,0.4521016617790811,0.44044665012406947,0.25,1.0,0.4383378016085791,0.0,0.0,0.9,0.47368421052631576,0.2,0.2
112,0.45617464972303684,0.44292803970223327,0.25,1.0,0.4410187667560322,0.0,0.0,0.9,0.47368421052631576,0.2,0.2
113,0.4602476376669925,0.4485111662531017,0.25,1.0,0.44638069705093836,0.0,0.0,0.9,0.47368421052631576,0.3,0.3
114,0.46432062561094817,0.4509925558312655,0.25,1.0,0.4477211796246649,0.0,0.0,0.9,0.47368421052631576,0.3,0.3
115,0.4683936135549039,0.45595533498759305,0.25,1.0,0.44906166219839144,0.0,0.0,0.9,0.47368421052631576,0.3,0.3
116,0.47246660149885955,0.4609181141439206,0.25,1.0,0.45308310991957107,0.0,0.0,0.9,0.47368421052631576,0.3,0.3
117,0.47653958944281527,0.4640198511166253,0.25,1.0,0.4584450402144772,0.0,0.0,0.9,0.47368421052631576,0.3,0.3
118,0.48061257738677093,0.4665012406947891,0.25,1.0,0.46112600536193027,0.0,0.0,0.9,0.47368421052631576,0.4,0.4
119,0.4846855653307266,0.4696029776674938,0.25,1.0,0.4624664879356568,0.0,0.0,1.0,0.5263157894736842,0.4,0.4
120,0.4887585532746823,0.47208436724565755,0.25,1.0,0.4624664879356568,0.0,0.0,1.0,0.5263157894736842,0.4,0.4
121,0.492831541218638,0.47518610421836227,0.25,1.0,0.46380697050938335,0.0,0.0,1.0,0.5263157894736842,0.4,0.4
122,0.4969045291625937,0.4795285359801489,0.25,1.0,0.4691689008042895,0.0,0.0,1.0,0.5263157894736842,0.4,0.4
123,0.5009775171065494,0.4826302729528536,0.25,1.0,0.47050938337801607,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
124,0.5050505050505051,0.4882133995037221,0.25,1.0,0.47319034852546915,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
125,0.5091234929944607,0.4913151364764268,0.25,1.0,0.4785522788203753,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
126,0.5131964809384164,0.4956575682382134,0.25,1.0,0.48257372654155495,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
127,0.5172694688823721,0.4987593052109181,0.25,1.0,0.48525469168900803,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
128,0.5213424568263278,0.5043424317617866,0.25,1.0,0.4906166219839142,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
129,0.5254154447702835,0.5086848635235732,0.25,1.0,0.4959785522788204,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
130,0.5294884327142392,0.5142679900744417,0.25,1.0,0.5040214477211796,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
131,0.5335614206581949,0.5173697270471465,0.25,1.0,0.5053619302949062,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
132,0.5376344086021505,0.521712158808933,0.25,1.0,0.5080428954423593,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
133,0.5417073965461062,0.5241935483870968,0.25,1.0,0.5120643431635389,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
134,0.5457803844900619,0.5303970223325062,0.25,1.0,0.517426273458445,0.0,0.0,1.0,0.5263157894736842,0.5,0.5
135,0.5498533724340176,0.533498759305211,0.25,1.0,0.5187667560321716,0.1,0.07142857142857142,1.0,0.5263157894736842,0.5,0.5
136,0.5539263603779733,0.5366004962779156,0.25,1.0,0.5227882037533512,0.1,0.07142857142857142,1.0,0.5263157894736842,0.5,0.5
137,0.557999348321929,0.5403225806451613,0.25,1.0,0.5227882037533512,0.1,0.07142857142857142,1.0,0.5263157894736842,0.5,0.5
138,0.5620723362658846,0.5452853598014888,0.25,1.0,0.5241286863270778,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
139,0.5661453242098403,0.5483870967741935,0.25,1.0,0.5268096514745308,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
140,0.570218312153796,0.5552109181141439,0.25,1.0,0.5348525469168901,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
141,0.5742913000977518,0.5601736972704715,0.25,1.0,0.5402144772117963,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
142,0.5783642880417074,0.565136476426799,0.25,1.0,0.5415549597855228,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
143,0.5824372759856631,0.5700992555831266,0.25,1.0,0.546916890080429,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
144,0.5865102639296188,0.5738213399503722,0.25,1.0,0.5482573726541555,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
145,0.5905832518735744,0.5769230769230769,0.25,1.0,0.5522788203753352,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
146,0.5946562398175301,0.5818858560794045,0.25,1.0,0.5576407506702413,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
147,0.5987292277614858,0.5856079404466501,0.25,1.0,0.561662198391421,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
148,0.6028022157054415,0.5880893300248139,0.25,1.0,0.5656836461126006,0.2,0.14285714285714285,1.0,0.5263157894736842,0.5,0.5
149,0.6068752036493972,0.5924317617866005,0.25,1.0,0.5683646112600537,0.2,0.14285714285714285,1.0,0.5263157894736842,0.6,0.6
150,0.6109481915933529,0.5967741935483871,0.25,1.0,0.5710455764075067,0.2,0.14285714285714285,1.0,0.5263157894736842,0.6,0.6
151,0.6150211795373086,0.6004962779156328,0.25,1.0,0.5750670241286864,0.2,0.14285714285714285,1.0,0.5263157894736842,0.6,0.6
152,0.6190941674812642,0.6066997518610422,0.25,1.0,0.5817694369973191,0.2,0.14285714285714285,1.0,0.5263157894736842,0.6,0.6
153,0.6231671554252199,0.609181141439206,0.25,1.0,0.5844504021447721,0.2,0.14285714285714285,1.0,0.5263157894736842,0.6,0.6
154,0.6272401433691757,0.6147642679900744,0.25,1.0,0.5898123324396782,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
155,0.6313131313131313,0.6209677419354839,0.25,1.0,0.5951742627345844,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
156,0.635386119257087,0.6240694789081885,0.25,1.0,0.596514745308311,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
157,0.6394591072010427,0.6271712158808933,0.25,1.0,0.6018766756032171,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
158,0.6435320951449983,0.6290322580645161,0.25,1.0,0.6032171581769437,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
159,0.647605083088954,0.6333746898263027,0.25,1.0,0.6085790884718498,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
160,0.6516780710329098,0.6383374689826302,0.25,1.0,0.6152815013404825,0.3,0.21428571428571427,1.0,0.5263157894736842,0.6,0.6
161,0.6557510589768655,0.6439205955334988,0.25,1.0,0.6206434316353887,0.3,0.21428571428571427,1.0,0.631578947368421,0.6,0.6
162,0.6598240469208211,0.6507444168734491,0.25,1.0,0.6260053619302949,0.3,0.21428571428571427,1.0,0.631578947368421,0.6,0.6
163,0.6638970348647768,0.6544665012406948,0.25,1.0,0.628686327077748,0.4,0.2857142857142857,1.0,0.631578947368421,0.6,0.6
164,0.6679700228087325,0.6588089330024814,0.25,1.0,0.6327077747989276,0.4,0.2857142857142857,1.0,0.6842105263157895,0.6,0.6
165,0.6720430107526881,0.6637717121588089,0.25,1.0,0.6407506702412868,0.4,0.2857142857142857,1.0,0.6842105263157895,0.6,0.6
166,0.6761159986966438,0.6693548387096774,0.25,1.0,0.6487935656836461,0.4,0.2857142857142857,1.0,0.6842105263157895,0.6,0.6
167,0.6801889866405996,0.673697270471464,0.25,1.0,0.6541554959785523,0.4,0.2857142857142857,1.0,0.6842105263157895,0.6,0.6
168,0.6842619745845552,0.6761786600496278,0.25,1.0,0.6554959785522788,0.4,0.2857142857142857,1.0,0.6842105263157895,0.6,0.6
169,0.6883349625285109,0.6799007444168734,0.25,1.0,0.6595174262734584,0.4,0.2857142857142857,1.0,0.6842105263157895,0.6,0.6
170,0.6924079504724666,0.6854838709677419,0.25,1.0,0.6675603217158177,0.4,0.2857142857142857,1.0,0.6842105263157895,0.6,0.6
171,0.6964809384164223,0.6898263027295285,0.25,1.0,0.6715817694369973,0.4,0.2857142857142857,1.0,0.7368421052631579,0.6,0.6
172,0.7005539263603779,0.6941687344913151,0.25,1.0,0.6769436997319035,0.4,0.2857142857142857,1.0,0.7368421052631579,0.6,0.6
173,0.7046269143043337,0.6972704714640199,0.25,1.0,0.67828418230563,0.4,0.2857142857142857,1.0,0.7894736842105263,0.6,0.6
174,0.7086999022482894,0.6991315136476427,0.25,1.0,0.6796246648793566,0.4,0.2857142857142857,1.0,0.7894736842105263,0.6,0.6
175,0.712772890192245,0.7034739454094293,0.25,1.0,0.6836461126005362,0.4,0.2857142857142857,1.0,0.7894736842105263,0.6,0.6
176,0.7168458781362007,0.706575682382134,0.25,1.0,0.6863270777479893,0.4,0.2857142857142857,1.0,0.7894736842105263,0.6,0.6
177,0.7209188660801564,0.7109181141439206,0.25,1.0,0.6903485254691689,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
178,0.724991854024112,0.7133995037220844,0.25,1.0,0.6916890080428955,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
179,0.7290648419680678,0.71712158808933,0.25,1.0,0.6943699731903485,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
180,0.7331378299120235,0.7233250620347395,0.25,1.0,0.7024128686327078,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
181,0.7372108178559792,0.728287841191067,0.25,1.0,0.710455764075067,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
182,0.7412838057999348,0.7332506203473945,0.25,1.0,0.7171581769436998,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
183,0.7453567937438905,0.7382133995037221,0.25,1.0,0.7211796246648794,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
184,0.7494297816878462,0.7437965260545906,0.25,1.0,0.7292225201072386,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
185,0.7535027696318018,0.749379652605459,0.25,1.0,0.7345844504021448,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
186,0.7575757575757576,0.7543424317617866,0.25,1.0,0.739946380697051,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
187,0.7616487455197133,0.7568238213399504,0.25,1.0,0.7439678284182306,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
188,0.7657217334636689,0.761166253101737,0.25,1.0,0.7439678284182306,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
189,0.7697947214076246,0.7642679900744417,0.25,1.0,0.7506702412868632,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
190,0.7738677093515803,0.7655086848635235,0.25,1.0,0.7506702412868632,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
191,0.777940697295536,0.7673697270471465,0.25,1.0,0.7533512064343163,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
192,0.7820136852394917,0.7710918114143921,0.25,1.0,0.7573726541554959,0.5,0.35714285714285715,1.0,0.7894736842105263,0.6,0.6
193,0.7860866731834474,0.7741935483870968,0.25,1.0,0.7613941018766756,0.5,0.35714285714285715,1.0,0.7894736842105263,0.7,0.7
194,0.7901596611274031,0.7779156327543424,0.25,1.0,0.7667560321715817,0.5,0.35714285714285715,1.0,0.7894736842105263,0.7,0.7
195,0.7942326490713587,0.78287841191067,0.25,1.0,0.774798927613941,0.5,0.35714285714285715,1.0,0.7894736842105263,0.7,0.7
196,0.7983056370153144,0.7859801488833746,0.25,1.0,0.7761394101876675,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
197,0.8023786249592701,0.7897022332506204,0.25,1.0,0.7828418230563002,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
198,0.8064516129032258,0.7959057071960298,0.25,1.0,0.7908847184986595,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
199,0.8105246008471815,0.7990074441687345,0.25,1.0,0.792225201072386,0.6,0.42857142857142855,1.0,0.7894736842105263,0.7,0.7
200,0.8145975887911372,0.8039702233250621,0.25,1.0,0.7949061662198391,0.6,0.42857142857142855,1.0,0.7894736842105263,0.8,0.8
201,0.8186705767350929,0.8089330024813896,0.25,1.0,0.8042895442359249,0.6,0.42857142857142855,1.0,0.7894736842105263,0.8,0.8
202,0.8227435646790485,0.8145161290322581,0.25,1.0,0.8096514745308311,0.6,0.42857142857142855,1.0,0.7894736842105263,0.8,0.8
203,0.8268165526230042,0.8200992555831266,0.25,1.0,0.8123324396782842,0.6,0.42857142857142855,1.0,0.7894736842105263,0.8,0.8
204,0.83088954056696,0.8219602977667494,0.25,1.0,0.8123324396782842,0.6,0.42857142857142855,1.0,0.7894736842105263,0.8,0.8
