Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.11811665037471489,0.1141439205955335,0.0,1.0,0.11796246648793565,0.2,0.14285714285714285,0.1,0.05263157894736842,0.2,0.2
30,0.12218963831867058,0.1184863523573201,0.0,1.0,0.12466487935656836,0.2,0.14285714285714285,0.1,0.05263157894736842,0.2,0.2
31,0.12626262626262627,0.12158808933002481,0.0,1.0,0.12734584450402145,0.2,0.14285714285714285,0.1,0.05263157894736842,0.2,0.2
32,0.13033561420658196,0.12779156327543426,0.0,1.0,0.13002680965147453,0.2,0.14285714285714285,0.1,0.05263157894736842,0.2,0.2
33,0.13440860215053763,0.13523573200992556,0.0,1.0,0.1353887399463807,0.2,0.14285714285714285,0.1,0.05263157894736842,0.2,0.2
34,0.13848159009449332,0.1401985111662531,0.0,1.0,0.13941018766756033,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
35,0.142554578038449,0.14392059553349876,0.0,1.0,0.14075067024128687,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
36,0.1466275659824047,0.14516129032258066,0.0,1.0,0.14075067024128687,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
37,0.15070055392636036,0.14950372208436724,0.0,1.0,0.1447721179624665,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
38,0.15477354187031606,0.15570719602977667,0.0,1.0,0.15281501340482573,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
39,0.15884652981427175,0.16129032258064516,0.0,1.0,0.1581769436997319,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
40,0.16291951775822744,0.16439205955334987,0.0,1.0,0.16353887399463807,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
41,0.16699250570218313,0.16687344913151364,0.0,1.0,0.1675603217158177,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
42,0.1710654936461388,0.17307692307692307,0.0,1.0,0.17292225201072386,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
43,0.17513848159009449,0.1780397022332506,0.0,1.0,0.18096514745308312,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
44,0.17921146953405018,0.18176178660049627,0.0,1.0,0.18498659517426275,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
45,0.18328445747800587,0.18424317617866004,0.0,1.0,0.18900804289544235,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
46,0.18735744542196156,0.18982630272952852,0.0,1.0,0.1903485254691689,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
47,0.19143043336591722,0.19416873449131514,0.0,1.0,0.19436997319034852,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
48,0.19550342130987292,0.19913151364764267,0.0,1.0,0.19973190348525469,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
49,0.1995764092538286,0.20161290322580644,0.0,1.0,0.20241286863270777,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
50,0.2036493971977843,0.20471464019851116,0.25,1.0,0.2037533512064343,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
51,0.20772238514174,0.20967741935483872,0.25,1.0,0.20911528150134048,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
52,0.21179537308569565,0.21215880893300249,0.25,1.0,0.21179624664879357,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
53,0.21586836102965135,0.2140198511166253,0.25,1.0,0.21447721179624665,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
54,0.21994134897360704,0.21836228287841192,0.25,1.0,0.21849865951742628,0.4,0.2857142857142857,0.2,0.10526315789473684,0.2,0.2
55,0.22401433691756273,0.22208436724565755,0.25,1.0,0.21849865951742628,0.4,0.2857142857142857,0.3,0.15789473684210525,0.2,0.2
56,0.22808732486151842,0.22766749379652607,0.25,1.0,0.22386058981233245,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
57,0.23216031280547408,0.23014888337468983,0.25,1.0,0.22654155495978553,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
58,0.23623330074942978,0.23325062034739455,0.25,1.0,0.23190348525469168,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
59,0.24030628869338547,0.23883374689826303,0.25,1.0,0.23458445040214476,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
60,0.24437927663734116,0.24379652605459057,0.25,1.0,0.23726541554959785,0.4,0.2857142857142857,0.4,0.21052631578947367,0.3,0.3
61,0.24845226458129685,0.2506203473945409,0.25,1.0,0.2453083109919571,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
62,0.25252525252525254,0.2555831265508685,0.25,1.0,0.2520107238605898,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
63,0.2565982404692082,0.25682382133995035,0.25,1.0,0.25335120643431636,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
64,0.2606712284131639,0.25930521091811415,0.25,1.0,0.25603217158176944,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
65,0.2647442163571196,0.2630272952853598,0.25,1.0,0.2587131367292225,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
66,0.26881720430107525,0.2655086848635236,0.25,1.0,0.26005361930294907,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
67,0.27289019224503097,0.271712158808933,0.25,1.0,0.2667560321715818,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
68,0.27696318018898664,0.27481389578163773,0.25,1.0,0.26943699731903487,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
69,0.2810361681329423,0.28101736972704716,0.25,1.0,0.27479892761394104,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
70,0.285109156076898,0.2853598014888337,0.25,1.0,0.27882037533512066,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
71,0.2891821440208537,0.28970223325062033,0.25,1.0,0.2801608579088472,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
72,0.2932551319648094,0.29218362282878413,0.25,1.0,0.28150134048257375,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
73,0.29732811990876507,0.2977667493796526,0.25,1.0,0.28820375335120646,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
74,0.30140110785272073,0.3014888337468983,0.25,1.0,0.29088471849865954,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
75,0.30547409579667645,0.304590570719603,0.25,1.0,0.2935656836461126,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
76,0.3095470837406321,0.3076923076923077,0.25,1.0,0.2949061662198391,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
77,0.31362007168458783,0.31203473945409427,0.25,1.0,0.29892761394101874,0.5,0.35714285714285715,0.5,0.2631578947368421,0.3,0.3
78,0.3176930596285435,0.3182382133995037,0.25,1.0,0.30563002680965146,0.5,0.35714285714285715,0.6,0.3157894736842105,0.3,0.3
79,0.32176604757249916,0.3238213399503722,0.25,1.0,0.3096514745308311,0.5,0.35714285714285715,0.6,0.3157894736842105,0.3,0.3
80,0.3258390355164549,0.3269230769230769,0.25,1.0,0.3136729222520107,0.5,0.35714285714285715,0.6,0.3157894736842105,0.3,0.3
81,0.32991202346041054,0.33126550868486354,0.25,1.0,0.3190348525469169,0.5,0.35714285714285715,0.6,0.3157894736842105,0.3,0.3
82,0.33398501140436626,0.33312655086848636,0.25,1.0,0.3230563002680965,0.5,0.35714285714285715,0.6,0.3157894736842105,0.3,0.3
83,0.3380579993483219,0.3387096774193548,0.25,1.0,0.32707774798927614,0.5,0.35714285714285715,0.7,0.3684210526315789,0.3,0.3
84,0.3421309872922776,0.3411910669975186,0.25,1.0,0.3284182305630027,0.5,0.35714285714285715,0.7,0.3684210526315789,0.3,0.3
85,0.3462039752362333,0.34491315136476425,0.25,1.0,0.33109919571045576,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
86,0.35027696318018897,0.34801488833746896,0.25,1.0,0.33378016085790885,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
87,0.3543499511241447,0.35173697270471466,0.25,1.0,0.3351206434316354,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
88,0.35842293906810035,0.3548387096774194,0.25,1.0,0.3351206434316354,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
89,0.362495927012056,0.3616625310173697,0.25,1.0,0.34316353887399464,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
90,0.36656891495601174,0.36786600496277916,0.25,1.0,0.3485254691689008,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
91,0.3706419028999674,0.3728287841191067,0.25,1.0,0.3552278820375335,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
92,0.3747148908439231,0.3759305210918114,0.25,1.0,0.35924932975871315,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
93,0.3787878787878788,0.37779156327543423,0.25,1.0,0.36193029490616624,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
94,0.38286086673183445,0.38275434243176176,0.25,1.0,0.36595174262734587,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
95,0.38693385467579017,0.3858560794044665,0.25,1.0,0.36595174262734587,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
96,0.39100684261974583,0.3901985111662531,0.25,1.0,0.37131367292225204,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
97,0.39507983056370155,0.3945409429280397,0.25,1.0,0.3753351206434316,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
98,0.3991528185076572,0.3976426799007444,0.25,1.0,0.3780160857908847,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
99,0.4032258064516129,0.40136476426799006,0.25,1.0,0.3847184986595174,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
100,0.4072987943955686,0.40694789081885857,0.25,1.0,0.3914209115281501,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
101,0.41137178233952426,0.4094292803970223,0.25,1.0,0.39276139410187666,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
102,0.41544477028348,0.412531017369727,0.25,1.0,0.39812332439678283,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
103,0.41951775822743564,0.41873449131513646,0.25,1.0,0.40214477211796246,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
104,0.4235907461713913,0.423697270471464,0.25,1.0,0.40884718498659517,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
105,0.427663734115347,0.4267990074441687,0.25,1.0,0.41152815013404825,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
106,0.4317367220593027,0.4311414392059553,0.25,1.0,0.4155495978552279,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
107,0.4358097100032584,0.43610421836228286,0.25,1.0,0.42091152815013405,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
108,0.4398826979472141,0.44168734491315137,0.25,1.0,0.42761394101876676,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
109,0.44395568589116974,0.4466501240694789,0.25,1.0,0.43297587131367293,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
110,0.44802867383512546,0.45037220843672454,0.25,1.0,0.4383378016085791,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
111,0.4521016617790811,0.45409429280397023,0.25,1.0,0.4436997319034853,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
112,0.45617464972303684,0.45905707196029777,0.25,1.0,0.44638069705093836,0.7,0.5,1.0,0.5263157894736842,0.4,0.4
113,0.4602476376669925,0.4627791563275434,0.25,1.0,0.4517426273458445,0.7,0.5,1.0,0.5263157894736842,0.4,0.4
114,0.46432062561094817,0.4683622828784119,0.5,1.0,0.4571045576407507,0.7,0.5,1.0,0.5789473684210527,0.4,0.4
115,0.4683936135549039,0.47332506203473945,0.5,1.0,0.4571045576407507,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
116,0.47246660149885955,0.4770471464019851,0.5,1.0,0.46380697050938335,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
117,0.47653958944281527,0.4813895781637717,0.5,1.0,0.46648793565683644,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
118,0.48061257738677093,0.48635235732009924,0.5,1.0,0.4718498659517426,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
119,0.4846855653307266,0.49007444168734493,0.5,1.0,0.47587131367292224,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
120,0.4887585532746823,0.4944168734491315,0.5,1.0,0.4785522788203753,0.9,0.6428571428571429,1.0,0.631578947368421,0.4,0.4
121,0.492831541218638,0.5,0.5,1.0,0.48525469168900803,0.9,0.6428571428571429,1.0,0.631578947368421,0.4,0.4
122,0.4969045291625937,0.5031017369727047,0.5,1.0,0.4879356568364611,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
123,0.5009775171065494,0.5080645161290323,0.5,1.0,0.49195710455764075,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
124,0.5050505050505051,0.5099255583126551,0.5,1.0,0.4932975871313673,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
125,0.5091234929944607,0.5136476426799007,0.5,1.0,0.49865951742627346,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
126,0.5131964809384164,0.5173697270471465,0.5,1.0,0.5013404825737265,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
127,0.5172694688823721,0.5204714640198511,0.5,1.0,0.5067024128686327,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
128,0.5213424568263278,0.5248138957816377,0.5,1.0,0.5120643431635389,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
129,0.5254154447702835,0.5310173697270472,0.5,1.0,0.5187667560321716,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
130,0.5294884327142392,0.5353598014888338,0.5,1.0,0.5214477211796247,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
131,0.5335614206581949,0.5372208436724566,0.5,1.0,0.5241286863270778,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
132,0.5376344086021505,0.5415632754342432,0.5,1.0,0.5281501340482574,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
133,0.5417073965461062,0.5459057071960298,0.5,1.0,0.5335120643431636,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
134,0.5457803844900619,0.5502481389578163,0.5,1.0,0.5375335120643432,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
135,0.5498533724340176,0.5539702233250621,0.5,1.0,0.5402144772117963,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
136,0.5539263603779733,0.5583126550868487,0.5,1.0,0.5442359249329759,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
137,0.557999348321929,0.5620347394540943,0.5,1.0,0.546916890080429,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
138,0.5620723362658846,0.565136476426799,0.5,1.0,0.5509383378016086,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
139,0.5661453242098403,0.5694789081885856,0.5,1.0,0.5536193029490617,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
140,0.570218312153796,0.5769230769230769,0.5,1.0,0.5630026809651475,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
141,0.5742913000977518,0.5812655086848635,0.5,1.0,0.5670241286863271,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
142,0.5783642880417074,0.5856079404466501,0.5,1.0,0.5710455764075067,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
143,0.5824372759856631,0.5887096774193549,0.5,1.0,0.5750670241286864,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
144,0.5865102639296188,0.5930521091811415,0.5,1.0,0.5777479892761395,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
145,0.5905832518735744,0.5967741935483871,0.5,1.0,0.5804289544235925,1.0,0.7142857142857143,1.0,0.631578947368421,0.4,0.4
146,0.5946562398175301,0.6042183622828784,0.5,1.0,0.5911528150134048,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
147,0.5987292277614858,0.608560794044665,0.5,1.0,0.5924932975871313,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
148,0.6028022157054415,0.6104218362282878,0.5,1.0,0.5951742627345844,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
149,0.6068752036493972,0.6135235732009926,0.5,1.0,0.599195710455764,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
150,0.6109481915933529,0.6172456575682382,0.5,1.0,0.6032171581769437,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
151,0.6150211795373086,0.619727047146402,0.5,1.0,0.6058981233243967,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
152,0.6190941674812642,0.6222084367245657,0.5,1.0,0.6072386058981233,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
153,0.6231671554252199,0.6271712158808933,0.5,1.0,0.6152815013404825,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
154,0.6272401433691757,0.6327543424317618,0.5,1.0,0.6219839142091153,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
155,0.6313131313131313,0.6364764267990074,0.5,1.0,0.6233243967828418,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
156,0.635386119257087,0.6439205955334988,0.5,1.0,0.631367292225201,1.0,0.7857142857142857,1.0,0.631578947368421,0.4,0.4
157,0.6394591072010427,0.6476426799007444,0.5,1.0,0.6353887399463807,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
158,0.6435320951449983,0.6507444168734491,0.5,1.0,0.6394101876675603,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
159,0.647605083088954,0.6544665012406948,0.5,1.0,0.6447721179624665,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
160,0.6516780710329098,0.6612903225806451,0.5,1.0,0.646112600536193,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
161,0.6557510589768655,0.6650124069478908,0.5,1.0,0.6514745308310992,1.0,0.7857142857142857,1.0,0.6842105263157895,0.4,0.4
162,0.6598240469208211,0.6712158808933002,0.5,1.0,0.660857908847185,1.0,0.7857142857142857,1.0,0.7368421052631579,0.4,0.4
163,0.6638970348647768,0.674317617866005,0.5,1.0,0.6621983914209115,1.0,0.7857142857142857,1.0,0.7368421052631579,0.4,0.4
164,0.6679700228087325,0.6767990074441688,0.5,1.0,0.6662198391420912,1.0,0.7857142857142857,1.0,0.7368421052631579,0.4,0.4
165,0.6720430107526881,0.6799007444168734,0.5,1.0,0.6689008042895442,1.0,0.7857142857142857,1.0,0.7368421052631579,0.4,0.4
166,0.6761159986966438,0.6854838709677419,0.5,1.0,0.6729222520107239,1.0,0.7857142857142857,1.0,0.7368421052631579,0.4,0.4
167,0.6801889866405996,0.6885856079404467,0.5,1.0,0.675603217158177,1.0,0.7857142857142857,1.0,0.7368421052631579,0.4,0.4
168,0.6842619745845552,0.6929280397022333,0.5,1.0,0.6809651474530831,1.0,0.7857142857142857,1.0,0.7368421052631579,0.4,0.4
169,0.6883349625285109,0.6985111662531017,0.5,1.0,0.6876675603217158,1.0,0.7857142857142857,1.0,0.7368421052631579,0.4,0.4
170,0.6924079504724666,0.7040942928039702,0.5,1.0,0.6903485254691689,1.0,0.7857142857142857,1.0,0.7368421052631579,0.4,0.4
171,0.6964809384164223,0.705955334987593,0.5,1.0,0.6903485254691689,1.0,0.7857142857142857,1.0,0.7368421052631579,0.4,0.4
172,0.7005539263603779,0.7090570719602978,0.5,1.0,0.6916890080428955,1.0,0.7857142857142857,1.0,0.7894736842105263,0.4,0.4
173,0.7046269143043337,0.7133995037220844,0.5,1.0,0.6957104557640751,1.0,0.7857142857142857,1.0,0.7894736842105263,0.4,0.4
174,0.7086999022482894,0.71712158808933,0.5,1.0,0.6983914209115282,1.0,0.7857142857142857,1.0,0.7894736842105263,0.4,0.4
175,0.712772890192245,0.7214640198511166,0.5,1.0,0.7024128686327078,1.0,0.7857142857142857,1.0,0.7894736842105263,0.4,0.4
176,0.7168458781362007,0.728287841191067,0.5,1.0,0.7117962466487936,1.0,0.7857142857142857,1.0,0.7894736842105263,0.4,0.4
177,0.7209188660801564,0.7313895781637717,0.5,1.0,0.7144772117962467,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
178,0.724991854024112,0.7344913151364765,0.5,1.0,0.7184986595174263,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
179,0.7290648419680678,0.7400744416873449,0.5,1.0,0.7265415549597856,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
180,0.7331378299120235,0.7444168734491315,0.5,1.0,0.7278820375335121,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
181,0.7372108178559792,0.7481389578163772,0.5,1.0,0.7305630026809652,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
182,0.7412838057999348,0.7518610421836228,0.5,1.0,0.7332439678284183,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
183,0.7453567937438905,0.7562034739454094,0.5,1.0,0.7345844504021448,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
184,0.7494297816878462,0.7617866004962779,0.5,1.0,0.739946380697051,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
185,0.7535027696318018,0.7655086848635235,0.5,1.0,0.7439678284182306,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
186,0.7575757575757576,0.7686104218362283,0.5,1.0,0.7493297587131368,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
187,0.7616487455197133,0.7723325062034739,0.5,1.0,0.7560321715817694,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
188,0.7657217334636689,0.7779156327543424,0.5,1.0,0.7640750670241286,1.0,0.8571428571428571,1.0,0.8421052631578947,0.4,0.4
189,0.7697947214076246,0.7797766749379652,0.5,1.0,0.7654155495978552,1.0,0.8571428571428571,1.0,0.8421052631578947,0.4,0.4
190,0.7738677093515803,0.78287841191067,0.5,1.0,0.7680965147453083,1.0,0.8571428571428571,1.0,0.8947368421052632,0.4,0.4
191,0.777940697295536,0.7878411910669976,0.5,1.0,0.7721179624664879,1.0,0.8571428571428571,1.0,0.8947368421052632,0.4,0.4
192,0.7820136852394917,0.7909429280397022,0.5,1.0,0.7734584450402144,1.0,0.8571428571428571,1.0,0.8947368421052632,0.4,0.4
193,0.7860866731834474,0.792803970223325,0.5,1.0,0.7734584450402144,1.0,0.8571428571428571,1.0,0.8947368421052632,0.5,0.5
194,0.7901596611274031,0.7983870967741935,0.5,1.0,0.7801608579088471,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
195,0.7942326490713587,0.8027295285359801,0.5,1.0,0.7841823056300268,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
196,0.7983056370153144,0.8064516129032258,0.5,1.0,0.7868632707774799,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
197,0.8023786249592701,0.8107940446650124,0.5,1.0,0.792225201072386,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
