Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07738677093515803,0.0794044665012407,0.0,1.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.2,0.2
20,0.08145975887911372,0.08188585607940446,0.0,1.0,0.09919571045576407,0.0,0.0,0.0,0.0,0.2,0.2
21,0.0855327468230694,0.08498759305210918,0.0,1.0,0.1032171581769437,0.0,0.0,0.0,0.0,0.2,0.2
22,0.08960573476702509,0.08746898263027296,0.0,1.0,0.10589812332439678,0.0,0.0,0.0,0.0,0.2,0.2
23,0.09367872271098078,0.08995037220843673,0.0,1.0,0.10857908847184987,0.0,0.0,0.0,0.0,0.2,0.2
24,0.09775171065493646,0.09491315136476426,0.0,1.0,0.10991957104557641,0.0,0.0,0.0,0.0,0.2,0.2
25,0.10182469859889215,0.09863523573200993,0.0,1.0,0.1126005361930295,0.0,0.0,0.0,0.0,0.2,0.2
26,0.10589768654284783,0.1011166253101737,0.0,1.0,0.11662198391420911,0.0,0.0,0.0,0.0,0.2,0.2
27,0.10997067448680352,0.10483870967741936,0.0,1.0,0.12064343163538874,0.0,0.0,0.0,0.0,0.2,0.2
28,0.11404366243075921,0.10918114143920596,0.0,1.0,0.12466487935656836,0.0,0.0,0.0,0.0,0.2,0.2
29,0.11811665037471489,0.11476426799007444,0.0,1.0,0.13002680965147453,0.0,0.0,0.0,0.0,0.2,0.2
30,0.12218963831867058,0.12034739454094293,0.0,1.0,0.1353887399463807,0.0,0.0,0.0,0.0,0.2,0.2
31,0.12626262626262627,0.12468982630272953,0.0,1.0,0.13672922252010725,0.0,0.0,0.0,0.0,0.2,0.2
32,0.13033561420658196,0.12903225806451613,0.0,1.0,0.14209115281501342,0.1,0.07142857142857142,0.1,0.05263157894736842,0.2,0.2
33,0.13440860215053763,0.1346153846153846,0.0,1.0,0.14611260053619302,0.1,0.07142857142857142,0.1,0.05263157894736842,0.2,0.2
34,0.13848159009449332,0.14081885856079404,0.0,1.0,0.15415549597855227,0.1,0.07142857142857142,0.1,0.05263157894736842,0.3,0.3
35,0.142554578038449,0.1445409429280397,0.0,1.0,0.15683646112600536,0.1,0.07142857142857142,0.1,0.05263157894736842,0.3,0.3
36,0.1466275659824047,0.14764267990074442,0.0,1.0,0.1581769436997319,0.1,0.07142857142857142,0.1,0.05263157894736842,0.3,0.3
37,0.15070055392636036,0.15074441687344914,0.0,1.0,0.15951742627345844,0.1,0.07142857142857142,0.1,0.05263157894736842,0.3,0.3
38,0.15477354187031606,0.151985111662531,0.0,1.0,0.16219839142091153,0.1,0.07142857142857142,0.1,0.05263157894736842,0.3,0.3
39,0.15884652981427175,0.15694789081885857,0.0,1.0,0.16621983914209115,0.1,0.07142857142857142,0.1,0.05263157894736842,0.3,0.3
40,0.16291951775822744,0.1606699751861042,0.0,1.0,0.17024128686327078,0.1,0.07142857142857142,0.1,0.05263157894736842,0.3,0.3
41,0.16699250570218313,0.16439205955334987,0.0,1.0,0.1742627345844504,0.1,0.07142857142857142,0.1,0.05263157894736842,0.3,0.3
42,0.1710654936461388,0.16997518610421836,0.0,1.0,0.18096514745308312,0.1,0.07142857142857142,0.1,0.05263157894736842,0.3,0.3
43,0.17513848159009449,0.17679900744416874,0.0,1.0,0.1863270777479893,0.2,0.14285714285714285,0.1,0.05263157894736842,0.3,0.3
44,0.17921146953405018,0.18114143920595532,0.0,1.0,0.19302949061662197,0.2,0.14285714285714285,0.1,0.05263157894736842,0.3,0.3
45,0.18328445747800587,0.18424317617866004,0.0,1.0,0.19571045576407506,0.2,0.14285714285714285,0.1,0.05263157894736842,0.4,0.4
46,0.18735744542196156,0.1879652605459057,0.0,1.0,0.19973190348525469,0.2,0.14285714285714285,0.1,0.05263157894736842,0.4,0.4
47,0.19143043336591722,0.19168734491315137,0.0,1.0,0.20509383378016086,0.2,0.14285714285714285,0.1,0.05263157894736842,0.4,0.4
48,0.19550342130987292,0.19478908188585609,0.0,1.0,0.20911528150134048,0.2,0.14285714285714285,0.1,0.05263157894736842,0.4,0.4
49,0.1995764092538286,0.19913151364764267,0.0,1.0,0.2158176943699732,0.2,0.14285714285714285,0.1,0.05263157894736842,0.4,0.4
50,0.2036493971977843,0.2022332506203474,0.0,1.0,0.21849865951742628,0.2,0.14285714285714285,0.1,0.05263157894736842,0.4,0.4
51,0.20772238514174,0.20967741935483872,0.0,1.0,0.225201072386059,0.3,0.21428571428571427,0.1,0.05263157894736842,0.4,0.4
52,0.21179537308569565,0.21339950372208435,0.0,1.0,0.2292225201072386,0.3,0.21428571428571427,0.1,0.05263157894736842,0.4,0.4
53,0.21586836102965135,0.21898263027295287,0.0,1.0,0.23324396782841822,0.4,0.2857142857142857,0.1,0.05263157894736842,0.4,0.4
54,0.21994134897360704,0.22332506203473945,0.0,1.0,0.23726541554959785,0.4,0.2857142857142857,0.1,0.05263157894736842,0.4,0.4
55,0.22401433691756273,0.22580645161290322,0.0,1.0,0.24128686327077747,0.4,0.2857142857142857,0.1,0.05263157894736842,0.4,0.4
56,0.22808732486151842,0.22704714640198512,0.0,1.0,0.24396782841823056,0.4,0.2857142857142857,0.1,0.05263157894736842,0.4,0.4
57,0.23216031280547408,0.23014888337468983,0.0,1.0,0.2453083109919571,0.4,0.2857142857142857,0.1,0.05263157894736842,0.4,0.4
58,0.23623330074942978,0.23449131513647642,0.0,1.0,0.25067024128686327,0.4,0.2857142857142857,0.1,0.05263157894736842,0.4,0.4
59,0.24030628869338547,0.23821339950372208,0.0,1.0,0.25603217158176944,0.4,0.2857142857142857,0.1,0.05263157894736842,0.4,0.4
60,0.24437927663734116,0.2425558312655087,0.0,1.0,0.2613941018766756,0.4,0.2857142857142857,0.1,0.05263157894736842,0.4,0.4
61,0.24845226458129685,0.24441687344913152,0.0,1.0,0.2640750670241287,0.4,0.2857142857142857,0.2,0.10526315789473684,0.4,0.4
62,0.25252525252525254,0.25,0.0,1.0,0.2707774798927614,0.4,0.2857142857142857,0.2,0.10526315789473684,0.4,0.4
63,0.2565982404692082,0.2543424317617866,0.0,1.0,0.2761394101876676,0.5,0.35714285714285715,0.2,0.10526315789473684,0.4,0.4
64,0.2606712284131639,0.25744416873449133,0.0,1.0,0.27882037533512066,0.5,0.35714285714285715,0.2,0.10526315789473684,0.4,0.4
65,0.2647442163571196,0.26364764267990076,0.0,1.0,0.28820375335120646,0.5,0.35714285714285715,0.2,0.10526315789473684,0.4,0.4
66,0.26881720430107525,0.2673697270471464,0.0,1.0,0.29088471849865954,0.5,0.35714285714285715,0.2,0.10526315789473684,0.4,0.4
67,0.27289019224503097,0.271712158808933,0.0,1.0,0.29624664879356566,0.5,0.35714285714285715,0.2,0.10526315789473684,0.4,0.4
68,0.27696318018898664,0.2760545905707196,0.0,1.0,0.30160857908847183,0.5,0.35714285714285715,0.2,0.10526315789473684,0.4,0.4
69,0.2810361681329423,0.2803970223325062,0.0,1.0,0.30563002680965146,0.5,0.35714285714285715,0.2,0.10526315789473684,0.4,0.4
70,0.285109156076898,0.2834987593052109,0.0,1.0,0.30831099195710454,0.5,0.35714285714285715,0.2,0.10526315789473684,0.4,0.4
71,0.2891821440208537,0.28970223325062033,0.0,1.0,0.31501340482573725,0.5,0.35714285714285715,0.2,0.10526315789473684,0.4,0.4
72,0.2932551319648094,0.293424317617866,0.0,1.0,0.3190348525469169,0.5,0.35714285714285715,0.2,0.10526315789473684,0.5,0.5
73,0.29732811990876507,0.29714640198511166,0.0,1.0,0.32171581769436997,0.5,0.35714285714285715,0.2,0.10526315789473684,0.5,0.5
74,0.30140110785272073,0.3002481389578164,0.0,1.0,0.3257372654155496,0.5,0.35714285714285715,0.2,0.10526315789473684,0.5,0.5
75,0.30547409579667645,0.3058312655086849,0.0,1.0,0.32707774798927614,0.5,0.35714285714285715,0.4,0.21052631578947367,0.5,0.5
76,0.3095470837406321,0.30893300248138955,0.0,1.0,0.3324396782841823,0.5,0.35714285714285715,0.4,0.21052631578947367,0.5,0.5
77,0.31362007168458783,0.31141439205955335,0.0,1.0,0.33378016085790885,0.5,0.35714285714285715,0.4,0.21052631578947367,0.5,0.5
78,0.3176930596285435,0.3176178660049628,0.0,1.0,0.3378016085790885,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
79,0.32176604757249916,0.3219602977667494,0.0,1.0,0.3418230563002681,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
80,0.3258390355164549,0.3238213399503722,0.0,1.0,0.34584450402144773,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
81,0.32991202346041054,0.3281637717121588,0.0,1.0,0.34718498659517427,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
82,0.33398501140436626,0.33126550868486354,0.0,1.0,0.3512064343163539,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
83,0.3380579993483219,0.337468982630273,0.0,1.0,0.3579088471849866,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
84,0.3421309872922776,0.3424317617866005,0.0,1.0,0.3672922252010724,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
85,0.3462039752362333,0.34801488833746896,0.0,1.0,0.3739946380697051,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
86,0.35027696318018897,0.3523573200992556,0.0,1.0,0.3806970509383378,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
87,0.3543499511241447,0.3554590570719603,0.25,1.0,0.38605898123324395,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
88,0.35842293906810035,0.36228287841191065,0.25,1.0,0.3914209115281501,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
89,0.362495927012056,0.369727047146402,0.25,1.0,0.39946380697050937,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
90,0.36656891495601174,0.3715880893300248,0.25,1.0,0.40214477211796246,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
91,0.3706419028999674,0.3740694789081886,0.25,1.0,0.403485254691689,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
92,0.3747148908439231,0.37779156327543423,0.25,1.0,0.4075067024128686,0.6,0.42857142857142855,0.8,0.42105263157894735,0.5,0.5
93,0.3787878787878788,0.3815136476426799,0.25,1.0,0.4128686327077748,0.6,0.42857142857142855,0.8,0.42105263157894735,0.5,0.5
94,0.38286086673183445,0.3883374689826303,0.25,1.0,0.4195710455764075,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
95,0.38693385467579017,0.39081885856079407,0.25,1.0,0.4222520107238606,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
96,0.39100684261974583,0.3939205955334988,0.25,1.0,0.4222520107238606,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
97,0.39507983056370155,0.3964019851116625,0.25,1.0,0.4249329758713137,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
98,0.3991528185076572,0.40074441687344914,0.25,1.0,0.43029490616621985,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
99,0.4032258064516129,0.40508684863523575,0.25,1.0,0.43699731903485256,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
100,0.4072987943955686,0.40818858560794047,0.25,1.0,0.44235924932975873,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
101,0.41137178233952426,0.4112903225806452,0.25,1.0,0.44638069705093836,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
102,0.41544477028348,0.413151364764268,0.25,1.0,0.4477211796246649,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
103,0.41951775822743564,0.4174937965260546,0.25,1.0,0.450402144772118,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
104,0.4235907461713913,0.42121588089330025,0.25,1.0,0.45308310991957107,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
105,0.427663734115347,0.4261786600496278,0.25,1.0,0.4584450402144772,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
106,0.4317367220593027,0.4299007444168734,0.25,1.0,0.46112600536193027,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
107,0.4358097100032584,0.4323821339950372,0.25,1.0,0.46380697050938335,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
108,0.4398826979472141,0.43796526054590573,0.25,1.0,0.467828418230563,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
109,0.44395568589116974,0.44106699751861045,0.25,1.0,0.47319034852546915,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
110,0.44802867383512546,0.4472704714640198,0.25,1.0,0.4785522788203753,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
111,0.4521016617790811,0.4522332506203474,0.25,1.0,0.48525469168900803,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
112,0.45617464972303684,0.45595533498759305,0.25,1.0,0.4865951742627346,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
113,0.4602476376669925,0.46029776674937967,0.25,1.0,0.48927613941018766,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
114,0.46432062561094817,0.4652605459057072,0.25,1.0,0.49463806970509383,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
115,0.4683936135549039,0.46898263027295284,0.25,1.0,0.4973190348525469,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
116,0.47246660149885955,0.47208436724565755,0.25,1.0,0.49865951742627346,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
117,0.47653958944281527,0.47642679900744417,0.25,1.0,0.5053619302949062,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
118,0.48061257738677093,0.4813895781637717,0.25,1.0,0.5134048257372654,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
119,0.4846855653307266,0.4869727047146402,0.25,1.0,0.5214477211796247,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
120,0.4887585532746823,0.49007444168734493,0.25,1.0,0.5254691689008043,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
121,0.492831541218638,0.4944168734491315,0.25,1.0,0.5294906166219839,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
122,0.4969045291625937,0.4981389578163772,0.25,1.0,0.5361930294906166,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
123,0.5009775171065494,0.5012406947890818,0.25,1.0,0.5402144772117963,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
124,0.5050505050505051,0.5043424317617866,0.25,1.0,0.5428954423592494,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
125,0.5091234929944607,0.5086848635235732,0.25,1.0,0.546916890080429,0.7,0.5,0.9,0.47368421052631576,0.6,0.6
126,0.5131964809384164,0.5124069478908189,0.25,1.0,0.5495978552278821,0.7,0.5,1.0,0.5263157894736842,0.6,0.6
127,0.5172694688823721,0.5167493796526055,0.25,1.0,0.5549597855227882,0.7,0.5,1.0,0.5263157894736842,0.6,0.6
128,0.5213424568263278,0.5204714640198511,0.25,1.0,0.5589812332439679,0.7,0.5,1.0,0.5263157894736842,0.6,0.6
129,0.5254154447702835,0.5260545905707196,0.25,1.0,0.564343163538874,0.7,0.5,1.0,0.5789473684210527,0.7,0.7
130,0.5294884327142392,0.5310173697270472,0.25,1.0,0.5697050938337802,0.7,0.5,1.0,0.631578947368421,0.7,0.7
131,0.5335614206581949,0.5347394540942928,0.25,1.0,0.5710455764075067,0.7,0.5,1.0,0.631578947368421,0.7,0.7
132,0.5376344086021505,0.5384615384615384,0.25,1.0,0.5737265415549598,0.7,0.5,1.0,0.631578947368421,0.8,0.8
133,0.5417073965461062,0.5446650124069479,0.25,1.0,0.5804289544235925,0.7,0.5,1.0,0.631578947368421,0.8,0.8
134,0.5457803844900619,0.5508684863523573,0.25,1.0,0.5884718498659517,0.7,0.5,1.0,0.631578947368421,0.8,0.8
135,0.5498533724340176,0.5552109181141439,0.25,1.0,0.5938337801608579,0.7,0.5,1.0,0.631578947368421,0.8,0.8
136,0.5539263603779733,0.5614143920595533,0.25,1.0,0.6005361930294906,0.7,0.5,1.0,0.631578947368421,0.8,0.8
137,0.557999348321929,0.5645161290322581,0.25,1.0,0.6005361930294906,0.7,0.5,1.0,0.631578947368421,0.8,0.8
138,0.5620723362658846,0.5682382133995038,0.25,1.0,0.6045576407506702,0.7,0.5,1.0,0.631578947368421,0.8,0.8
139,0.5661453242098403,0.5732009925558312,0.25,1.0,0.6112600536193029,0.7,0.5,1.0,0.631578947368421,0.8,0.8
140,0.570218312153796,0.5787841191066998,0.25,1.0,0.6152815013404825,0.7,0.5,1.0,0.631578947368421,0.8,0.8
141,0.5742913000977518,0.5837468982630273,0.25,1.0,0.6166219839142091,0.7,0.5,1.0,0.631578947368421,0.8,0.8
142,0.5783642880417074,0.5856079404466501,0.25,1.0,0.6193029490616622,0.7,0.5,1.0,0.631578947368421,0.8,0.8
143,0.5824372759856631,0.5887096774193549,0.25,1.0,0.6219839142091153,0.7,0.5,1.0,0.631578947368421,0.8,0.8
144,0.5865102639296188,0.5936724565756824,0.25,1.0,0.6273458445040214,0.7,0.5,1.0,0.631578947368421,0.8,0.8
145,0.5905832518735744,0.5961538461538461,0.25,1.0,0.628686327077748,0.7,0.5,1.0,0.631578947368421,0.8,0.8
146,0.5946562398175301,0.6017369727047146,0.25,1.0,0.6327077747989276,0.7,0.5,1.0,0.631578947368421,0.8,0.8
147,0.5987292277614858,0.608560794044665,0.25,1.0,0.6407506702412868,0.7,0.5,1.0,0.631578947368421,0.8,0.8
148,0.6028022157054415,0.6147642679900744,0.25,1.0,0.6447721179624665,0.7,0.5,1.0,0.631578947368421,0.8,0.8
149,0.6068752036493972,0.6172456575682382,0.25,1.0,0.646112600536193,0.7,0.5,1.0,0.631578947368421,0.8,0.8
150,0.6109481915933529,0.6240694789081885,0.25,1.0,0.6528150134048257,0.7,0.5,1.0,0.631578947368421,0.8,0.8
151,0.6150211795373086,0.6296526054590571,0.25,1.0,0.6568364611260054,0.7,0.5,1.0,0.631578947368421,0.8,0.8
152,0.6190941674812642,0.6327543424317618,0.25,1.0,0.6595174262734584,0.7,0.5,1.0,0.631578947368421,0.8,0.8
153,0.6231671554252199,0.6383374689826302,0.25,1.0,0.6662198391420912,0.7,0.5,1.0,0.631578947368421,0.8,0.8
154,0.6272401433691757,0.641439205955335,0.25,1.0,0.6689008042895442,0.7,0.5,1.0,0.631578947368421,0.8,0.8
155,0.6313131313131313,0.6445409429280397,0.25,1.0,0.6729222520107239,0.7,0.5,1.0,0.631578947368421,0.8,0.8
156,0.635386119257087,0.6482630272952854,0.25,1.0,0.6769436997319035,0.7,0.5,1.0,0.631578947368421,0.8,0.8
157,0.6394591072010427,0.652605459057072,0.25,1.0,0.6809651474530831,0.7,0.5,1.0,0.631578947368421,0.9,0.9
158,0.6435320951449983,0.6581885856079405,0.25,1.0,0.6836461126005362,0.7,0.5,1.0,0.631578947368421,0.9,0.9
159,0.647605083088954,0.6612903225806451,0.25,1.0,0.6890080428954424,0.7,0.5,1.0,0.631578947368421,0.9,0.9
160,0.6516780710329098,0.6656327543424317,0.25,1.0,0.693029490616622,0.7,0.5,1.0,0.631578947368421,0.9,0.9
161,0.6557510589768655,0.6674937965260546,0.25,1.0,0.693029490616622,0.7,0.5,1.0,0.6842105263157895,0.9,0.9
162,0.6598240469208211,0.6724565756823822,0.25,1.0,0.6943699731903485,0.7,0.5,1.0,0.6842105263157895,0.9,0.9
163,0.6638970348647768,0.6799007444168734,0.25,1.0,0.6983914209115282,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
164,0.6679700228087325,0.6854838709677419,0.25,1.0,0.7024128686327078,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
165,0.6720430107526881,0.6873449131513648,0.25,1.0,0.7037533512064343,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
166,0.6761159986966438,0.6923076923076923,0.25,1.0,0.707774798927614,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
167,0.6801889866405996,0.6966501240694789,0.25,1.0,0.7131367292225201,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
168,0.6842619745845552,0.7003722084367245,0.25,1.0,0.7144772117962467,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
169,0.6883349625285109,0.7028535980148883,0.25,1.0,0.7144772117962467,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
170,0.6924079504724666,0.7053349875930521,0.25,1.0,0.7184986595174263,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
171,0.6964809384164223,0.7096774193548387,0.25,1.0,0.7238605898123325,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
172,0.7005539263603779,0.7127791563275434,0.25,1.0,0.7292225201072386,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
173,0.7046269143043337,0.7158808933002482,0.25,1.0,0.7305630026809652,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
174,0.7086999022482894,0.7202233250620348,0.25,1.0,0.7386058981233244,0.8,0.5714285714285714,1.0,0.6842105263157895,0.9,0.9
175,0.712772890192245,0.7233250620347395,0.25,1.0,0.7386058981233244,0.8,0.5714285714285714,1.0,0.7368421052631579,0.9,0.9
176,0.7168458781362007,0.728287841191067,0.25,1.0,0.7453083109919572,0.8,0.5714285714285714,1.0,0.7368421052631579,0.9,0.9
177,0.7209188660801564,0.7313895781637717,0.25,1.0,0.7466487935656837,0.8,0.5714285714285714,1.0,0.7368421052631579,0.9,0.9
178,0.724991854024112,0.7344913151364765,0.25,1.0,0.7520107238605898,0.8,0.5714285714285714,1.0,0.7368421052631579,0.9,0.9
179,0.7290648419680678,0.739454094292804,0.25,1.0,0.7587131367292225,0.8,0.5714285714285714,1.0,0.7368421052631579,0.9,0.9
180,0.7331378299120235,0.7419354838709677,0.25,1.0,0.7587131367292225,0.8,0.5714285714285714,1.0,0.7368421052631579,0.9,0.9
181,0.7372108178559792,0.7475186104218362,0.5,1.0,0.760053619302949,1.0,0.7142857142857143,1.0,0.7368421052631579,0.9,0.9
182,0.7412838057999348,0.7537220843672456,0.75,1.0,0.7667560321715817,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
183,0.7453567937438905,0.7580645161290323,0.75,1.0,0.7694369973190348,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
184,0.7494297816878462,0.7630272952853598,0.75,1.0,0.7761394101876675,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
185,0.7535027696318018,0.7679900744416873,0.75,1.0,0.7815013404825737,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
186,0.7575757575757576,0.7729528535980149,0.75,1.0,0.7882037533512064,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
187,0.7616487455197133,0.7760545905707196,0.75,1.0,0.7908847184986595,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
188,0.7657217334636689,0.7797766749379652,0.75,1.0,0.7935656836461126,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
189,0.7697947214076246,0.78287841191067,0.75,1.0,0.7975871313672922,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
190,0.7738677093515803,0.7853598014888338,0.75,1.0,0.7989276139410187,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
191,0.777940697295536,0.7890818858560794,0.75,1.0,0.8016085790884718,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
192,0.7820136852394917,0.7952853598014888,0.75,1.0,0.8096514745308311,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
193,0.7860866731834474,0.7983870967741935,0.75,1.0,0.8123324396782842,1.0,0.7142857142857143,1.0,0.7894736842105263,0.9,0.9
194,0.7901596611274031,0.8039702233250621,1.0,1.0,0.8163538873994638,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
195,0.7942326490713587,0.8076923076923077,1.0,1.0,0.8176943699731903,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
196,0.7983056370153144,0.8114143920595533,1.0,1.0,0.8190348525469169,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
197,0.8023786249592701,0.8145161290322581,1.0,1.0,0.82171581769437,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
198,0.8064516129032258,0.8176178660049628,1.0,1.0,0.824396782841823,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
199,0.8105246008471815,0.8225806451612904,1.0,1.0,0.8270777479892761,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
200,0.8145975887911372,0.8275434243176178,1.0,1.0,0.8324396782841823,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
201,0.8186705767350929,0.8312655086848635,1.0,1.0,0.8364611260053619,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
202,0.8227435646790485,0.836848635235732,1.0,1.0,0.8431635388739946,1.0,0.8571428571428571,1.0,0.8421052631578947,1.0,1.0
