Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07738677093515803,0.08188585607940446,0.0,1.0,0.07640750670241286,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
20,0.08145975887911372,0.08622828784119106,0.0,1.0,0.07908847184986595,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
21,0.0855327468230694,0.09181141439205956,0.0,1.0,0.08445040214477212,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
22,0.08960573476702509,0.09553349875930521,0.0,1.0,0.09115281501340483,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
23,0.09367872271098078,0.1011166253101737,0.0,1.0,0.09785522788203753,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
24,0.09775171065493646,0.1054590570719603,0.0,1.0,0.10053619302949061,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
25,0.10182469859889215,0.11166253101736973,0.0,1.0,0.10857908847184987,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
26,0.10589768654284783,0.11724565756823821,0.0,1.0,0.11528150134048257,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
27,0.10997067448680352,0.12406947890818859,0.0,1.0,0.1193029490616622,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
28,0.11404366243075921,0.12965260545905707,0.0,1.0,0.12064343163538874,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
29,0.11811665037471489,0.1346153846153846,0.0,1.0,0.12332439678284182,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
30,0.12218963831867058,0.1401985111662531,0.0,1.0,0.13136729222520108,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
31,0.12626262626262627,0.14640198511166252,0.0,1.0,0.1353887399463807,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
32,0.13033561420658196,0.14950372208436724,0.0,1.0,0.14075067024128687,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
33,0.13440860215053763,0.151985111662531,0.0,1.0,0.14343163538873996,0.3,0.21428571428571427,0.4,0.21052631578947367,0.2,0.2
34,0.13848159009449332,0.15446650124069478,0.0,1.0,0.14611260053619302,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
35,0.142554578038449,0.15694789081885857,0.0,1.0,0.14745308310991956,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
36,0.1466275659824047,0.1600496277915633,0.0,1.0,0.15281501340482573,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
37,0.15070055392636036,0.16501240694789082,0.0,1.0,0.15951742627345844,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
38,0.15477354187031606,0.1693548387096774,0.0,1.0,0.16085790884718498,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
39,0.15884652981427175,0.1718362282878412,0.0,1.0,0.16353887399463807,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
40,0.16291951775822744,0.17679900744416874,0.25,1.0,0.17158176943699732,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
41,0.16699250570218313,0.1805210918114144,0.25,1.0,0.1742627345844504,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
42,0.1710654936461388,0.18548387096774194,0.25,1.0,0.18096514745308312,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
43,0.17513848159009449,0.18982630272952852,0.25,1.0,0.18498659517426275,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
44,0.17921146953405018,0.19602977667493796,0.25,1.0,0.19302949061662197,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
45,0.18328445747800587,0.1978908188585608,0.25,1.0,0.19571045576407506,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
46,0.18735744542196156,0.2022332506203474,0.25,1.0,0.19839142091152814,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
47,0.19143043336591722,0.20595533498759305,0.25,1.0,0.2064343163538874,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
48,0.19550342130987292,0.2109181141439206,0.25,1.0,0.21179624664879357,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
49,0.1995764092538286,0.2140198511166253,0.25,1.0,0.21715817694369974,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
50,0.2036493971977843,0.21712158808933002,0.25,1.0,0.2225201072386059,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
51,0.20772238514174,0.2227047146401985,0.25,1.0,0.22654155495978553,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
52,0.21179537308569565,0.22642679900744417,0.25,1.0,0.2292225201072386,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
53,0.21586836102965135,0.23200992555831265,0.25,1.0,0.23458445040214476,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
54,0.21994134897360704,0.23573200992555832,0.25,1.0,0.23726541554959785,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
55,0.22401433691756273,0.24069478908188585,0.25,1.0,0.24128686327077747,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
56,0.22808732486151842,0.24627791563275434,0.25,1.0,0.2453083109919571,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
57,0.23216031280547408,0.24751861042183623,0.25,1.0,0.24664879356568364,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
58,0.23623330074942978,0.2518610421836228,0.25,1.0,0.2520107238605898,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
59,0.24030628869338547,0.25620347394540943,0.25,1.0,0.2546916890080429,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
60,0.24437927663734116,0.2586848635235732,0.25,1.0,0.257372654155496,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
61,0.24845226458129685,0.2617866004962779,0.25,1.0,0.2613941018766756,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
62,0.25252525252525254,0.2661290322580645,0.25,1.0,0.2640750670241287,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
63,0.2565982404692082,0.2704714640198511,0.25,1.0,0.26943699731903487,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
64,0.2606712284131639,0.27543424317617865,0.25,1.0,0.27211796246648795,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
65,0.2647442163571196,0.28225806451612906,0.25,1.0,0.27211796246648795,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
66,0.26881720430107525,0.2847394540942928,0.25,1.0,0.27479892761394104,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
67,0.27289019224503097,0.2872208436724566,0.25,1.0,0.27479892761394104,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
68,0.27696318018898664,0.28970223325062033,0.25,1.0,0.2761394101876676,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
69,0.2810361681329423,0.29590570719602977,0.25,1.0,0.28150134048257375,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
70,0.285109156076898,0.29962779156327546,0.25,1.0,0.2855227882037534,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
71,0.2891821440208537,0.3008684863523573,0.25,1.0,0.2855227882037534,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
72,0.2932551319648094,0.3064516129032258,0.25,1.0,0.29222520107238603,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
73,0.29732811990876507,0.30955334987593053,0.25,1.0,0.2935656836461126,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
74,0.30140110785272073,0.31389578163771714,0.25,1.0,0.3002680965147453,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
75,0.30547409579667645,0.31699751861042186,0.25,1.0,0.3042895442359249,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
76,0.3095470837406321,0.3232009925558313,0.25,1.0,0.3136729222520107,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
77,0.31362007168458783,0.326302729528536,0.25,1.0,0.31501340482573725,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
78,0.3176930596285435,0.33188585607940446,0.25,1.0,0.3230563002680965,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
79,0.32176604757249916,0.33436724565756826,0.25,1.0,0.32707774798927614,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
80,0.3258390355164549,0.3405707196029777,0.25,1.0,0.33378016085790885,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
81,0.32991202346041054,0.34615384615384615,0.25,1.0,0.3351206434316354,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
82,0.33398501140436626,0.34863523573200994,0.25,1.0,0.339142091152815,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
83,0.3380579993483219,0.3548387096774194,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
84,0.3421309872922776,0.36042183622828783,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
85,0.3462039752362333,0.36352357320099254,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
86,0.35027696318018897,0.36662531017369726,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
87,0.3543499511241447,0.369727047146402,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
88,0.35842293906810035,0.3728287841191067,0.25,1.0,0.36595174262734587,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
89,0.362495927012056,0.37655086848635233,0.25,1.0,0.37131367292225204,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
90,0.36656891495601174,0.3815136476426799,0.25,1.0,0.37935656836461124,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
91,0.3706419028999674,0.38461538461538464,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
92,0.3747148908439231,0.38771712158808935,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
93,0.3787878787878788,0.391439205955335,0.25,1.0,0.3873994638069705,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
94,0.38286086673183445,0.3951612903225806,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
95,0.38693385467579017,0.3988833746898263,0.25,1.0,0.39276139410187666,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
96,0.39100684261974583,0.40384615384615385,0.25,1.0,0.39812332439678283,0.4,0.2857142857142857,0.9,0.47368421052631576,0.4,0.4
97,0.39507983056370155,0.40694789081885857,0.25,1.0,0.4008042895442359,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
98,0.3991528185076572,0.4119106699751861,0.25,1.0,0.40482573726541554,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
99,0.4032258064516129,0.41687344913151364,0.25,1.0,0.4128686327077748,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
100,0.4072987943955686,0.41997518610421836,0.25,1.0,0.41823056300268097,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
101,0.41137178233952426,0.423697270471464,0.25,1.0,0.42091152815013405,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
102,0.41544477028348,0.4280397022332506,0.25,1.0,0.4249329758713137,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
103,0.41951775822743564,0.4317617866004963,0.25,1.0,0.42761394101876676,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
104,0.4235907461713913,0.43300248138957814,0.25,1.0,0.4289544235924933,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
105,0.427663734115347,0.43610421836228286,0.25,1.0,0.4343163538873995,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
106,0.4317367220593027,0.43796526054590573,0.25,1.0,0.435656836461126,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
107,0.4358097100032584,0.4423076923076923,0.25,1.0,0.43967828418230565,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
108,0.4398826979472141,0.4466501240694789,0.25,1.0,0.4436997319034853,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
109,0.44395568589116974,0.4491315136476427,0.25,1.0,0.44638069705093836,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
110,0.44802867383512546,0.4522332506203474,0.25,1.0,0.4477211796246649,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
111,0.4521016617790811,0.456575682382134,0.25,1.0,0.45308310991957107,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
112,0.45617464972303684,0.45905707196029777,0.25,1.0,0.4571045576407507,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
113,0.4602476376669925,0.46153846153846156,0.25,1.0,0.4597855227882037,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
114,0.46432062561094817,0.4658808933002481,0.25,1.0,0.46648793565683644,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
115,0.4683936135549039,0.47146401985111663,0.25,1.0,0.4718498659517426,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
116,0.47246660149885955,0.47642679900744417,0.25,1.0,0.47989276139410186,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
117,0.47653958944281527,0.4807692307692308,0.25,1.0,0.4865951742627346,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
118,0.48061257738677093,0.4844913151364764,0.25,1.0,0.49463806970509383,0.5,0.35714285714285715,1.0,0.5263157894736842,0.5,0.5
119,0.4846855653307266,0.49007444168734493,0.25,1.0,0.5040214477211796,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
120,0.4887585532746823,0.4944168734491315,0.25,1.0,0.5067024128686327,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
121,0.492831541218638,0.4975186104218362,0.25,1.0,0.5120643431635389,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
122,0.4969045291625937,0.5018610421836228,0.25,1.0,0.517426273458445,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
123,0.5009775171065494,0.5043424317617866,0.25,1.0,0.5214477211796247,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
124,0.5050505050505051,0.5068238213399504,0.25,1.0,0.5227882037533512,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
125,0.5091234929944607,0.510545905707196,0.25,1.0,0.5281501340482574,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
126,0.5131964809384164,0.5142679900744417,0.25,1.0,0.532171581769437,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
127,0.5172694688823721,0.5198511166253101,0.25,1.0,0.5402144772117963,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
128,0.5213424568263278,0.5223325062034739,0.25,1.0,0.5442359249329759,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
129,0.5254154447702835,0.5254342431761787,0.25,1.0,0.546916890080429,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
130,0.5294884327142392,0.5266749379652605,0.25,1.0,0.5482573726541555,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
131,0.5335614206581949,0.5316377171215881,0.25,1.0,0.5536193029490617,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
132,0.5376344086021505,0.5378411910669976,0.25,1.0,0.5563002680965148,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
133,0.5417073965461062,0.5421836228287841,0.25,1.0,0.5603217158176944,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
134,0.5457803844900619,0.5465260545905707,0.25,1.0,0.564343163538874,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
135,0.5498533724340176,0.5496277915632755,0.25,1.0,0.5670241286863271,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
136,0.5539263603779733,0.5527295285359801,0.25,1.0,0.5683646112600537,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
137,0.557999348321929,0.5570719602977667,0.25,1.0,0.5737265415549598,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
138,0.5620723362658846,0.5626550868486352,0.25,1.0,0.5817694369973191,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
139,0.5661453242098403,0.565136476426799,0.25,1.0,0.5831099195710456,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
140,0.570218312153796,0.5682382133995038,0.25,1.0,0.5857908847184986,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
141,0.5742913000977518,0.5694789081885856,0.25,1.0,0.5871313672922251,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
142,0.5783642880417074,0.575682382133995,0.25,1.0,0.5938337801608579,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
143,0.5824372759856631,0.5812655086848635,0.25,1.0,0.599195710455764,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
144,0.5865102639296188,0.5849875930521092,0.25,1.0,0.6018766756032171,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
145,0.5905832518735744,0.5874689826302729,0.25,1.0,0.6032171581769437,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
146,0.5946562398175301,0.5911910669975186,0.25,1.0,0.6058981233243967,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
147,0.5987292277614858,0.5936724565756824,0.25,1.0,0.6085790884718498,0.8,0.5714285714285714,1.0,0.5789473684210527,0.5,0.5
148,0.6028022157054415,0.597394540942928,0.25,1.0,0.6126005361930295,0.8,0.5714285714285714,1.0,0.5789473684210527,0.5,0.5
149,0.6068752036493972,0.6023573200992556,0.25,1.0,0.6166219839142091,0.8,0.5714285714285714,1.0,0.5789473684210527,0.5,0.5
150,0.6109481915933529,0.6066997518610422,0.25,1.0,0.6233243967828418,0.8,0.5714285714285714,1.0,0.5789473684210527,0.5,0.5
151,0.6150211795373086,0.6116625310173698,0.25,1.0,0.6300268096514745,0.8,0.5714285714285714,1.0,0.5789473684210527,0.5,0.5
152,0.6190941674812642,0.6153846153846154,0.25,1.0,0.6353887399463807,0.8,0.5714285714285714,1.0,0.5789473684210527,0.5,0.5
153,0.6231671554252199,0.6203473945409429,0.25,1.0,0.6367292225201072,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
154,0.6272401433691757,0.6246898263027295,0.25,1.0,0.6420911528150134,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
155,0.6313131313131313,0.6327543424317618,0.25,1.0,0.6554959785522788,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
156,0.635386119257087,0.6383374689826302,0.25,1.0,0.6635388739946381,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
157,0.6394591072010427,0.640818858560794,0.25,1.0,0.6662198391420912,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
158,0.6435320951449983,0.6445409429280397,0.25,1.0,0.6689008042895442,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
159,0.647605083088954,0.6495037220843672,0.25,1.0,0.6729222520107239,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
160,0.6516780710329098,0.651985111662531,0.25,1.0,0.6769436997319035,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
161,0.6557510589768655,0.6563275434243176,0.25,1.0,0.6823056300268097,0.9,0.6428571428571429,1.0,0.5789473684210527,0.6,0.6
162,0.6598240469208211,0.6600496277915633,0.25,1.0,0.6876675603217158,0.9,0.6428571428571429,1.0,0.5789473684210527,0.6,0.6
163,0.6638970348647768,0.663151364764268,0.25,1.0,0.6903485254691689,0.9,0.6428571428571429,1.0,0.5789473684210527,0.6,0.6
164,0.6679700228087325,0.6668734491315137,0.25,1.0,0.6916890080428955,0.9,0.6428571428571429,1.0,0.5789473684210527,0.6,0.6
165,0.6720430107526881,0.6712158808933002,0.25,1.0,0.6943699731903485,0.9,0.6428571428571429,1.0,0.5789473684210527,0.6,0.6
166,0.6761159986966438,0.674937965260546,0.25,1.0,0.6997319034852547,0.9,0.6428571428571429,1.0,0.5789473684210527,0.6,0.6
167,0.6801889866405996,0.6792803970223326,0.25,1.0,0.7050938337801609,1.0,0.7142857142857143,1.0,0.631578947368421,0.6,0.6
168,0.6842619745845552,0.684863523573201,0.25,1.0,0.710455764075067,1.0,0.7142857142857143,1.0,0.631578947368421,0.6,0.6
169,0.6883349625285109,0.6904466501240695,0.25,1.0,0.7144772117962467,1.0,0.7142857142857143,1.0,0.6842105263157895,0.6,0.6
170,0.6924079504724666,0.6941687344913151,0.25,1.0,0.7171581769436998,1.0,0.7142857142857143,1.0,0.7368421052631579,0.6,0.6
171,0.6964809384164223,0.6972704714640199,0.25,1.0,0.7225201072386059,1.0,0.7142857142857143,1.0,0.7368421052631579,0.6,0.6
172,0.7005539263603779,0.7003722084367245,0.25,1.0,0.7225201072386059,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
173,0.7046269143043337,0.7034739454094293,0.25,1.0,0.7278820375335121,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
174,0.7086999022482894,0.707196029776675,0.25,1.0,0.7332439678284183,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
175,0.712772890192245,0.7115384615384616,0.25,1.0,0.7386058981233244,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
176,0.7168458781362007,0.7127791563275434,0.25,1.0,0.7386058981233244,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
177,0.7209188660801564,0.716501240694789,0.25,1.0,0.7439678284182306,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
178,0.724991854024112,0.7196029776674938,0.25,1.0,0.7466487935656837,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
179,0.7290648419680678,0.7233250620347395,0.25,1.0,0.7546916890080428,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
180,0.7331378299120235,0.7295285359801489,0.25,1.0,0.7613941018766756,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
181,0.7372108178559792,0.7326302729528535,0.25,1.0,0.7640750670241286,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
182,0.7412838057999348,0.739454094292804,0.25,1.0,0.7721179624664879,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
183,0.7453567937438905,0.7456575682382134,0.25,1.0,0.7774798927613941,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
184,0.7494297816878462,0.7524813895781638,0.25,1.0,0.7815013404825737,1.0,0.7857142857142857,1.0,0.7894736842105263,0.7,0.7
185,0.7535027696318018,0.7568238213399504,0.25,1.0,0.7841823056300268,1.0,0.7857142857142857,1.0,0.7894736842105263,0.7,0.7
186,0.7575757575757576,0.760545905707196,0.25,1.0,0.7882037533512064,1.0,0.7857142857142857,1.0,0.7894736842105263,0.7,0.7
187,0.7616487455197133,0.7661290322580645,0.25,1.0,0.7908847184986595,1.0,0.7857142857142857,1.0,0.7894736842105263,0.7,0.7
188,0.7657217334636689,0.7686104218362283,0.25,1.0,0.7908847184986595,1.0,0.7857142857142857,1.0,0.7894736842105263,0.7,0.7
189,0.7697947214076246,0.771712158808933,0.25,1.0,0.7949061662198391,1.0,0.7857142857142857,1.0,0.7894736842105263,0.7,0.7
190,0.7738677093515803,0.7785359801488834,0.25,1.0,0.8042895442359249,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
191,0.777940697295536,0.7847394540942928,0.25,1.0,0.8109919571045576,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
192,0.7820136852394917,0.7903225806451613,0.25,1.0,0.8176943699731903,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
193,0.7860866731834474,0.7952853598014888,0.25,1.0,0.8230563002680965,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
194,0.7901596611274031,0.7983870967741935,0.25,1.0,0.8270777479892761,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
195,0.7942326490713587,0.8008684863523573,0.25,1.0,0.8310991957104558,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
