Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
53,0.21586836102965135,0.21215880893300249,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.7,0.3684210526315789,0.3,0.3
54,0.21994134897360704,0.21650124069478907,0.25,1.0,0.20777479892761394,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
55,0.22401433691756273,0.22022332506203474,0.25,1.0,0.2131367292225201,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
56,0.22808732486151842,0.22456575682382135,0.25,1.0,0.21715817694369974,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
57,0.23216031280547408,0.22890818858560794,0.25,1.0,0.22117962466487937,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
58,0.23623330074942978,0.23387096774193547,0.25,1.0,0.22788203753351208,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
59,0.24030628869338547,0.2400744416873449,0.25,1.0,0.23190348525469168,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
60,0.24437927663734116,0.24379652605459057,0.25,1.0,0.23458445040214476,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
61,0.24845226458129685,0.2487593052109181,0.25,1.0,0.2386058981233244,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
62,0.25252525252525254,0.2531017369727047,0.25,1.0,0.24262734584450402,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
63,0.2565982404692082,0.25496277915632753,0.25,1.0,0.24396782841823056,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
64,0.2606712284131639,0.25806451612903225,0.25,1.0,0.24664879356568364,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
65,0.2647442163571196,0.26116625310173697,0.25,1.0,0.2479892761394102,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
66,0.26881720430107525,0.2655086848635236,0.25,1.0,0.24932975871313673,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
67,0.27289019224503097,0.2679900744416873,0.25,1.0,0.25067024128686327,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
68,0.27696318018898664,0.2729528535980149,0.25,1.0,0.2546916890080429,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
69,0.2810361681329423,0.27853598014888337,0.25,1.0,0.26005361930294907,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
70,0.285109156076898,0.27977667493796526,0.25,1.0,0.2613941018766756,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
71,0.2891821440208537,0.2872208436724566,0.25,1.0,0.2761394101876676,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
72,0.2932551319648094,0.29218362282878413,0.25,1.0,0.2801608579088472,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
73,0.29732811990876507,0.29528535980148884,0.25,1.0,0.2855227882037534,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
74,0.30140110785272073,0.2977667493796526,0.25,1.0,0.28820375335120646,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
75,0.30547409579667645,0.2990074441687345,0.25,1.0,0.289544235924933,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
76,0.3095470837406321,0.3052109181141439,0.25,1.0,0.29624664879356566,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
77,0.31362007168458783,0.3076923076923077,0.25,1.0,0.2975871313672922,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
78,0.3176930596285435,0.31265508684863524,0.25,1.0,0.3042895442359249,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
79,0.32176604757249916,0.31575682382133996,0.25,1.0,0.306970509383378,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
80,0.3258390355164549,0.3176178660049628,0.25,1.0,0.306970509383378,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
81,0.32991202346041054,0.3238213399503722,0.25,1.0,0.3136729222520107,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
82,0.33398501140436626,0.3281637717121588,0.25,1.0,0.3163538873994638,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
83,0.3380579993483219,0.3349875930521092,0.25,1.0,0.32171581769436997,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
84,0.3421309872922776,0.3399503722084367,0.25,1.0,0.32439678284182305,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
85,0.3462039752362333,0.3424317617866005,0.25,1.0,0.32707774798927614,0.5,0.35714285714285715,0.9,0.47368421052631576,0.3,0.3
86,0.35027696318018897,0.34615384615384615,0.25,1.0,0.3324396782841823,0.5,0.35714285714285715,0.9,0.47368421052631576,0.3,0.3
87,0.3543499511241447,0.35049627791563276,0.25,1.0,0.3378016085790885,0.5,0.35714285714285715,0.9,0.47368421052631576,0.3,0.3
88,0.35842293906810035,0.3548387096774194,0.25,1.0,0.3445040214477212,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
89,0.362495927012056,0.36042183622828783,0.25,1.0,0.34718498659517427,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
90,0.36656891495601174,0.3629032258064516,0.25,1.0,0.3512064343163539,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
91,0.3706419028999674,0.36538461538461536,0.25,1.0,0.3552278820375335,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
92,0.3747148908439231,0.36910669975186106,0.25,1.0,0.3579088471849866,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
93,0.3787878787878788,0.3753101736972705,0.25,1.0,0.3672922252010724,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
94,0.38286086673183445,0.3790322580645161,0.25,1.0,0.3699731903485255,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
95,0.38693385467579017,0.38399503722084366,0.25,1.0,0.3739946380697051,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
96,0.39100684261974583,0.38957816377171217,0.25,1.0,0.3806970509383378,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
97,0.39507983056370155,0.3945409429280397,0.25,1.0,0.38605898123324395,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
98,0.3991528185076572,0.39826302729528534,0.25,1.0,0.3914209115281501,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
99,0.4032258064516129,0.40384615384615385,0.25,1.0,0.39812332439678283,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
100,0.4072987943955686,0.4100496277915633,0.25,1.0,0.40482573726541554,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
101,0.41137178233952426,0.4150124069478908,0.25,1.0,0.41152815013404825,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
102,0.41544477028348,0.4174937965260546,0.25,1.0,0.4155495978552279,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
103,0.41951775822743564,0.4218362282878412,0.25,1.0,0.4195710455764075,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
104,0.4235907461713913,0.4267990074441687,0.25,1.0,0.42359249329758714,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
105,0.427663734115347,0.4311414392059553,0.25,1.0,0.42359249329758714,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
106,0.4317367220593027,0.43610421836228286,0.25,1.0,0.4262734584450402,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
107,0.4358097100032584,0.43858560794044665,0.25,1.0,0.42761394101876676,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
108,0.4398826979472141,0.44168734491315137,0.25,1.0,0.4316353887399464,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
109,0.44395568589116974,0.44292803970223327,0.25,1.0,0.43297587131367293,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
110,0.44802867383512546,0.4447890818858561,0.25,1.0,0.4343163538873995,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
111,0.4521016617790811,0.4497518610421836,0.25,1.0,0.4410187667560322,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
112,0.45617464972303684,0.45285359801488834,0.25,1.0,0.44235924932975873,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
113,0.4602476376669925,0.45781637717121587,0.25,1.0,0.450402144772118,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
114,0.46432062561094817,0.4621588089330025,0.25,1.0,0.45576407506702415,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
115,0.4683936135549039,0.4658808933002481,0.25,1.0,0.46380697050938335,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
116,0.47246660149885955,0.4696029776674938,0.25,1.0,0.467828418230563,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
117,0.47653958944281527,0.47270471464019853,0.25,1.0,0.47050938337801607,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
118,0.48061257738677093,0.47580645161290325,0.25,1.0,0.47587131367292224,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
119,0.4846855653307266,0.4801488833746898,0.25,1.0,0.47989276139410186,0.5,0.35714285714285715,1.0,0.5263157894736842,0.3,0.3
120,0.4887585532746823,0.4851116625310174,0.25,1.0,0.48525469168900803,0.6,0.42857142857142855,1.0,0.5263157894736842,0.3,0.3
121,0.492831541218638,0.49069478908188585,0.25,1.0,0.48927613941018766,0.6,0.42857142857142855,1.0,0.5263157894736842,0.3,0.3
122,0.4969045291625937,0.4956575682382134,0.25,1.0,0.4932975871313673,0.6,0.42857142857142855,1.0,0.5263157894736842,0.3,0.3
123,0.5009775171065494,0.4987593052109181,0.25,1.0,0.4932975871313673,0.6,0.42857142857142855,1.0,0.5263157894736842,0.3,0.3
124,0.5050505050505051,0.5024813895781638,0.25,1.0,0.49463806970509383,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
125,0.5091234929944607,0.5086848635235732,0.25,1.0,0.5,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
126,0.5131964809384164,0.5124069478908189,0.25,1.0,0.5040214477211796,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
127,0.5172694688823721,0.5136476426799007,0.25,1.0,0.5040214477211796,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
128,0.5213424568263278,0.5167493796526055,0.25,1.0,0.5067024128686327,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
129,0.5254154447702835,0.5204714640198511,0.25,1.0,0.5080428954423593,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
130,0.5294884327142392,0.5241935483870968,0.25,1.0,0.5107238605898123,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
131,0.5335614206581949,0.5285359801488834,0.25,1.0,0.5134048257372654,0.6,0.42857142857142855,1.0,0.6842105263157895,0.3,0.3
132,0.5376344086021505,0.533498759305211,0.25,1.0,0.517426273458445,0.7,0.5,1.0,0.6842105263157895,0.3,0.3
133,0.5417073965461062,0.5378411910669976,0.25,1.0,0.5187667560321716,0.7,0.5,1.0,0.6842105263157895,0.3,0.3
134,0.5457803844900619,0.5409429280397022,0.25,1.0,0.5241286863270778,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
135,0.5498533724340176,0.5465260545905707,0.25,1.0,0.5294906166219839,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
136,0.5539263603779733,0.5483870967741935,0.25,1.0,0.532171581769437,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
137,0.557999348321929,0.5533498759305211,0.25,1.0,0.5388739946380697,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
138,0.5620723362658846,0.5589330024813896,0.25,1.0,0.546916890080429,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
139,0.5661453242098403,0.56575682382134,0.25,1.0,0.5549597855227882,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
140,0.570218312153796,0.5688585607940446,0.25,1.0,0.5603217158176944,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
141,0.5742913000977518,0.5732009925558312,0.25,1.0,0.564343163538874,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
142,0.5783642880417074,0.576302729528536,0.25,1.0,0.5656836461126006,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
143,0.5824372759856631,0.5800248138957816,0.25,1.0,0.5683646112600537,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
144,0.5865102639296188,0.5812655086848635,0.25,1.0,0.5683646112600537,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
145,0.5905832518735744,0.5856079404466501,0.25,1.0,0.5764075067024129,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
146,0.5946562398175301,0.5930521091811415,0.25,1.0,0.5844504021447721,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
147,0.5987292277614858,0.5986352357320099,0.25,1.0,0.5938337801608579,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
148,0.6028022157054415,0.6004962779156328,0.25,1.0,0.596514745308311,0.7,0.5,1.0,0.6842105263157895,0.4,0.4
149,0.6068752036493972,0.6060794044665012,0.25,1.0,0.6005361930294906,0.7,0.5,1.0,0.7368421052631579,0.4,0.4
150,0.6109481915933529,0.609181141439206,0.25,1.0,0.6032171581769437,0.7,0.5,1.0,0.7368421052631579,0.4,0.4
151,0.6150211795373086,0.6153846153846154,0.25,1.0,0.6112600536193029,0.7,0.5,1.0,0.7368421052631579,0.4,0.4
152,0.6190941674812642,0.6184863523573201,0.25,1.0,0.6152815013404825,0.7,0.5,1.0,0.7368421052631579,0.4,0.4
153,0.6231671554252199,0.6215880893300249,0.25,1.0,0.6179624664879356,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
154,0.6272401433691757,0.6265508684863523,0.25,1.0,0.6219839142091153,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
155,0.6313131313131313,0.6290322580645161,0.25,1.0,0.6246648793565683,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
156,0.635386119257087,0.6346153846153846,0.25,1.0,0.6300268096514745,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
157,0.6394591072010427,0.6370967741935484,0.25,1.0,0.631367292225201,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
158,0.6435320951449983,0.6433002481389578,0.25,1.0,0.6380697050938338,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
159,0.647605083088954,0.6488833746898263,0.25,1.0,0.6474530831099196,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
160,0.6516780710329098,0.652605459057072,0.25,1.0,0.6501340482573726,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
161,0.6557510589768655,0.6563275434243176,0.25,1.0,0.6554959785522788,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
162,0.6598240469208211,0.6600496277915633,0.25,1.0,0.6595174262734584,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
163,0.6638970348647768,0.663151364764268,0.25,1.0,0.6621983914209115,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
164,0.6679700228087325,0.6674937965260546,0.25,1.0,0.6689008042895442,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
165,0.6720430107526881,0.6712158808933002,0.25,1.0,0.6729222520107239,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
166,0.6761159986966438,0.673697270471464,0.25,1.0,0.6769436997319035,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
167,0.6801889866405996,0.6786600496277916,0.25,1.0,0.6849865951742627,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
168,0.6842619745845552,0.6823821339950372,0.25,1.0,0.6890080428954424,0.7,0.5,1.0,0.7368421052631579,0.6,0.6
169,0.6883349625285109,0.68424317617866,0.25,1.0,0.6903485254691689,0.7,0.5,1.0,0.7368421052631579,0.7,0.7
170,0.6924079504724666,0.6867245657568238,0.25,1.0,0.693029490616622,0.7,0.5,1.0,0.7368421052631579,0.7,0.7
171,0.6964809384164223,0.6910669975186104,0.25,1.0,0.6983914209115282,0.7,0.5,1.0,0.7368421052631579,0.7,0.7
172,0.7005539263603779,0.6954094292803971,0.5,1.0,0.7010723860589813,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
173,0.7046269143043337,0.6991315136476427,0.5,1.0,0.7064343163538874,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
174,0.7086999022482894,0.7022332506203474,0.5,1.0,0.7091152815013405,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
175,0.712772890192245,0.706575682382134,0.5,1.0,0.7131367292225201,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
176,0.7168458781362007,0.7102977667493796,0.5,1.0,0.7171581769436998,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
177,0.7209188660801564,0.7146401985111662,0.5,1.0,0.7198391420911529,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
178,0.724991854024112,0.7183622828784119,0.5,1.0,0.7211796246648794,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
179,0.7290648419680678,0.7264267990074442,0.5,1.0,0.7292225201072386,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
180,0.7331378299120235,0.7313895781637717,0.5,1.0,0.7345844504021448,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
181,0.7372108178559792,0.7338709677419355,0.5,1.0,0.7372654155495979,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
182,0.7412838057999348,0.739454094292804,0.5,1.0,0.7439678284182306,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
183,0.7453567937438905,0.7437965260545906,0.5,1.0,0.7479892761394102,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
184,0.7494297816878462,0.7462779156327544,0.5,1.0,0.7493297587131368,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
185,0.7535027696318018,0.749379652605459,0.5,1.0,0.7493297587131368,0.7,0.5,1.0,0.7894736842105263,0.7,0.7
186,0.7575757575757576,0.7562034739454094,0.5,1.0,0.7560321715817694,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
187,0.7616487455197133,0.760545905707196,0.5,1.0,0.7573726541554959,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
188,0.7657217334636689,0.7636476426799007,0.5,1.0,0.7613941018766756,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
189,0.7697947214076246,0.7655086848635235,0.5,1.0,0.7654155495978552,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
190,0.7738677093515803,0.7710918114143921,0.5,1.0,0.7734584450402144,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
191,0.777940697295536,0.7735732009925558,0.5,1.0,0.774798927613941,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
192,0.7820136852394917,0.7772952853598015,0.5,1.0,0.7761394101876675,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
193,0.7860866731834474,0.7803970223325062,0.5,1.0,0.7801608579088471,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
194,0.7901596611274031,0.782258064516129,0.5,1.0,0.7841823056300268,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
195,0.7942326490713587,0.7866004962779156,0.5,1.0,0.7868632707774799,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
196,0.7983056370153144,0.7909429280397022,0.5,1.0,0.789544235924933,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
197,0.8023786249592701,0.7965260545905707,0.5,1.0,0.7935656836461126,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
198,0.8064516129032258,0.8002481389578163,0.5,1.0,0.7975871313672922,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
199,0.8105246008471815,0.8052109181141439,0.5,1.0,0.8002680965147453,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
200,0.8145975887911372,0.8120347394540943,0.5,1.0,0.8083109919571045,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
201,0.8186705767350929,0.8169975186104218,0.5,1.0,0.8150134048257373,0.7,0.5,1.0,0.7894736842105263,0.8,0.8
