Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
60,0.24437927663734116,0.2456575682382134,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
61,0.24845226458129685,0.24937965260545905,0.25,1.0,0.25335120643431636,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
62,0.25252525252525254,0.2518610421836228,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
63,0.2565982404692082,0.25806451612903225,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
64,0.2606712284131639,0.2630272952853598,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
65,0.2647442163571196,0.2686104218362283,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
66,0.26881720430107525,0.27109181141439204,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
67,0.27289019224503097,0.2760545905707196,0.25,1.0,0.28418230563002683,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
68,0.27696318018898664,0.28287841191067,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
69,0.2810361681329423,0.2841191066997519,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
70,0.285109156076898,0.28846153846153844,0.25,1.0,0.2975871313672922,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
71,0.2891821440208537,0.29280397022332505,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
72,0.2932551319648094,0.29714640198511166,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.7,0.3684210526315789,0.2,0.2
73,0.29732811990876507,0.3021091811414392,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
74,0.30140110785272073,0.3052109181141439,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
75,0.30547409579667645,0.30831265508684863,0.25,1.0,0.3136729222520107,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
76,0.3095470837406321,0.31265508684863524,0.25,1.0,0.31769436997319034,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
77,0.31362007168458783,0.3176178660049628,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
78,0.3176930596285435,0.3219602977667494,0.25,1.0,0.32707774798927614,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
79,0.32176604757249916,0.326302729528536,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
80,0.3258390355164549,0.33064516129032256,0.25,1.0,0.33378016085790885,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
81,0.32991202346041054,0.3325062034739454,0.25,1.0,0.33646112600536193,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
82,0.33398501140436626,0.3362282878411911,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
83,0.3380579993483219,0.34181141439205953,0.25,1.0,0.3445040214477212,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
84,0.3421309872922776,0.3467741935483871,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
85,0.3462039752362333,0.3511166253101737,0.25,1.0,0.3512064343163539,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
86,0.35027696318018897,0.3554590570719603,0.25,1.0,0.3512064343163539,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
87,0.3543499511241447,0.3629032258064516,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
88,0.35842293906810035,0.36538461538461536,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
89,0.362495927012056,0.37034739454094295,0.25,1.0,0.3672922252010724,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
90,0.36656891495601174,0.3728287841191067,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
91,0.3706419028999674,0.3746898263027295,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
92,0.3747148908439231,0.3771712158808933,0.25,1.0,0.37131367292225204,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
93,0.3787878787878788,0.38213399503722084,0.25,1.0,0.3753351206434316,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
94,0.38286086673183445,0.38523573200992556,0.25,1.0,0.3753351206434316,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
95,0.38693385467579017,0.3920595533498759,0.25,1.0,0.3820375335120643,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
96,0.39100684261974583,0.3957816377171216,0.25,1.0,0.3847184986595174,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
97,0.39507983056370155,0.3976426799007444,0.25,1.0,0.38605898123324395,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
98,0.3991528185076572,0.40198511166253104,0.25,1.0,0.39276139410187666,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
99,0.4032258064516129,0.4075682382133995,0.25,1.0,0.39812332439678283,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
100,0.4072987943955686,0.4106699751861042,0.25,1.0,0.39946380697050937,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
101,0.41137178233952426,0.4137717121588089,0.25,1.0,0.40482573726541554,0.6,0.42857142857142855,0.8,0.42105263157894735,0.2,0.2
102,0.41544477028348,0.42121588089330025,0.25,1.0,0.4101876675603217,0.6,0.42857142857142855,0.8,0.42105263157894735,0.2,0.2
103,0.41951775822743564,0.4261786600496278,0.25,1.0,0.4168900804289544,0.6,0.42857142857142855,0.8,0.42105263157894735,0.2,0.2
104,0.4235907461713913,0.4286600496277916,0.25,1.0,0.4195710455764075,0.6,0.42857142857142855,0.8,0.42105263157894735,0.2,0.2
105,0.427663734115347,0.434863523573201,0.25,1.0,0.42359249329758714,0.6,0.42857142857142855,0.8,0.42105263157894735,0.2,0.2
106,0.4317367220593027,0.43796526054590573,0.25,1.0,0.4262734584450402,0.6,0.42857142857142855,0.8,0.42105263157894735,0.2,0.2
107,0.4358097100032584,0.4423076923076923,0.25,1.0,0.42761394101876676,0.6,0.42857142857142855,0.8,0.42105263157894735,0.2,0.2
108,0.4398826979472141,0.4466501240694789,0.25,1.0,0.43297587131367293,0.6,0.42857142857142855,0.9,0.47368421052631576,0.2,0.2
109,0.44395568589116974,0.4509925558312655,0.25,1.0,0.4383378016085791,0.6,0.42857142857142855,0.9,0.47368421052631576,0.2,0.2
110,0.44802867383512546,0.45409429280397023,0.25,1.0,0.44235924932975873,0.6,0.42857142857142855,0.9,0.47368421052631576,0.2,0.2
111,0.4521016617790811,0.45843672456575685,0.25,1.0,0.44638069705093836,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
112,0.45617464972303684,0.4633995037220844,0.25,1.0,0.4517426273458445,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
113,0.4602476376669925,0.4658808933002481,0.25,1.0,0.4517426273458445,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
114,0.46432062561094817,0.4665012406947891,0.25,1.0,0.45308310991957107,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
115,0.4683936135549039,0.47208436724565755,0.25,1.0,0.4597855227882037,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
116,0.47246660149885955,0.47518610421836227,0.25,1.0,0.46380697050938335,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
117,0.47653958944281527,0.4813895781637717,0.25,1.0,0.47319034852546915,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
118,0.48061257738677093,0.4832506203473945,0.25,1.0,0.47587131367292224,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
119,0.4846855653307266,0.4851116625310174,0.25,1.0,0.4772117962466488,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
120,0.4887585532746823,0.48883374689826303,0.25,1.0,0.4812332439678284,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
121,0.492831541218638,0.49379652605459057,0.25,1.0,0.4865951742627346,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
122,0.4969045291625937,0.4975186104218362,0.25,1.0,0.4906166219839142,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
123,0.5009775171065494,0.4993796526054591,0.25,1.0,0.49195710455764075,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
124,0.5050505050505051,0.5049627791563276,0.25,1.0,0.5,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
125,0.5091234929944607,0.510545905707196,0.25,1.0,0.5067024128686327,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
126,0.5131964809384164,0.5136476426799007,0.25,1.0,0.5093833780160858,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
127,0.5172694688823721,0.5161290322580645,0.25,1.0,0.5120643431635389,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
128,0.5213424568263278,0.5186104218362283,0.25,1.0,0.5134048257372654,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
129,0.5254154447702835,0.5186104218362283,0.25,1.0,0.5134048257372654,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
130,0.5294884327142392,0.5235732009925558,0.25,1.0,0.517426273458445,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
131,0.5335614206581949,0.5254342431761787,0.25,1.0,0.5201072386058981,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
132,0.5376344086021505,0.5291563275434243,0.25,1.0,0.5214477211796247,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
133,0.5417073965461062,0.533498759305211,0.25,1.0,0.5268096514745308,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
134,0.5457803844900619,0.5359801488833746,0.25,1.0,0.5294906166219839,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
135,0.5498533724340176,0.5384615384615384,0.25,1.0,0.5308310991957105,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
136,0.5539263603779733,0.5421836228287841,0.25,1.0,0.5335120643431636,0.8,0.5714285714285714,0.9,0.47368421052631576,0.4,0.4
137,0.557999348321929,0.5471464019851117,0.25,1.0,0.5388739946380697,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
138,0.5620723362658846,0.5527295285359801,0.25,1.0,0.5455764075067024,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
139,0.5661453242098403,0.5583126550868487,0.25,1.0,0.5482573726541555,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
140,0.570218312153796,0.5620347394540943,0.25,1.0,0.5536193029490617,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
141,0.5742913000977518,0.5682382133995038,0.25,1.0,0.5589812332439679,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
142,0.5783642880417074,0.5719602977667494,0.25,1.0,0.5630026809651475,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
143,0.5824372759856631,0.5769230769230769,0.25,1.0,0.5683646112600537,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
144,0.5865102639296188,0.5800248138957816,0.25,1.0,0.5723860589812333,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
145,0.5905832518735744,0.5843672456575683,0.25,1.0,0.5750670241286864,0.9,0.6428571428571429,0.9,0.47368421052631576,0.5,0.5
146,0.5946562398175301,0.5880893300248139,0.25,1.0,0.579088471849866,0.9,0.6428571428571429,0.9,0.47368421052631576,0.5,0.5
147,0.5987292277614858,0.5930521091811415,0.25,1.0,0.5871313672922251,0.9,0.6428571428571429,0.9,0.47368421052631576,0.5,0.5
148,0.6028022157054415,0.5998759305210918,0.25,1.0,0.5938337801608579,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
149,0.6068752036493972,0.6054590570719603,0.25,1.0,0.6005361930294906,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
150,0.6109481915933529,0.6098014888337469,0.25,1.0,0.6045576407506702,0.9,0.6428571428571429,1.0,0.5263157894736842,0.6,0.6
151,0.6150211795373086,0.6135235732009926,0.25,1.0,0.6112600536193029,0.9,0.6428571428571429,1.0,0.5263157894736842,0.6,0.6
152,0.6190941674812642,0.6178660049627791,0.25,1.0,0.6166219839142091,0.9,0.6428571428571429,1.0,0.5789473684210527,0.6,0.6
153,0.6231671554252199,0.6228287841191067,0.25,1.0,0.6206434316353887,0.9,0.6428571428571429,1.0,0.631578947368421,0.6,0.6
154,0.6272401433691757,0.6296526054590571,0.25,1.0,0.628686327077748,0.9,0.6428571428571429,1.0,0.631578947368421,0.6,0.6
155,0.6313131313131313,0.6339950372208437,0.25,1.0,0.6327077747989276,0.9,0.6428571428571429,1.0,0.631578947368421,0.6,0.6
156,0.635386119257087,0.6383374689826302,0.25,1.0,0.6367292225201072,0.9,0.6428571428571429,1.0,0.631578947368421,0.6,0.6
157,0.6394591072010427,0.6401985111662531,0.25,1.0,0.6380697050938338,0.9,0.6428571428571429,1.0,0.631578947368421,0.6,0.6
158,0.6435320951449983,0.6433002481389578,0.25,1.0,0.6407506702412868,0.9,0.6428571428571429,1.0,0.631578947368421,0.6,0.6
159,0.647605083088954,0.6470223325062034,0.25,1.0,0.646112600536193,0.9,0.6428571428571429,1.0,0.631578947368421,0.6,0.6
160,0.6516780710329098,0.652605459057072,0.25,1.0,0.6487935656836461,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
161,0.6557510589768655,0.6575682382133995,0.25,1.0,0.6581769436997319,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
162,0.6598240469208211,0.6600496277915633,0.25,1.0,0.6621983914209115,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
163,0.6638970348647768,0.663151364764268,0.25,1.0,0.6675603217158177,1.0,0.7142857142857143,1.0,0.631578947368421,0.7,0.7
164,0.6679700228087325,0.6674937965260546,0.25,1.0,0.6729222520107239,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
165,0.6720430107526881,0.6724565756823822,0.25,1.0,0.6769436997319035,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
166,0.6761159986966438,0.6761786600496278,0.25,1.0,0.6796246648793566,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
167,0.6801889866405996,0.6811414392059554,0.25,1.0,0.6836461126005362,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
168,0.6842619745845552,0.6854838709677419,0.25,1.0,0.6863270777479893,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
169,0.6883349625285109,0.6904466501240695,0.25,1.0,0.6890080428954424,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
170,0.6924079504724666,0.6941687344913151,0.25,1.0,0.6903485254691689,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
171,0.6964809384164223,0.6978908188585607,0.25,1.0,0.6916890080428955,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
172,0.7005539263603779,0.7016129032258065,0.25,1.0,0.693029490616622,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
173,0.7046269143043337,0.7078163771712159,0.25,1.0,0.6983914209115282,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
174,0.7086999022482894,0.7140198511166254,0.25,1.0,0.7091152815013405,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
175,0.712772890192245,0.7158808933002482,0.25,1.0,0.710455764075067,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
176,0.7168458781362007,0.7189826302729528,0.25,1.0,0.7131367292225201,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
177,0.7209188660801564,0.7220843672456576,0.25,1.0,0.7171581769436998,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
178,0.724991854024112,0.7258064516129032,0.25,1.0,0.7198391420911529,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
179,0.7290648419680678,0.7313895781637717,0.25,1.0,0.725201072386059,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
180,0.7331378299120235,0.7338709677419355,0.25,1.0,0.7265415549597856,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
181,0.7372108178559792,0.7382133995037221,0.25,1.0,0.7305630026809652,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
182,0.7412838057999348,0.7425558312655087,0.25,1.0,0.7359249329758714,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
183,0.7453567937438905,0.7462779156327544,0.25,1.0,0.7386058981233244,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
184,0.7494297816878462,0.7524813895781638,0.25,1.0,0.7439678284182306,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
185,0.7535027696318018,0.7568238213399504,0.25,1.0,0.7493297587131368,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
186,0.7575757575757576,0.7599255583126551,0.25,1.0,0.7520107238605898,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
187,0.7616487455197133,0.7630272952853598,0.25,1.0,0.7546916890080428,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
188,0.7657217334636689,0.7661290322580645,0.25,1.0,0.7587131367292225,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
189,0.7697947214076246,0.7679900744416873,0.25,1.0,0.760053619302949,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
190,0.7738677093515803,0.771712158808933,0.25,1.0,0.7654155495978552,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
191,0.777940697295536,0.7772952853598015,0.25,1.0,0.774798927613941,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
192,0.7820136852394917,0.7810173697270472,0.25,1.0,0.7788203753351206,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
193,0.7860866731834474,0.783498759305211,0.25,1.0,0.7801608579088471,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
194,0.7901596611274031,0.7897022332506204,0.25,1.0,0.7882037533512064,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
195,0.7942326490713587,0.7946650124069479,0.25,1.0,0.792225201072386,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
196,0.7983056370153144,0.7983870967741935,0.25,1.0,0.7962466487935657,1.0,0.7142857142857143,1.0,0.7368421052631579,0.7,0.7
