Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
67,0.27289019224503097,0.2704714640198511,0.0,1.0,0.28150134048257375,0.3,0.21428571428571427,0.2,0.10526315789473684,0.1,0.1
68,0.27696318018898664,0.27729528535980147,0.0,1.0,0.2828418230563003,0.3,0.21428571428571427,0.2,0.10526315789473684,0.1,0.1
69,0.2810361681329423,0.2816377171215881,0.25,1.0,0.28820375335120646,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
70,0.285109156076898,0.2878411910669975,0.25,1.0,0.2949061662198391,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
71,0.2891821440208537,0.29404466501240695,0.25,1.0,0.30294906166219837,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
72,0.2932551319648094,0.29838709677419356,0.25,1.0,0.306970509383378,0.3,0.21428571428571427,0.2,0.10526315789473684,0.2,0.2
73,0.29732811990876507,0.3021091811414392,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.3,0.15789473684210525,0.2,0.2
74,0.30140110785272073,0.30707196029776673,0.25,1.0,0.3136729222520107,0.3,0.21428571428571427,0.3,0.15789473684210525,0.2,0.2
75,0.30547409579667645,0.31017369727047145,0.25,1.0,0.3190348525469169,0.3,0.21428571428571427,0.3,0.15789473684210525,0.2,0.2
76,0.3095470837406321,0.31327543424317617,0.25,1.0,0.3203753351206434,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
77,0.31362007168458783,0.31575682382133996,0.25,1.0,0.3230563002680965,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
78,0.3176930596285435,0.3225806451612903,0.25,1.0,0.33109919571045576,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
79,0.32176604757249916,0.326302729528536,0.25,1.0,0.3351206434316354,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
80,0.3258390355164549,0.33064516129032256,0.25,1.0,0.34048257372654156,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
81,0.32991202346041054,0.33312655086848636,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
82,0.33398501140436626,0.3362282878411911,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
83,0.3380579993483219,0.3393300248138958,0.25,1.0,0.35254691689008044,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
84,0.3421309872922776,0.3442928039702233,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
85,0.3462039752362333,0.34987593052109184,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
86,0.35027696318018897,0.3535980148883375,0.25,1.0,0.36595174262734587,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
87,0.3543499511241447,0.3566997518610422,0.25,1.0,0.3699731903485255,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
88,0.35842293906810035,0.3616625310173697,0.25,1.0,0.37667560321715815,0.4,0.2857142857142857,0.4,0.21052631578947367,0.2,0.2
89,0.362495927012056,0.36600496277915634,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,0.5,0.2631578947368421,0.2,0.2
90,0.36656891495601174,0.36786600496277916,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,0.5,0.2631578947368421,0.2,0.2
91,0.3706419028999674,0.37034739454094295,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,0.5,0.2631578947368421,0.2,0.2
92,0.3747148908439231,0.3715880893300248,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,0.5,0.2631578947368421,0.2,0.2
93,0.3787878787878788,0.3784119106699752,0.25,1.0,0.39276139410187666,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
94,0.38286086673183445,0.38213399503722084,0.25,1.0,0.3967828418230563,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
95,0.38693385467579017,0.38461538461538464,0.25,1.0,0.39812332439678283,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
96,0.39100684261974583,0.3889578163771712,0.25,1.0,0.4061662198391421,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
97,0.39507983056370155,0.3926799007444169,0.25,1.0,0.4061662198391421,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
98,0.3991528185076572,0.3976426799007444,0.25,1.0,0.4101876675603217,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
99,0.4032258064516129,0.40198511166253104,0.25,1.0,0.4155495978552279,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
100,0.4072987943955686,0.4057071960297767,0.25,1.0,0.4222520107238606,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
101,0.41137178233952426,0.4112903225806452,0.25,1.0,0.4262734584450402,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
102,0.41544477028348,0.4174937965260546,0.25,1.0,0.43029490616621985,0.5,0.35714285714285715,0.7,0.3684210526315789,0.2,0.2
103,0.41951775822743564,0.423697270471464,0.25,1.0,0.4343163538873995,0.5,0.35714285714285715,0.7,0.3684210526315789,0.2,0.2
104,0.4235907461713913,0.4299007444168734,0.25,1.0,0.4410187667560322,0.5,0.35714285714285715,0.7,0.3684210526315789,0.2,0.2
105,0.427663734115347,0.43300248138957814,0.25,1.0,0.4436997319034853,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
106,0.4317367220593027,0.43734491315136476,0.25,1.0,0.4477211796246649,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
107,0.4358097100032584,0.44044665012406947,0.25,1.0,0.44906166219839144,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
108,0.4398826979472141,0.4466501240694789,0.25,1.0,0.4571045576407507,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
109,0.44395568589116974,0.4509925558312655,0.25,1.0,0.4597855227882037,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
110,0.44802867383512546,0.45347394540942926,0.25,1.0,0.46112600536193027,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
111,0.4521016617790811,0.456575682382134,0.25,1.0,0.4651474530831099,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
112,0.45617464972303684,0.45905707196029777,0.25,1.0,0.4691689008042895,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
113,0.4602476376669925,0.4627791563275434,0.25,1.0,0.47319034852546915,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
114,0.46432062561094817,0.46774193548387094,0.25,1.0,0.4745308310991957,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
115,0.4683936135549039,0.47084367245657566,0.25,1.0,0.47587131367292224,0.5,0.35714285714285715,0.8,0.42105263157894735,0.2,0.2
116,0.47246660149885955,0.4739454094292804,0.25,1.0,0.4785522788203753,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
117,0.47653958944281527,0.47642679900744417,0.25,1.0,0.47989276139410186,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
118,0.48061257738677093,0.4807692307692308,0.25,1.0,0.4865951742627346,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
119,0.4846855653307266,0.48635235732009924,0.25,1.0,0.49195710455764075,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
120,0.4887585532746823,0.4913151364764268,0.25,1.0,0.4959785522788204,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
121,0.492831541218638,0.49503722084367247,0.25,1.0,0.5013404825737265,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
122,0.4969045291625937,0.4987593052109181,0.25,1.0,0.5053619302949062,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
123,0.5009775171065494,0.5049627791563276,0.25,1.0,0.5107238605898123,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
124,0.5050505050505051,0.5086848635235732,0.25,1.0,0.5134048257372654,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
125,0.5091234929944607,0.510545905707196,0.25,1.0,0.5160857908847185,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
126,0.5131964809384164,0.5155086848635235,0.25,1.0,0.5201072386058981,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
127,0.5172694688823721,0.5198511166253101,0.25,1.0,0.5268096514745308,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
128,0.5213424568263278,0.5223325062034739,0.25,1.0,0.5294906166219839,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
129,0.5254154447702835,0.5260545905707196,0.25,1.0,0.5335120643431636,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
130,0.5294884327142392,0.5291563275434243,0.25,1.0,0.5348525469168901,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
131,0.5335614206581949,0.5353598014888338,0.25,1.0,0.5402144772117963,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
132,0.5376344086021505,0.5384615384615384,0.25,1.0,0.5455764075067024,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
133,0.5417073965461062,0.544044665012407,0.25,1.0,0.5509383378016086,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
134,0.5457803844900619,0.5471464019851117,0.25,1.0,0.5536193029490617,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
135,0.5498533724340176,0.5496277915632755,0.25,1.0,0.5563002680965148,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
136,0.5539263603779733,0.5514888337468983,0.25,1.0,0.5576407506702413,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
137,0.557999348321929,0.5558312655086849,0.25,1.0,0.5603217158176944,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
138,0.5620723362658846,0.5607940446650124,0.25,1.0,0.564343163538874,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
139,0.5661453242098403,0.565136476426799,0.25,1.0,0.5683646112600537,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
140,0.570218312153796,0.5694789081885856,0.25,1.0,0.5723860589812333,0.5,0.35714285714285715,0.9,0.47368421052631576,0.3,0.3
141,0.5742913000977518,0.575682382133995,0.25,1.0,0.5764075067024129,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
142,0.5783642880417074,0.5787841191066998,0.25,1.0,0.5777479892761395,0.5,0.35714285714285715,0.9,0.47368421052631576,0.4,0.4
143,0.5824372759856631,0.5812655086848635,0.25,1.0,0.5804289544235925,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
144,0.5865102639296188,0.5862282878411911,0.25,1.0,0.5857908847184986,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
145,0.5905832518735744,0.5887096774193549,0.25,1.0,0.5871313672922251,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
146,0.5946562398175301,0.5930521091811415,0.25,1.0,0.5911528150134048,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
147,0.5987292277614858,0.597394540942928,0.25,1.0,0.5938337801608579,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
148,0.6028022157054415,0.6017369727047146,0.25,1.0,0.596514745308311,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
149,0.6068752036493972,0.6048387096774194,0.25,1.0,0.599195710455764,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
150,0.6109481915933529,0.6098014888337469,0.25,1.0,0.6058981233243967,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
151,0.6150211795373086,0.6129032258064516,0.25,1.0,0.6085790884718498,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
152,0.6190941674812642,0.6160049627791563,0.25,1.0,0.6099195710455764,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
153,0.6231671554252199,0.6203473945409429,0.25,1.0,0.6152815013404825,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
154,0.6272401433691757,0.6240694789081885,0.25,1.0,0.6166219839142091,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
155,0.6313131313131313,0.6290322580645161,0.25,1.0,0.6206434316353887,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
156,0.635386119257087,0.6333746898263027,0.25,1.0,0.6233243967828418,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
157,0.6394591072010427,0.6383374689826302,0.25,1.0,0.628686327077748,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
158,0.6435320951449983,0.642059553349876,0.25,1.0,0.631367292225201,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
159,0.647605083088954,0.6476426799007444,0.25,1.0,0.6407506702412868,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
160,0.6516780710329098,0.651985111662531,0.25,1.0,0.6434316353887399,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
161,0.6557510589768655,0.6544665012406948,0.25,1.0,0.6447721179624665,0.6,0.42857142857142855,1.0,0.5789473684210527,0.4,0.4
162,0.6598240469208211,0.6600496277915633,0.25,1.0,0.6514745308310992,0.6,0.42857142857142855,1.0,0.5789473684210527,0.4,0.4
163,0.6638970348647768,0.663151364764268,0.25,1.0,0.6554959785522788,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
164,0.6679700228087325,0.6668734491315137,0.25,1.0,0.660857908847185,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
165,0.6720430107526881,0.6724565756823822,0.25,1.0,0.6662198391420912,0.7,0.5,1.0,0.631578947368421,0.4,0.4
166,0.6761159986966438,0.6761786600496278,0.25,1.0,0.6689008042895442,0.7,0.5,1.0,0.631578947368421,0.4,0.4
167,0.6801889866405996,0.6786600496277916,0.25,1.0,0.6702412868632708,0.7,0.5,1.0,0.631578947368421,0.5,0.5
168,0.6842619745845552,0.6836228287841191,0.25,1.0,0.6742627345844504,0.7,0.5,1.0,0.631578947368421,0.5,0.5
169,0.6883349625285109,0.6861042183622829,0.25,1.0,0.675603217158177,0.7,0.5,1.0,0.631578947368421,0.5,0.5
170,0.6924079504724666,0.6904466501240695,0.25,1.0,0.6769436997319035,0.7,0.5,1.0,0.631578947368421,0.5,0.5
171,0.6964809384164223,0.6929280397022333,0.25,1.0,0.6796246648793566,0.7,0.5,1.0,0.631578947368421,0.5,0.5
172,0.7005539263603779,0.6960297766749379,0.25,1.0,0.6809651474530831,0.7,0.5,1.0,0.631578947368421,0.5,0.5
173,0.7046269143043337,0.6997518610421837,0.25,1.0,0.6823056300268097,0.7,0.5,1.0,0.631578947368421,0.5,0.5
174,0.7086999022482894,0.7034739454094293,0.25,1.0,0.6876675603217158,0.7,0.5,1.0,0.631578947368421,0.5,0.5
175,0.712772890192245,0.7096774193548387,0.25,1.0,0.6903485254691689,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
176,0.7168458781362007,0.7146401985111662,0.25,1.0,0.6957104557640751,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
177,0.7209188660801564,0.7183622828784119,0.25,1.0,0.7024128686327078,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
178,0.724991854024112,0.7214640198511166,0.25,1.0,0.7037533512064343,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
179,0.7290648419680678,0.7258064516129032,0.25,1.0,0.7091152815013405,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
180,0.7331378299120235,0.7295285359801489,0.25,1.0,0.7131367292225201,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
181,0.7372108178559792,0.7326302729528535,0.25,1.0,0.7171581769436998,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
182,0.7412838057999348,0.7369727047146402,0.25,1.0,0.7238605898123325,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
183,0.7453567937438905,0.7406947890818859,0.25,1.0,0.7278820375335121,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
184,0.7494297816878462,0.7437965260545906,0.25,1.0,0.7292225201072386,0.8,0.5714285714285714,1.0,0.6842105263157895,0.6,0.6
185,0.7535027696318018,0.7450372208436724,0.25,1.0,0.7305630026809652,0.8,0.5714285714285714,1.0,0.6842105263157895,0.6,0.6
186,0.7575757575757576,0.7481389578163772,0.25,1.0,0.7359249329758714,0.8,0.5714285714285714,1.0,0.6842105263157895,0.6,0.6
187,0.7616487455197133,0.7531017369727047,0.25,1.0,0.7386058981233244,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
188,0.7657217334636689,0.7555831265508685,0.25,1.0,0.7426273458445041,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
189,0.7697947214076246,0.7593052109181141,0.25,1.0,0.7426273458445041,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
190,0.7738677093515803,0.7636476426799007,0.25,1.0,0.7466487935656837,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
191,0.777940697295536,0.7673697270471465,0.25,1.0,0.7493297587131368,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
192,0.7820136852394917,0.7729528535980149,0.5,1.0,0.7546916890080428,0.9,0.6428571428571429,1.0,0.8421052631578947,0.6,0.6
193,0.7860866731834474,0.7785359801488834,0.5,1.0,0.760053619302949,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
194,0.7901596611274031,0.7810173697270472,0.5,1.0,0.760053619302949,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
195,0.7942326490713587,0.7847394540942928,0.5,1.0,0.7667560321715817,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
196,0.7983056370153144,0.7866004962779156,0.5,1.0,0.7680965147453083,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
197,0.8023786249592701,0.7921836228287841,0.5,1.0,0.7707774798927614,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
