Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
34,0.13848159009449332,0.1433002481389578,0.0,1.0,0.13941018766756033,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
35,0.142554578038449,0.14764267990074442,0.0,1.0,0.14343163538873996,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
36,0.1466275659824047,0.1501240694789082,0.0,1.0,0.14745308310991956,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
37,0.15070055392636036,0.15446650124069478,0.0,1.0,0.15147453083109919,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
38,0.15477354187031606,0.15942928039702234,0.0,1.0,0.1554959785522788,0.0,0.0,0.3,0.15789473684210525,0.3,0.3
39,0.15884652981427175,0.16563275434243177,0.0,1.0,0.16219839142091153,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
40,0.16291951775822744,0.16811414392059554,0.0,1.0,0.16621983914209115,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
41,0.16699250570218313,0.17369727047146402,0.0,1.0,0.16890080428954424,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
42,0.1710654936461388,0.1761786600496278,0.0,1.0,0.17024128686327078,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
43,0.17513848159009449,0.17990074441687345,0.0,1.0,0.1742627345844504,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
44,0.17921146953405018,0.18176178660049627,0.0,1.0,0.1742627345844504,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
45,0.18328445747800587,0.18610421836228289,0.0,1.0,0.17962466487935658,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
46,0.18735744542196156,0.18858560794044665,0.0,1.0,0.18230563002680966,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
47,0.19143043336591722,0.19478908188585609,0.0,1.0,0.18900804289544235,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
48,0.19550342130987292,0.1966501240694789,0.0,1.0,0.19302949061662197,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
49,0.1995764092538286,0.20037220843672457,0.0,1.0,0.19436997319034852,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
50,0.2036493971977843,0.20471464019851116,0.0,1.0,0.1970509383378016,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
51,0.20772238514174,0.20843672456575682,0.0,1.0,0.19973190348525469,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
52,0.21179537308569565,0.2140198511166253,0.0,1.0,0.20509383378016086,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
53,0.21586836102965135,0.21898263027295287,0.0,1.0,0.2064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.3,0.3
54,0.21994134897360704,0.22332506203473945,0.0,1.0,0.20777479892761394,0.2,0.14285714285714285,0.4,0.21052631578947367,0.3,0.3
55,0.22401433691756273,0.22766749379652607,0.0,1.0,0.2131367292225201,0.2,0.14285714285714285,0.4,0.21052631578947367,0.3,0.3
56,0.22808732486151842,0.23325062034739455,0.25,1.0,0.21983914209115282,0.2,0.14285714285714285,0.4,0.21052631578947367,0.3,0.3
57,0.23216031280547408,0.23635235732009927,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.3,0.3
58,0.23623330074942978,0.23883374689826303,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.5,0.2631578947368421,0.3,0.3
59,0.24030628869338547,0.24193548387096775,0.25,1.0,0.2292225201072386,0.2,0.14285714285714285,0.5,0.2631578947368421,0.3,0.3
60,0.24437927663734116,0.2456575682382134,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.5,0.2631578947368421,0.3,0.3
61,0.24845226458129685,0.2506203473945409,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
62,0.25252525252525254,0.2543424317617866,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
63,0.2565982404692082,0.25930521091811415,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
64,0.2606712284131639,0.26364764267990076,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
65,0.2647442163571196,0.2686104218362283,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.6,0.3157894736842105,0.3,0.3
66,0.26881720430107525,0.2729528535980149,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.7,0.3684210526315789,0.3,0.3
67,0.27289019224503097,0.27791563275434245,0.25,1.0,0.2613941018766756,0.2,0.14285714285714285,0.7,0.3684210526315789,0.3,0.3
68,0.27696318018898664,0.28225806451612906,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.7,0.3684210526315789,0.3,0.3
69,0.2810361681329423,0.2853598014888337,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.8,0.42105263157894735,0.3,0.3
70,0.285109156076898,0.28970223325062033,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.8,0.42105263157894735,0.3,0.3
71,0.2891821440208537,0.29280397022332505,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.8,0.42105263157894735,0.3,0.3
72,0.2932551319648094,0.2977667493796526,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.8,0.42105263157894735,0.3,0.3
73,0.29732811990876507,0.29962779156327546,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.8,0.42105263157894735,0.3,0.3
74,0.30140110785272073,0.304590570719603,0.25,1.0,0.289544235924933,0.2,0.14285714285714285,0.8,0.42105263157894735,0.3,0.3
75,0.30547409579667645,0.30831265508684863,0.25,1.0,0.2935656836461126,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
76,0.3095470837406321,0.31141439205955335,0.25,1.0,0.29624664879356566,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
77,0.31362007168458783,0.3176178660049628,0.25,1.0,0.30160857908847183,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
78,0.3176930596285435,0.3225806451612903,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
79,0.32176604757249916,0.3250620347394541,0.25,1.0,0.30831099195710454,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
80,0.3258390355164549,0.3281637717121588,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
81,0.32991202346041054,0.33064516129032256,0.25,1.0,0.3136729222520107,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
82,0.33398501140436626,0.33436724565756826,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
83,0.3380579993483219,0.3362282878411911,0.25,1.0,0.31769436997319034,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
84,0.3421309872922776,0.3424317617866005,0.25,1.0,0.3257372654155496,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
85,0.3462039752362333,0.3455334987593052,0.25,1.0,0.3297587131367292,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
86,0.35027696318018897,0.34863523573200994,0.25,1.0,0.33378016085790885,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
87,0.3543499511241447,0.3535980148883375,0.25,1.0,0.34316353887399464,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
88,0.35842293906810035,0.3579404466501241,0.25,1.0,0.34718498659517427,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
89,0.362495927012056,0.3598014888337469,0.25,1.0,0.3485254691689008,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
90,0.36656891495601174,0.3610421836228288,0.25,1.0,0.34986595174262736,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
91,0.3706419028999674,0.36352357320099254,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
92,0.3747148908439231,0.36600496277915634,0.25,1.0,0.35656836461126007,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
93,0.3787878787878788,0.369727047146402,0.25,1.0,0.35924932975871315,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
94,0.38286086673183445,0.37655086848635233,0.25,1.0,0.3646112600536193,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
95,0.38693385467579017,0.37965260545905705,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
96,0.39100684261974583,0.38399503722084366,0.25,1.0,0.3753351206434316,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
97,0.39507983056370155,0.3858560794044665,0.25,1.0,0.37667560321715815,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
98,0.3991528185076572,0.3889578163771712,0.25,1.0,0.37935656836461124,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
99,0.4032258064516129,0.3926799007444169,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,1.0,0.5263157894736842,0.4,0.4
100,0.4072987943955686,0.3970223325062035,0.25,1.0,0.38605898123324395,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
101,0.41137178233952426,0.40012406947890816,0.25,1.0,0.38873994638069703,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
102,0.41544477028348,0.40198511166253104,0.25,1.0,0.3900804289544236,0.5,0.35714285714285715,1.0,0.5263157894736842,0.4,0.4
103,0.41951775822743564,0.40694789081885857,0.25,1.0,0.3967828418230563,0.5,0.35714285714285715,1.0,0.5789473684210527,0.5,0.5
104,0.4235907461713913,0.412531017369727,0.25,1.0,0.403485254691689,0.5,0.35714285714285715,1.0,0.5789473684210527,0.5,0.5
105,0.427663734115347,0.41873449131513646,0.25,1.0,0.40884718498659517,0.5,0.35714285714285715,1.0,0.5789473684210527,0.5,0.5
106,0.4317367220593027,0.4249379652605459,0.25,1.0,0.41420911528150134,0.5,0.35714285714285715,1.0,0.5789473684210527,0.5,0.5
107,0.4358097100032584,0.4286600496277916,0.25,1.0,0.4195710455764075,0.5,0.35714285714285715,1.0,0.5789473684210527,0.5,0.5
108,0.4398826979472141,0.43300248138957814,0.25,1.0,0.4249329758713137,0.6,0.42857142857142855,1.0,0.5789473684210527,0.5,0.5
109,0.44395568589116974,0.43858560794044665,0.25,1.0,0.4289544235924933,0.6,0.42857142857142855,1.0,0.5789473684210527,0.5,0.5
110,0.44802867383512546,0.4447890818858561,0.25,1.0,0.4383378016085791,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
111,0.4521016617790811,0.4497518610421836,0.25,1.0,0.4410187667560322,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
112,0.45617464972303684,0.4522332506203474,0.25,1.0,0.4436997319034853,0.7,0.5,1.0,0.5789473684210527,0.5,0.5
113,0.4602476376669925,0.45905707196029777,0.25,1.0,0.450402144772118,0.7,0.5,1.0,0.631578947368421,0.5,0.5
114,0.46432062561094817,0.4640198511166253,0.25,1.0,0.45576407506702415,0.7,0.5,1.0,0.631578947368421,0.5,0.5
115,0.4683936135549039,0.4683622828784119,0.25,1.0,0.4597855227882037,0.7,0.5,1.0,0.631578947368421,0.6,0.6
116,0.47246660149885955,0.47456575682382135,0.25,1.0,0.4651474530831099,0.7,0.5,1.0,0.631578947368421,0.7,0.7
117,0.47653958944281527,0.478287841191067,0.25,1.0,0.47050938337801607,0.7,0.5,1.0,0.631578947368421,0.7,0.7
118,0.48061257738677093,0.4813895781637717,0.25,1.0,0.4745308310991957,0.7,0.5,1.0,0.631578947368421,0.7,0.7
119,0.4846855653307266,0.4857320099255583,0.25,1.0,0.4772117962466488,0.7,0.5,1.0,0.631578947368421,0.7,0.7
120,0.4887585532746823,0.49193548387096775,0.25,1.0,0.4812332439678284,0.7,0.5,1.0,0.631578947368421,0.7,0.7
121,0.492831541218638,0.49627791563275436,0.25,1.0,0.48525469168900803,0.7,0.5,1.0,0.631578947368421,0.7,0.7
122,0.4969045291625937,0.5012406947890818,0.25,1.0,0.4879356568364611,0.7,0.5,1.0,0.631578947368421,0.7,0.7
123,0.5009775171065494,0.5062034739454094,0.25,1.0,0.4932975871313673,0.7,0.5,1.0,0.631578947368421,0.7,0.7
124,0.5050505050505051,0.510545905707196,0.25,1.0,0.4973190348525469,0.7,0.5,1.0,0.631578947368421,0.7,0.7
125,0.5091234929944607,0.5130272952853598,0.25,1.0,0.49865951742627346,0.7,0.5,1.0,0.631578947368421,0.7,0.7
126,0.5131964809384164,0.5186104218362283,0.25,1.0,0.5040214477211796,0.7,0.5,1.0,0.631578947368421,0.7,0.7
127,0.5172694688823721,0.5210918114143921,0.25,1.0,0.5067024128686327,0.7,0.5,1.0,0.631578947368421,0.7,0.7
128,0.5213424568263278,0.5260545905707196,0.25,1.0,0.5107238605898123,0.7,0.5,1.0,0.631578947368421,0.7,0.7
129,0.5254154447702835,0.5291563275434243,0.25,1.0,0.514745308310992,0.7,0.5,1.0,0.631578947368421,0.7,0.7
130,0.5294884327142392,0.5316377171215881,0.25,1.0,0.514745308310992,0.7,0.5,1.0,0.631578947368421,0.7,0.7
131,0.5335614206581949,0.5347394540942928,0.25,1.0,0.5201072386058981,0.7,0.5,1.0,0.631578947368421,0.7,0.7
132,0.5376344086021505,0.5390818858560794,0.25,1.0,0.5254691689008043,0.7,0.5,1.0,0.631578947368421,0.7,0.7
133,0.5417073965461062,0.5446650124069479,0.25,1.0,0.5308310991957105,0.7,0.5,1.0,0.631578947368421,0.7,0.7
134,0.5457803844900619,0.5508684863523573,0.25,1.0,0.5348525469168901,0.7,0.5,1.0,0.631578947368421,0.7,0.7
135,0.5498533724340176,0.5539702233250621,0.25,1.0,0.5361930294906166,0.7,0.5,1.0,0.631578947368421,0.7,0.7
136,0.5539263603779733,0.5589330024813896,0.25,1.0,0.5415549597855228,0.7,0.5,1.0,0.631578947368421,0.7,0.7
137,0.557999348321929,0.5632754342431762,0.25,1.0,0.5442359249329759,0.7,0.5,1.0,0.631578947368421,0.7,0.7
138,0.5620723362658846,0.5688585607940446,0.25,1.0,0.5495978552278821,0.7,0.5,1.0,0.631578947368421,0.7,0.7
139,0.5661453242098403,0.5725806451612904,0.25,1.0,0.5576407506702413,0.7,0.5,1.0,0.631578947368421,0.7,0.7
140,0.570218312153796,0.575062034739454,0.25,1.0,0.561662198391421,0.7,0.5,1.0,0.631578947368421,0.7,0.7
141,0.5742913000977518,0.5794044665012407,0.25,1.0,0.5656836461126006,0.7,0.5,1.0,0.631578947368421,0.7,0.7
142,0.5783642880417074,0.5831265508684863,0.25,1.0,0.5670241286863271,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
143,0.5824372759856631,0.5862282878411911,0.25,1.0,0.5710455764075067,0.8,0.5714285714285714,1.0,0.631578947368421,0.7,0.7
144,0.5865102639296188,0.5936724565756824,0.25,1.0,0.5777479892761395,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
145,0.5905832518735744,0.598014888337469,0.25,1.0,0.579088471849866,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
146,0.5946562398175301,0.6017369727047146,0.25,1.0,0.5844504021447721,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
147,0.5987292277614858,0.6066997518610422,0.25,1.0,0.5871313672922251,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
148,0.6028022157054415,0.6110421836228288,0.25,1.0,0.5938337801608579,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
149,0.6068752036493972,0.6147642679900744,0.25,1.0,0.5951742627345844,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
150,0.6109481915933529,0.6172456575682382,0.25,1.0,0.596514745308311,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
151,0.6150211795373086,0.6234491315136477,0.25,1.0,0.6032171581769437,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
152,0.6190941674812642,0.6271712158808933,0.25,1.0,0.6045576407506702,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
153,0.6231671554252199,0.6308933002481389,0.25,1.0,0.6072386058981233,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
154,0.6272401433691757,0.6333746898263027,0.25,1.0,0.6099195710455764,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
155,0.6313131313131313,0.640818858560794,0.25,1.0,0.6179624664879356,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
156,0.635386119257087,0.6433002481389578,0.25,1.0,0.6206434316353887,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
157,0.6394591072010427,0.6476426799007444,0.25,1.0,0.6246648793565683,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
158,0.6435320951449983,0.6507444168734491,0.25,1.0,0.628686327077748,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
159,0.647605083088954,0.6538461538461539,0.25,1.0,0.6327077747989276,0.9,0.6428571428571429,1.0,0.631578947368421,0.7,0.7
160,0.6516780710329098,0.6581885856079405,0.25,1.0,0.6380697050938338,0.9,0.6428571428571429,1.0,0.6842105263157895,0.7,0.7
161,0.6557510589768655,0.6619106699751861,0.25,1.0,0.6434316353887399,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
162,0.6598240469208211,0.6643920595533499,0.25,1.0,0.646112600536193,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
163,0.6638970348647768,0.6693548387096774,0.25,1.0,0.6487935656836461,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
164,0.6679700228087325,0.6724565756823822,0.25,1.0,0.6528150134048257,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
165,0.6720430107526881,0.6767990074441688,0.25,1.0,0.6595174262734584,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
166,0.6761159986966438,0.6805210918114144,0.25,1.0,0.6635388739946381,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
167,0.6801889866405996,0.68424317617866,0.25,1.0,0.6689008042895442,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
168,0.6842619745845552,0.6885856079404467,0.25,1.0,0.6729222520107239,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
169,0.6883349625285109,0.6923076923076923,0.25,1.0,0.6769436997319035,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
170,0.6924079504724666,0.6960297766749379,0.25,1.0,0.6823056300268097,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
171,0.6964809384164223,0.7009925558312655,0.25,1.0,0.6836461126005362,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
172,0.7005539263603779,0.705955334987593,0.5,1.0,0.6890080428954424,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
173,0.7046269143043337,0.7096774193548387,0.5,1.0,0.6943699731903485,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
174,0.7086999022482894,0.7140198511166254,0.5,1.0,0.7010723860589813,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
175,0.712772890192245,0.7183622828784119,0.5,1.0,0.7091152815013405,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
176,0.7168458781362007,0.7208436724565757,0.5,1.0,0.7131367292225201,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
177,0.7209188660801564,0.7245657568238213,0.5,1.0,0.7171581769436998,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
178,0.724991854024112,0.728287841191067,0.5,1.0,0.7238605898123325,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
179,0.7290648419680678,0.7326302729528535,0.5,1.0,0.725201072386059,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
180,0.7331378299120235,0.7357320099255583,0.5,1.0,0.7265415549597856,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
181,0.7372108178559792,0.738833746898263,0.5,1.0,0.7278820375335121,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
182,0.7412838057999348,0.7462779156327544,0.5,1.0,0.7345844504021448,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
183,0.7453567937438905,0.7487593052109182,0.5,1.0,0.7359249329758714,0.9,0.6428571428571429,1.0,0.7894736842105263,0.8,0.8
184,0.7494297816878462,0.7531017369727047,0.5,1.0,0.739946380697051,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
185,0.7535027696318018,0.7549627791563276,0.5,1.0,0.7439678284182306,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
186,0.7575757575757576,0.7599255583126551,0.5,1.0,0.7506702412868632,1.0,0.7142857142857143,1.0,0.7894736842105263,0.8,0.8
187,0.7616487455197133,0.7642679900744417,0.75,1.0,0.7546916890080428,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
188,0.7657217334636689,0.7686104218362283,0.75,1.0,0.7587131367292225,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
189,0.7697947214076246,0.7735732009925558,0.75,1.0,0.7640750670241286,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
190,0.7738677093515803,0.7760545905707196,0.75,1.0,0.7640750670241286,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
191,0.777940697295536,0.7791563275434243,0.75,1.0,0.7654155495978552,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
192,0.7820136852394917,0.78287841191067,0.75,1.0,0.7694369973190348,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
193,0.7860866731834474,0.7866004962779156,0.75,1.0,0.774798927613941,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
194,0.7901596611274031,0.7921836228287841,0.75,1.0,0.7801608579088471,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
195,0.7942326490713587,0.7959057071960298,0.75,1.0,0.7841823056300268,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
196,0.7983056370153144,0.8014888337468983,0.75,1.0,0.7868632707774799,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
197,0.8023786249592701,0.8027295285359801,0.75,1.0,0.7882037533512064,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
198,0.8064516129032258,0.8095533498759305,0.75,1.0,0.7962466487935657,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
199,0.8105246008471815,0.8120347394540943,0.75,1.0,0.7989276139410187,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
