Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
41,0.16699250570218313,0.17121588089330025,0.0,1.0,0.18230563002680966,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
42,0.1710654936461388,0.17555831265508684,0.0,1.0,0.1876675603217158,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
43,0.17513848159009449,0.17866004962779156,0.0,1.0,0.1903485254691689,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
44,0.17921146953405018,0.18176178660049627,0.0,1.0,0.19302949061662197,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
45,0.18328445747800587,0.18424317617866004,0.0,1.0,0.19436997319034852,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
46,0.18735744542196156,0.18734491315136476,0.0,1.0,0.1970509383378016,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
47,0.19143043336591722,0.1935483870967742,0.0,1.0,0.20241286863270777,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
48,0.19550342130987292,0.1978908188585608,0.0,1.0,0.2064343163538874,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
49,0.1995764092538286,0.20347394540942929,0.0,1.0,0.21045576407506703,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
50,0.2036493971977843,0.206575682382134,0.0,1.0,0.2131367292225201,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
51,0.20772238514174,0.20905707196029777,0.0,1.0,0.2158176943699732,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
52,0.21179537308569565,0.2140198511166253,0.0,1.0,0.2225201072386059,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
53,0.21586836102965135,0.21774193548387097,0.0,1.0,0.22654155495978553,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
54,0.21994134897360704,0.22084367245657568,0.0,1.0,0.2292225201072386,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
55,0.22401433691756273,0.2239454094292804,0.0,1.0,0.23190348525469168,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
56,0.22808732486151842,0.22642679900744417,0.0,1.0,0.23458445040214476,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
57,0.23216031280547408,0.23076923076923078,0.0,1.0,0.23994638069705093,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
58,0.23623330074942978,0.23449131513647642,0.0,1.0,0.24262734584450402,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
59,0.24030628869338547,0.23759305210918114,0.0,1.0,0.2453083109919571,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
60,0.24437927663734116,0.24069478908188585,0.0,1.0,0.2479892761394102,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
61,0.24845226458129685,0.24317617866004962,0.0,1.0,0.25335120643431636,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
62,0.25252525252525254,0.24627791563275434,0.0,1.0,0.2587131367292225,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
63,0.2565982404692082,0.2512406947890819,0.0,1.0,0.2640750670241287,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
64,0.2606712284131639,0.2555831265508685,0.0,1.0,0.26541554959785524,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
65,0.2647442163571196,0.25992555831265507,0.0,1.0,0.2707774798927614,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
66,0.26881720430107525,0.26364764267990076,0.0,1.0,0.2734584450402145,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
67,0.27289019224503097,0.2648883374689826,0.0,1.0,0.27479892761394104,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
68,0.27696318018898664,0.2686104218362283,0.0,1.0,0.2774798927613941,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
69,0.2810361681329423,0.27419354838709675,0.0,1.0,0.2828418230563003,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
70,0.285109156076898,0.27729528535980147,0.0,1.0,0.2868632707774799,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
71,0.2891821440208537,0.2816377171215881,0.0,1.0,0.29222520107238603,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
72,0.2932551319648094,0.2866004962779156,0.0,1.0,0.2975871313672922,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
73,0.29732811990876507,0.2903225806451613,0.0,1.0,0.30160857908847183,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
74,0.30140110785272073,0.29280397022332505,0.0,1.0,0.30563002680965146,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
75,0.30547409579667645,0.29590570719602977,0.0,1.0,0.3096514745308311,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
76,0.3095470837406321,0.2990074441687345,0.0,1.0,0.31501340482573725,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
77,0.31362007168458783,0.3014888337468983,0.0,1.0,0.3163538873994638,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
78,0.3176930596285435,0.3058312655086849,0.0,1.0,0.31769436997319034,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
79,0.32176604757249916,0.31141439205955335,0.0,1.0,0.32171581769436997,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
80,0.3258390355164549,0.3182382133995037,0.0,1.0,0.3230563002680965,0.5,0.35714285714285715,0.8,0.42105263157894735,0.1,0.1
81,0.32991202346041054,0.3213399503722084,0.0,1.0,0.3257372654155496,0.5,0.35714285714285715,0.8,0.42105263157894735,0.1,0.1
82,0.33398501140436626,0.3238213399503722,0.25,1.0,0.3284182305630027,0.5,0.35714285714285715,0.8,0.42105263157894735,0.1,0.1
83,0.3380579993483219,0.32754342431761785,0.25,1.0,0.3351206434316354,0.5,0.35714285714285715,0.8,0.42105263157894735,0.1,0.1
84,0.3421309872922776,0.33312655086848636,0.25,1.0,0.34316353887399464,0.5,0.35714285714285715,0.8,0.42105263157894735,0.1,0.1
85,0.3462039752362333,0.336848635235732,0.25,1.0,0.3485254691689008,0.5,0.35714285714285715,0.8,0.42105263157894735,0.1,0.1
86,0.35027696318018897,0.3411910669975186,0.25,1.0,0.35656836461126007,0.5,0.35714285714285715,0.8,0.42105263157894735,0.1,0.1
87,0.3543499511241447,0.34739454094292804,0.25,1.0,0.3632707774798928,0.5,0.35714285714285715,0.8,0.42105263157894735,0.1,0.1
88,0.35842293906810035,0.35173697270471466,0.25,1.0,0.3646112600536193,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
89,0.362495927012056,0.3560794044665012,0.25,1.0,0.3672922252010724,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
90,0.36656891495601174,0.35918114143920593,0.25,1.0,0.3699731903485255,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
91,0.3706419028999674,0.36228287841191065,0.25,1.0,0.3753351206434316,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
92,0.3747148908439231,0.3684863523573201,0.25,1.0,0.37935656836461124,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
93,0.3787878787878788,0.37220843672456577,0.25,1.0,0.38337801608579086,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
94,0.38286086673183445,0.3753101736972705,0.25,1.0,0.3847184986595174,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
95,0.38693385467579017,0.3790322580645161,0.25,1.0,0.3873994638069705,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
96,0.39100684261974583,0.38461538461538464,0.25,1.0,0.39276139410187666,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
97,0.39507983056370155,0.38957816377171217,0.25,1.0,0.39812332439678283,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
98,0.3991528185076572,0.3939205955334988,0.25,1.0,0.403485254691689,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
99,0.4032258064516129,0.3976426799007444,0.25,1.0,0.4075067024128686,0.6,0.42857142857142855,0.9,0.47368421052631576,0.2,0.2
100,0.4072987943955686,0.4032258064516129,0.25,1.0,0.4101876675603217,0.6,0.42857142857142855,0.9,0.47368421052631576,0.2,0.2
101,0.41137178233952426,0.40818858560794047,0.25,1.0,0.41420911528150134,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
102,0.41544477028348,0.4112903225806452,0.25,1.0,0.42091152815013405,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
103,0.41951775822743564,0.4162531017369727,0.25,1.0,0.4262734584450402,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
104,0.4235907461713913,0.41997518610421836,0.25,1.0,0.4262734584450402,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
105,0.427663734115347,0.423697270471464,0.25,1.0,0.4289544235924933,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
106,0.4317367220593027,0.4299007444168734,0.25,1.0,0.4316353887399464,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
107,0.4358097100032584,0.434863523573201,0.25,1.0,0.43967828418230565,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
108,0.4398826979472141,0.43858560794044665,0.25,1.0,0.44235924932975873,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
109,0.44395568589116974,0.44106699751861045,0.25,1.0,0.4450402144772118,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
110,0.44802867383512546,0.4466501240694789,0.25,1.0,0.44638069705093836,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
111,0.4521016617790811,0.45347394540942926,0.25,1.0,0.45576407506702415,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
112,0.45617464972303684,0.45843672456575685,0.25,1.0,0.4597855227882037,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
113,0.4602476376669925,0.4609181141439206,0.25,1.0,0.4624664879356568,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
114,0.46432062561094817,0.4633995037220844,0.25,1.0,0.4651474530831099,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
115,0.4683936135549039,0.4658808933002481,0.25,1.0,0.46648793565683644,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
116,0.47246660149885955,0.47332506203473945,0.25,1.0,0.47319034852546915,0.7,0.5,0.9,0.47368421052631576,0.2,0.2
117,0.47653958944281527,0.4770471464019851,0.25,1.0,0.4745308310991957,0.7,0.5,1.0,0.5263157894736842,0.2,0.2
118,0.48061257738677093,0.4795285359801489,0.25,1.0,0.47587131367292224,0.7,0.5,1.0,0.5263157894736842,0.2,0.2
119,0.4846855653307266,0.4832506203473945,0.25,1.0,0.4812332439678284,0.7,0.5,1.0,0.5263157894736842,0.2,0.2
120,0.4887585532746823,0.48759305210918114,0.25,1.0,0.48525469168900803,0.7,0.5,1.0,0.5263157894736842,0.3,0.3
121,0.492831541218638,0.49317617866004965,0.25,1.0,0.4879356568364611,0.7,0.5,1.0,0.5263157894736842,0.3,0.3
122,0.4969045291625937,0.4987593052109181,0.25,1.0,0.49195710455764075,0.7,0.5,1.0,0.5263157894736842,0.3,0.3
123,0.5009775171065494,0.5024813895781638,0.25,1.0,0.4932975871313673,0.7,0.5,1.0,0.5263157894736842,0.3,0.3
124,0.5050505050505051,0.5099255583126551,0.25,1.0,0.5,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
125,0.5091234929944607,0.5142679900744417,0.25,1.0,0.5053619302949062,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
126,0.5131964809384164,0.5173697270471465,0.25,1.0,0.5093833780160858,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
127,0.5172694688823721,0.5229528535980149,0.25,1.0,0.5134048257372654,0.8,0.5714285714285714,1.0,0.5789473684210527,0.3,0.3
128,0.5213424568263278,0.5272952853598015,0.25,1.0,0.514745308310992,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
129,0.5254154447702835,0.5297766749379652,0.25,1.0,0.5187667560321716,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
130,0.5294884327142392,0.532258064516129,0.25,1.0,0.5214477211796247,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
131,0.5335614206581949,0.5372208436724566,0.25,1.0,0.5227882037533512,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
132,0.5376344086021505,0.542803970223325,0.25,1.0,0.5294906166219839,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
133,0.5417073965461062,0.5471464019851117,0.25,1.0,0.5335120643431636,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
134,0.5457803844900619,0.5502481389578163,0.25,1.0,0.5388739946380697,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
135,0.5498533724340176,0.5545905707196029,0.25,1.0,0.5428954423592494,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
136,0.5539263603779733,0.5583126550868487,0.25,1.0,0.546916890080429,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
137,0.557999348321929,0.5620347394540943,0.25,1.0,0.5522788203753352,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
138,0.5620723362658846,0.56575682382134,0.25,1.0,0.5576407506702413,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
139,0.5661453242098403,0.5694789081885856,0.25,1.0,0.5630026809651475,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
140,0.570218312153796,0.5744416873449132,0.25,1.0,0.5683646112600537,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
141,0.5742913000977518,0.5775434243176178,0.25,1.0,0.5710455764075067,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
142,0.5783642880417074,0.5806451612903226,0.25,1.0,0.5750670241286864,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
143,0.5824372759856631,0.5849875930521092,0.25,1.0,0.5777479892761395,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
144,0.5865102639296188,0.5874689826302729,0.25,1.0,0.579088471849866,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
145,0.5905832518735744,0.5930521091811415,0.25,1.0,0.5844504021447721,0.9,0.6428571428571429,1.0,0.631578947368421,0.3,0.3
146,0.5946562398175301,0.597394540942928,0.25,1.0,0.5857908847184986,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
147,0.5987292277614858,0.6011166253101737,0.25,1.0,0.5924932975871313,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
148,0.6028022157054415,0.6035980148883374,0.25,1.0,0.5938337801608579,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
149,0.6068752036493972,0.6073200992555832,0.25,1.0,0.5978552278820375,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
150,0.6109481915933529,0.6110421836228288,0.25,1.0,0.6005361930294906,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
151,0.6150211795373086,0.6153846153846154,0.25,1.0,0.6032171581769437,1.0,0.7857142857142857,1.0,0.631578947368421,0.3,0.3
152,0.6190941674812642,0.6209677419354839,0.25,1.0,0.6099195710455764,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
153,0.6231671554252199,0.6228287841191067,0.25,1.0,0.613941018766756,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
154,0.6272401433691757,0.6277915632754343,0.25,1.0,0.6206434316353887,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
155,0.6313131313131313,0.6315136476426799,0.25,1.0,0.6246648793565683,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
156,0.635386119257087,0.6377171215880894,0.25,1.0,0.628686327077748,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
157,0.6394591072010427,0.6439205955334988,0.25,1.0,0.6380697050938338,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
158,0.6435320951449983,0.6488833746898263,0.25,1.0,0.6434316353887399,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
159,0.647605083088954,0.652605459057072,0.25,1.0,0.6474530831099196,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
160,0.6516780710329098,0.6544665012406948,0.25,1.0,0.6501340482573726,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
161,0.6557510589768655,0.6581885856079405,0.25,1.0,0.6514745308310992,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
162,0.6598240469208211,0.6619106699751861,0.25,1.0,0.6554959785522788,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
163,0.6638970348647768,0.6674937965260546,0.25,1.0,0.660857908847185,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
164,0.6679700228087325,0.6730769230769231,0.25,1.0,0.6689008042895442,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
165,0.6720430107526881,0.6767990074441688,0.25,1.0,0.6742627345844504,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
166,0.6761159986966438,0.6799007444168734,0.25,1.0,0.67828418230563,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
167,0.6801889866405996,0.6830024813895782,0.25,1.0,0.6796246648793566,1.0,0.8571428571428571,1.0,0.631578947368421,0.3,0.3
168,0.6842619745845552,0.6885856079404467,0.25,1.0,0.6836461126005362,1.0,0.8571428571428571,1.0,0.631578947368421,0.4,0.4
169,0.6883349625285109,0.6935483870967742,0.25,1.0,0.6890080428954424,1.0,0.8571428571428571,1.0,0.631578947368421,0.4,0.4
170,0.6924079504724666,0.6966501240694789,0.25,1.0,0.693029490616622,1.0,0.8571428571428571,1.0,0.631578947368421,0.4,0.4
171,0.6964809384164223,0.7022332506203474,0.25,1.0,0.6983914209115282,1.0,0.8571428571428571,1.0,0.6842105263157895,0.4,0.4
172,0.7005539263603779,0.7078163771712159,0.25,1.0,0.7024128686327078,1.0,0.8571428571428571,1.0,0.6842105263157895,0.5,0.5
173,0.7046269143043337,0.7109181141439206,0.25,1.0,0.7037533512064343,1.0,0.8571428571428571,1.0,0.6842105263157895,0.5,0.5
174,0.7086999022482894,0.7146401985111662,0.25,1.0,0.7064343163538874,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
175,0.712772890192245,0.7183622828784119,0.25,1.0,0.7131367292225201,1.0,0.8571428571428571,1.0,0.7368421052631579,0.5,0.5
176,0.7168458781362007,0.7239454094292804,0.25,1.0,0.7184986595174263,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
177,0.7209188660801564,0.728287841191067,0.25,1.0,0.7225201072386059,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
178,0.724991854024112,0.7332506203473945,0.25,1.0,0.725201072386059,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
179,0.7290648419680678,0.7351116625310173,0.25,1.0,0.7278820375335121,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
180,0.7331378299120235,0.739454094292804,0.25,1.0,0.7319034852546917,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
181,0.7372108178559792,0.7425558312655087,0.25,1.0,0.7345844504021448,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
182,0.7412838057999348,0.7462779156327544,0.25,1.0,0.7386058981233244,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
183,0.7453567937438905,0.750620347394541,0.25,1.0,0.7426273458445041,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
184,0.7494297816878462,0.7555831265508685,0.25,1.0,0.7453083109919572,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
185,0.7535027696318018,0.7617866004962779,0.25,1.0,0.7506702412868632,1.0,0.8571428571428571,1.0,0.7894736842105263,0.5,0.5
186,0.7575757575757576,0.7661290322580645,0.25,1.0,0.7560321715817694,1.0,0.8571428571428571,1.0,0.7894736842105263,0.6,0.6
187,0.7616487455197133,0.7686104218362283,0.25,1.0,0.7560321715817694,1.0,0.8571428571428571,1.0,0.7894736842105263,0.6,0.6
188,0.7657217334636689,0.7729528535980149,0.25,1.0,0.7613941018766756,1.0,0.8571428571428571,1.0,0.7894736842105263,0.6,0.6
189,0.7697947214076246,0.7791563275434243,0.25,1.0,0.7667560321715817,1.0,0.8571428571428571,1.0,0.7894736842105263,0.6,0.6
190,0.7738677093515803,0.7816377171215881,0.25,1.0,0.7694369973190348,1.0,0.8571428571428571,1.0,0.7894736842105263,0.6,0.6
191,0.777940697295536,0.7866004962779156,0.25,1.0,0.7761394101876675,1.0,0.8571428571428571,1.0,0.7894736842105263,0.6,0.6
192,0.7820136852394917,0.7909429280397022,0.25,1.0,0.7815013404825737,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
193,0.7860866731834474,0.7977667493796526,0.25,1.0,0.7882037533512064,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
194,0.7901596611274031,0.8058312655086849,0.25,1.0,0.7975871313672922,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
195,0.7942326490713587,0.8107940446650124,0.25,1.0,0.7989276139410187,1.0,0.8571428571428571,1.0,0.7894736842105263,0.7,0.7
196,0.7983056370153144,0.8132754342431762,0.5,1.0,0.8002680965147453,1.0,0.9285714285714286,1.0,0.7894736842105263,0.7,0.7
197,0.8023786249592701,0.8176178660049628,0.75,1.0,0.8042895442359249,1.0,0.9285714285714286,1.0,0.8421052631578947,0.7,0.7
