Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
27,0.10997067448680352,0.10794044665012408,0.0,1.0,0.12064343163538874,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
28,0.11404366243075921,0.11104218362282878,0.0,1.0,0.12332439678284182,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
29,0.11811665037471489,0.11724565756823821,0.0,1.0,0.12332439678284182,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
30,0.12218963831867058,0.11972704714640199,0.0,1.0,0.12734584450402145,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
31,0.12626262626262627,0.12344913151364764,0.0,1.0,0.1353887399463807,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
32,0.13033561420658196,0.12841191066997518,0.0,1.0,0.13941018766756033,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
33,0.13440860215053763,0.1327543424317618,0.0,1.0,0.14209115281501342,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
34,0.13848159009449332,0.13771712158808933,0.0,1.0,0.1447721179624665,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
35,0.142554578038449,0.14267990074441686,0.0,1.0,0.15013404825737264,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
36,0.1466275659824047,0.14640198511166252,0.0,1.0,0.15147453083109919,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
37,0.15070055392636036,0.14950372208436724,0.0,1.0,0.15683646112600536,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
38,0.15477354187031606,0.1513647642679901,0.0,1.0,0.1581769436997319,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
39,0.15884652981427175,0.15508684863523572,0.0,1.0,0.1581769436997319,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
40,0.16291951775822744,0.15942928039702234,0.0,1.0,0.15951742627345844,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
41,0.16699250570218313,0.16439205955334987,0.0,1.0,0.1675603217158177,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
42,0.1710654936461388,0.1687344913151365,0.0,1.0,0.16890080428954424,0.1,0.07142857142857142,0.4,0.21052631578947367,0.1,0.1
43,0.17513848159009449,0.17245657568238212,0.0,1.0,0.16890080428954424,0.1,0.07142857142857142,0.4,0.21052631578947367,0.2,0.2
44,0.17921146953405018,0.1780397022332506,0.0,1.0,0.1742627345844504,0.1,0.07142857142857142,0.4,0.21052631578947367,0.2,0.2
45,0.18328445747800587,0.1805210918114144,0.0,1.0,0.17560321715817695,0.1,0.07142857142857142,0.4,0.21052631578947367,0.2,0.2
46,0.18735744542196156,0.18610421836228289,0.0,1.0,0.1769436997319035,0.1,0.07142857142857142,0.4,0.21052631578947367,0.2,0.2
47,0.19143043336591722,0.1892059553349876,0.0,1.0,0.18096514745308312,0.1,0.07142857142857142,0.4,0.21052631578947367,0.2,0.2
48,0.19550342130987292,0.19478908188585609,0.0,1.0,0.18498659517426275,0.1,0.07142857142857142,0.4,0.21052631578947367,0.2,0.2
49,0.1995764092538286,0.19727047146401985,0.0,1.0,0.18900804289544235,0.1,0.07142857142857142,0.4,0.21052631578947367,0.2,0.2
50,0.2036493971977843,0.20285359801488834,0.0,1.0,0.1970509383378016,0.1,0.07142857142857142,0.4,0.21052631578947367,0.2,0.2
51,0.20772238514174,0.20719602977667495,0.0,1.0,0.19973190348525469,0.1,0.07142857142857142,0.4,0.21052631578947367,0.2,0.2
52,0.21179537308569565,0.21215880893300249,0.0,1.0,0.20777479892761394,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
53,0.21586836102965135,0.21650124069478907,0.0,1.0,0.21447721179624665,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
54,0.21994134897360704,0.21898263027295287,0.0,1.0,0.21715817694369974,0.1,0.07142857142857142,0.4,0.21052631578947367,0.3,0.3
55,0.22401433691756273,0.22580645161290322,0.25,1.0,0.225201072386059,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
56,0.22808732486151842,0.22890818858560794,0.25,1.0,0.22654155495978553,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
57,0.23216031280547408,0.23200992555831265,0.25,1.0,0.23056300268096513,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
58,0.23623330074942978,0.2400744416873449,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
59,0.24030628869338547,0.24627791563275434,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
60,0.24437927663734116,0.2487593052109181,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
61,0.24845226458129685,0.2524813895781638,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
62,0.25252525252525254,0.25682382133995035,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
63,0.2565982404692082,0.26054590570719605,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
64,0.2606712284131639,0.26364764267990076,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
65,0.2647442163571196,0.2692307692307692,0.25,1.0,0.27211796246648795,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
66,0.26881720430107525,0.2698511166253102,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
67,0.27289019224503097,0.2729528535980149,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
68,0.27696318018898664,0.27667493796526055,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
69,0.2810361681329423,0.27977667493796526,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
70,0.285109156076898,0.28287841191067,0.25,1.0,0.2828418230563003,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
71,0.2891821440208537,0.2853598014888337,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
72,0.2932551319648094,0.29094292803970223,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
73,0.29732811990876507,0.29528535980148884,0.25,1.0,0.2935656836461126,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
74,0.30140110785272073,0.29838709677419356,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
75,0.30547409579667645,0.3033498759305211,0.25,1.0,0.30294906166219837,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
76,0.3095470837406321,0.3064516129032258,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
77,0.31362007168458783,0.30893300248138955,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
78,0.3176930596285435,0.31203473945409427,0.25,1.0,0.31501340482573725,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
79,0.32176604757249916,0.3163771712158809,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
80,0.3258390355164549,0.3238213399503722,0.25,1.0,0.33109919571045576,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
81,0.32991202346041054,0.33002481389578164,0.25,1.0,0.34048257372654156,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
82,0.33398501140436626,0.33436724565756826,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,0.5,0.2631578947368421,0.4,0.4
83,0.3380579993483219,0.337468982630273,0.25,1.0,0.34584450402144773,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
84,0.3421309872922776,0.34305210918114143,0.25,1.0,0.35254691689008044,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
85,0.3462039752362333,0.34987593052109184,0.25,1.0,0.3579088471849866,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
86,0.35027696318018897,0.3529776674937965,0.25,1.0,0.35924932975871315,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
87,0.3543499511241447,0.3554590570719603,0.25,1.0,0.3605898123324397,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
88,0.35842293906810035,0.3629032258064516,0.25,1.0,0.37131367292225204,0.4,0.2857142857142857,0.5,0.2631578947368421,0.5,0.5
89,0.362495927012056,0.36476426799007444,0.25,1.0,0.3726541554959786,0.5,0.35714285714285715,0.5,0.2631578947368421,0.5,0.5
90,0.36656891495601174,0.369727047146402,0.25,1.0,0.37935656836461124,0.5,0.35714285714285715,0.5,0.2631578947368421,0.5,0.5
91,0.3706419028999674,0.37344913151364767,0.25,1.0,0.38337801608579086,0.5,0.35714285714285715,0.5,0.2631578947368421,0.5,0.5
92,0.3747148908439231,0.380272952853598,0.25,1.0,0.38873994638069703,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
93,0.3787878787878788,0.38399503722084366,0.25,1.0,0.3900804289544236,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
94,0.38286086673183445,0.3901985111662531,0.25,1.0,0.39812332439678283,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
95,0.38693385467579017,0.3933002481389578,0.25,1.0,0.4008042895442359,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
96,0.39100684261974583,0.3976426799007444,0.25,1.0,0.403485254691689,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
97,0.39507983056370155,0.40136476426799006,0.25,1.0,0.4101876675603217,0.5,0.35714285714285715,0.6,0.3157894736842105,0.5,0.5
98,0.3991528185076572,0.4063275434243176,0.25,1.0,0.4155495978552279,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
99,0.4032258064516129,0.4088089330024814,0.25,1.0,0.41823056300268097,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
100,0.4072987943955686,0.412531017369727,0.25,1.0,0.4195710455764075,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
101,0.41137178233952426,0.41563275434243174,0.25,1.0,0.4222520107238606,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
102,0.41544477028348,0.41873449131513646,0.25,1.0,0.4249329758713137,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
103,0.41951775822743564,0.423697270471464,0.25,1.0,0.4316353887399464,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
104,0.4235907461713913,0.4261786600496278,0.25,1.0,0.435656836461126,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
105,0.427663734115347,0.4317617866004963,0.25,1.0,0.43967828418230565,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
106,0.4317367220593027,0.43734491315136476,0.25,1.0,0.44638069705093836,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
107,0.4358097100032584,0.4423076923076923,0.25,1.0,0.450402144772118,0.6,0.42857142857142855,0.6,0.3157894736842105,0.5,0.5
108,0.4398826979472141,0.4441687344913151,0.25,1.0,0.45308310991957107,0.6,0.42857142857142855,0.7,0.3684210526315789,0.5,0.5
109,0.44395568589116974,0.4509925558312655,0.25,1.0,0.46112600536193027,0.7,0.5,0.8,0.42105263157894735,0.5,0.5
110,0.44802867383512546,0.45347394540942926,0.25,1.0,0.46380697050938335,0.7,0.5,0.8,0.42105263157894735,0.5,0.5
111,0.4521016617790811,0.45781637717121587,0.25,1.0,0.467828418230563,0.7,0.5,0.8,0.42105263157894735,0.6,0.6
112,0.45617464972303684,0.4621588089330025,0.25,1.0,0.4718498659517426,0.7,0.5,0.8,0.42105263157894735,0.6,0.6
113,0.4602476376669925,0.4652605459057072,0.25,1.0,0.4718498659517426,0.7,0.5,0.8,0.42105263157894735,0.6,0.6
114,0.46432062561094817,0.4696029776674938,0.25,1.0,0.4772117962466488,0.8,0.5714285714285714,0.8,0.42105263157894735,0.6,0.6
115,0.4683936135549039,0.478287841191067,0.25,1.0,0.48525469168900803,0.8,0.5714285714285714,0.8,0.42105263157894735,0.6,0.6
116,0.47246660149885955,0.4820099255583127,0.25,1.0,0.4865951742627346,0.8,0.5714285714285714,0.8,0.42105263157894735,0.6,0.6
117,0.47653958944281527,0.4844913151364764,0.25,1.0,0.4879356568364611,0.8,0.5714285714285714,0.9,0.47368421052631576,0.6,0.6
118,0.48061257738677093,0.48883374689826303,0.25,1.0,0.4906166219839142,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
119,0.4846855653307266,0.4913151364764268,0.25,1.0,0.49195710455764075,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
120,0.4887585532746823,0.4944168734491315,0.25,1.0,0.4959785522788204,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
121,0.492831541218638,0.4987593052109181,0.25,1.0,0.5026809651474531,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
122,0.4969045291625937,0.5031017369727047,0.25,1.0,0.5067024128686327,0.8,0.5714285714285714,0.9,0.47368421052631576,0.7,0.7
123,0.5009775171065494,0.5074441687344913,0.25,1.0,0.5107238605898123,0.8,0.5714285714285714,0.9,0.47368421052631576,0.8,0.8
124,0.5050505050505051,0.5093052109181141,0.25,1.0,0.5120643431635389,0.8,0.5714285714285714,0.9,0.47368421052631576,0.8,0.8
125,0.5091234929944607,0.5130272952853598,0.25,1.0,0.5160857908847185,0.8,0.5714285714285714,0.9,0.47368421052631576,0.8,0.8
126,0.5131964809384164,0.5148883374689827,0.25,1.0,0.517426273458445,0.8,0.5714285714285714,0.9,0.47368421052631576,0.8,0.8
127,0.5172694688823721,0.5179900744416873,0.25,1.0,0.5214477211796247,0.8,0.5714285714285714,0.9,0.47368421052631576,0.9,0.9
128,0.5213424568263278,0.5223325062034739,0.25,1.0,0.5227882037533512,0.9,0.6428571428571429,1.0,0.5263157894736842,0.9,0.9
129,0.5254154447702835,0.5310173697270472,0.25,1.0,0.5294906166219839,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
130,0.5294884327142392,0.5353598014888338,0.25,1.0,0.5335120643431636,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
131,0.5335614206581949,0.5403225806451613,0.25,1.0,0.5402144772117963,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
132,0.5376344086021505,0.543424317617866,0.25,1.0,0.5442359249329759,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
133,0.5417073965461062,0.5477667493796526,0.25,1.0,0.5455764075067024,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
134,0.5457803844900619,0.5496277915632755,0.25,1.0,0.5495978552278821,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
135,0.5498533724340176,0.5533498759305211,0.25,1.0,0.5549597855227882,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
136,0.5539263603779733,0.5564516129032258,0.25,1.0,0.5576407506702413,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
137,0.557999348321929,0.5589330024813896,0.25,1.0,0.5603217158176944,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
138,0.5620723362658846,0.5626550868486352,0.25,1.0,0.564343163538874,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
139,0.5661453242098403,0.5676178660049628,0.25,1.0,0.5683646112600537,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
140,0.570218312153796,0.5713399503722084,0.25,1.0,0.5737265415549598,1.0,0.7142857142857143,1.0,0.5263157894736842,0.9,0.9
141,0.5742913000977518,0.575062034739454,0.5,1.0,0.5737265415549598,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
142,0.5783642880417074,0.5775434243176178,0.5,1.0,0.5750670241286864,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
143,0.5824372759856631,0.5818858560794045,0.5,1.0,0.5817694369973191,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
144,0.5865102639296188,0.5837468982630273,0.5,1.0,0.5817694369973191,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
145,0.5905832518735744,0.586848635235732,0.5,1.0,0.5857908847184986,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
146,0.5946562398175301,0.5924317617866005,0.5,1.0,0.5898123324396782,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
147,0.5987292277614858,0.5967741935483871,0.5,1.0,0.5951742627345844,1.0,0.7142857142857143,1.0,0.5263157894736842,1.0,1.0
148,0.6028022157054415,0.6017369727047146,0.5,1.0,0.599195710455764,1.0,0.7857142857142857,1.0,0.5263157894736842,1.0,1.0
149,0.6068752036493972,0.6073200992555832,0.5,1.0,0.6045576407506702,1.0,0.7857142857142857,1.0,0.5263157894736842,1.0,1.0
150,0.6109481915933529,0.6122828784119106,0.5,1.0,0.6099195710455764,1.0,0.7857142857142857,1.0,0.5263157894736842,1.0,1.0
151,0.6150211795373086,0.6135235732009926,0.5,1.0,0.6112600536193029,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
152,0.6190941674812642,0.6166253101736973,0.5,1.0,0.6152815013404825,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
153,0.6231671554252199,0.619727047146402,0.5,1.0,0.6193029490616622,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
154,0.6272401433691757,0.6265508684863523,0.5,1.0,0.6260053619302949,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
155,0.6313131313131313,0.6315136476426799,0.5,1.0,0.631367292225201,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
156,0.635386119257087,0.6346153846153846,0.5,1.0,0.6353887399463807,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
157,0.6394591072010427,0.640818858560794,0.5,1.0,0.6434316353887399,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
158,0.6435320951449983,0.6451612903225806,0.5,1.0,0.6487935656836461,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
159,0.647605083088954,0.6482630272952854,0.5,1.0,0.6528150134048257,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
160,0.6516780710329098,0.651985111662531,0.5,1.0,0.6581769436997319,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
161,0.6557510589768655,0.6575682382133995,0.5,1.0,0.6662198391420912,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
162,0.6598240469208211,0.6594292803970223,0.5,1.0,0.6675603217158177,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
163,0.6638970348647768,0.6625310173697271,0.5,1.0,0.6702412868632708,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
164,0.6679700228087325,0.6662531017369727,0.5,1.0,0.6729222520107239,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
165,0.6720430107526881,0.6693548387096774,0.5,1.0,0.6729222520107239,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
166,0.6761159986966438,0.6755583126550868,0.5,1.0,0.67828418230563,1.0,0.7857142857142857,1.0,0.631578947368421,1.0,1.0
167,0.6801889866405996,0.6786600496277916,0.5,1.0,0.6849865951742627,1.0,0.7857142857142857,1.0,0.631578947368421,1.0,1.0
168,0.6842619745845552,0.6830024813895782,0.5,1.0,0.6890080428954424,1.0,0.8571428571428571,1.0,0.631578947368421,1.0,1.0
169,0.6883349625285109,0.6873449131513648,0.5,1.0,0.6903485254691689,1.0,0.8571428571428571,1.0,0.631578947368421,1.0,1.0
170,0.6924079504724666,0.6916873449131513,0.75,1.0,0.6943699731903485,1.0,0.9285714285714286,1.0,0.631578947368421,1.0,1.0
171,0.6964809384164223,0.6947890818858561,0.75,1.0,0.6970509383378016,1.0,0.9285714285714286,1.0,0.631578947368421,1.0,1.0
172,0.7005539263603779,0.6991315136476427,0.75,1.0,0.7010723860589813,1.0,0.9285714285714286,1.0,0.631578947368421,1.0,1.0
173,0.7046269143043337,0.7040942928039702,0.75,1.0,0.7050938337801609,1.0,0.9285714285714286,1.0,0.6842105263157895,1.0,1.0
174,0.7086999022482894,0.7090570719602978,0.75,1.0,0.7131367292225201,1.0,0.9285714285714286,1.0,0.6842105263157895,1.0,1.0
175,0.712772890192245,0.7109181141439206,0.75,1.0,0.7158176943699732,1.0,0.9285714285714286,1.0,0.6842105263157895,1.0,1.0
176,0.7168458781362007,0.7146401985111662,0.75,1.0,0.7184986595174263,1.0,0.9285714285714286,1.0,0.6842105263157895,1.0,1.0
177,0.7209188660801564,0.7196029776674938,0.75,1.0,0.7211796246648794,1.0,0.9285714285714286,1.0,0.6842105263157895,1.0,1.0
178,0.724991854024112,0.7239454094292804,0.75,1.0,0.7265415549597856,1.0,0.9285714285714286,1.0,0.6842105263157895,1.0,1.0
179,0.7290648419680678,0.728287841191067,0.75,1.0,0.7319034852546917,1.0,0.9285714285714286,1.0,0.6842105263157895,1.0,1.0
180,0.7331378299120235,0.7332506203473945,0.75,1.0,0.7372654155495979,1.0,0.9285714285714286,1.0,0.6842105263157895,1.0,1.0
181,0.7372108178559792,0.7375930521091811,0.75,1.0,0.7412868632707775,1.0,0.9285714285714286,1.0,0.6842105263157895,1.0,1.0
182,0.7412838057999348,0.7413151364764268,0.75,1.0,0.7466487935656837,1.0,0.9285714285714286,1.0,0.7368421052631579,1.0,1.0
183,0.7453567937438905,0.7437965260545906,0.75,1.0,0.7506702412868632,1.0,0.9285714285714286,1.0,0.7368421052631579,1.0,1.0
184,0.7494297816878462,0.7475186104218362,0.75,1.0,0.7533512064343163,1.0,0.9285714285714286,1.0,0.7368421052631579,1.0,1.0
185,0.7535027696318018,0.7512406947890818,0.75,1.0,0.7560321715817694,1.0,0.9285714285714286,1.0,0.7368421052631579,1.0,1.0
186,0.7575757575757576,0.7549627791563276,0.75,1.0,0.7627345844504021,1.0,0.9285714285714286,1.0,0.7368421052631579,1.0,1.0
187,0.7616487455197133,0.7599255583126551,0.75,1.0,0.7680965147453083,1.0,0.9285714285714286,1.0,0.7368421052631579,1.0,1.0
188,0.7657217334636689,0.7648883374689827,0.75,1.0,0.7734584450402144,1.0,0.9285714285714286,1.0,0.7368421052631579,1.0,1.0
189,0.7697947214076246,0.7679900744416873,0.75,1.0,0.7774798927613941,1.0,0.9285714285714286,1.0,0.7368421052631579,1.0,1.0
190,0.7738677093515803,0.7748138957816377,0.75,1.0,0.7882037533512064,1.0,0.9285714285714286,1.0,0.7368421052631579,1.0,1.0
191,0.777940697295536,0.7779156327543424,0.75,1.0,0.792225201072386,1.0,0.9285714285714286,1.0,0.7368421052631579,1.0,1.0
192,0.7820136852394917,0.783498759305211,0.75,1.0,0.7949061662198391,1.0,0.9285714285714286,1.0,0.7894736842105263,1.0,1.0
193,0.7860866731834474,0.7884615384615384,0.75,1.0,0.7989276139410187,1.0,0.9285714285714286,1.0,0.7894736842105263,1.0,1.0
194,0.7901596611274031,0.794044665012407,0.75,1.0,0.8096514745308311,1.0,0.9285714285714286,1.0,0.7894736842105263,1.0,1.0
195,0.7942326490713587,0.7983870967741935,0.75,1.0,0.8150134048257373,1.0,0.9285714285714286,1.0,0.7894736842105263,1.0,1.0
196,0.7983056370153144,0.8027295285359801,0.75,1.0,0.8190348525469169,1.0,0.9285714285714286,1.0,0.7894736842105263,1.0,1.0
