Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
81,0.32991202346041054,0.3411910669975186,0.25,1.0,0.339142091152815,0.6,0.42857142857142855,0.6,0.3157894736842105,0.1,0.1
82,0.33398501140436626,0.34491315136476425,0.25,1.0,0.34316353887399464,0.6,0.42857142857142855,0.6,0.3157894736842105,0.1,0.1
83,0.3380579993483219,0.34739454094292804,0.25,1.0,0.34718498659517427,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
84,0.3421309872922776,0.34987593052109184,0.25,1.0,0.34986595174262736,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
85,0.3462039752362333,0.3573200992555831,0.25,1.0,0.3579088471849866,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
86,0.35027696318018897,0.3598014888337469,0.25,1.0,0.3632707774798928,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
87,0.3543499511241447,0.3629032258064516,0.25,1.0,0.3672922252010724,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
88,0.35842293906810035,0.36600496277915634,0.25,1.0,0.37131367292225204,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
89,0.362495927012056,0.369727047146402,0.25,1.0,0.3753351206434316,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
90,0.36656891495601174,0.37034739454094295,0.25,1.0,0.37667560321715815,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
91,0.3706419028999674,0.3740694789081886,0.25,1.0,0.38337801608579086,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
92,0.3747148908439231,0.380272952853598,0.25,1.0,0.38873994638069703,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
93,0.3787878787878788,0.38337468982630274,0.25,1.0,0.39276139410187666,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
94,0.38286086673183445,0.3883374689826303,0.25,1.0,0.39946380697050937,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
95,0.38693385467579017,0.39081885856079407,0.25,1.0,0.39946380697050937,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
96,0.39100684261974583,0.3933002481389578,0.25,1.0,0.4008042895442359,0.7,0.5,0.6,0.3157894736842105,0.1,0.1
97,0.39507983056370155,0.3964019851116625,0.25,1.0,0.4008042895442359,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
98,0.3991528185076572,0.3988833746898263,0.25,1.0,0.40482573726541554,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
99,0.4032258064516129,0.4044665012406948,0.25,1.0,0.4101876675603217,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
100,0.4072987943955686,0.4100496277915633,0.25,1.0,0.4155495978552279,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
101,0.41137178233952426,0.41563275434243174,0.25,1.0,0.4195710455764075,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
102,0.41544477028348,0.42121588089330025,0.25,1.0,0.42359249329758714,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
103,0.41951775822743564,0.42431761786600497,0.25,1.0,0.4249329758713137,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
104,0.4235907461713913,0.4299007444168734,0.25,1.0,0.43297587131367293,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
105,0.427663734115347,0.4323821339950372,0.25,1.0,0.4343163538873995,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
106,0.4317367220593027,0.43734491315136476,0.25,1.0,0.4383378016085791,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
107,0.4358097100032584,0.4435483870967742,0.25,1.0,0.4450402144772118,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
108,0.4398826979472141,0.445409429280397,0.25,1.0,0.44638069705093836,0.7,0.5,0.7,0.3684210526315789,0.1,0.1
109,0.44395568589116974,0.45037220843672454,0.25,1.0,0.45308310991957107,0.7,0.5,0.8,0.42105263157894735,0.1,0.1
110,0.44802867383512546,0.45409429280397023,0.25,1.0,0.4571045576407507,0.7,0.5,0.8,0.42105263157894735,0.1,0.1
111,0.4521016617790811,0.4596774193548387,0.25,1.0,0.46112600536193027,0.7,0.5,0.8,0.42105263157894735,0.1,0.1
112,0.45617464972303684,0.4627791563275434,0.25,1.0,0.467828418230563,0.7,0.5,0.8,0.42105263157894735,0.1,0.1
113,0.4602476376669925,0.46898263027295284,0.25,1.0,0.47319034852546915,0.7,0.5,1.0,0.5263157894736842,0.1,0.1
114,0.46432062561094817,0.47332506203473945,0.25,1.0,0.4812332439678284,0.7,0.5,1.0,0.5263157894736842,0.1,0.1
115,0.4683936135549039,0.47890818858560796,0.25,1.0,0.48927613941018766,0.7,0.5,1.0,0.5263157894736842,0.1,0.1
116,0.47246660149885955,0.4832506203473945,0.25,1.0,0.49195710455764075,0.7,0.5,1.0,0.5263157894736842,0.1,0.1
117,0.47653958944281527,0.48635235732009924,0.25,1.0,0.4973190348525469,0.7,0.5,1.0,0.5263157894736842,0.1,0.1
118,0.48061257738677093,0.48945409429280395,0.25,1.0,0.5026809651474531,0.7,0.5,1.0,0.5263157894736842,0.1,0.1
119,0.4846855653307266,0.49255583126550867,0.25,1.0,0.5053619302949062,0.7,0.5,1.0,0.5263157894736842,0.1,0.1
120,0.4887585532746823,0.4944168734491315,0.25,1.0,0.5067024128686327,0.7,0.5,1.0,0.5263157894736842,0.1,0.1
121,0.492831541218638,0.4993796526054591,0.25,1.0,0.514745308310992,0.7,0.5,1.0,0.5263157894736842,0.1,0.1
122,0.4969045291625937,0.5018610421836228,0.25,1.0,0.5160857908847185,0.8,0.5714285714285714,1.0,0.5263157894736842,0.1,0.1
123,0.5009775171065494,0.5074441687344913,0.25,1.0,0.5227882037533512,0.8,0.5714285714285714,1.0,0.5263157894736842,0.1,0.1
124,0.5050505050505051,0.5124069478908189,0.25,1.0,0.5281501340482574,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
125,0.5091234929944607,0.5155086848635235,0.25,1.0,0.532171581769437,0.8,0.5714285714285714,1.0,0.5789473684210527,0.1,0.1
126,0.5131964809384164,0.5204714640198511,0.25,1.0,0.5375335120643432,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
127,0.5172694688823721,0.5254342431761787,0.25,1.0,0.5388739946380697,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
128,0.5213424568263278,0.5272952853598015,0.25,1.0,0.5402144772117963,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
129,0.5254154447702835,0.5347394540942928,0.25,1.0,0.5482573726541555,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
130,0.5294884327142392,0.5390818858560794,0.25,1.0,0.5536193029490617,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
131,0.5335614206581949,0.5421836228287841,0.25,1.0,0.5563002680965148,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
132,0.5376344086021505,0.544044665012407,0.25,1.0,0.5563002680965148,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
133,0.5417073965461062,0.5477667493796526,0.25,1.0,0.5630026809651475,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
134,0.5457803844900619,0.5508684863523573,0.25,1.0,0.5656836461126006,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
135,0.5498533724340176,0.5558312655086849,0.25,1.0,0.5710455764075067,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
136,0.5539263603779733,0.5595533498759305,0.25,1.0,0.5750670241286864,0.8,0.5714285714285714,1.0,0.631578947368421,0.1,0.1
137,0.557999348321929,0.56575682382134,0.25,1.0,0.5804289544235925,0.8,0.5714285714285714,1.0,0.6842105263157895,0.1,0.1
138,0.5620723362658846,0.5694789081885856,0.25,1.0,0.5857908847184986,0.8,0.5714285714285714,1.0,0.6842105263157895,0.1,0.1
139,0.5661453242098403,0.5732009925558312,0.25,1.0,0.5884718498659517,0.8,0.5714285714285714,1.0,0.6842105263157895,0.1,0.1
140,0.570218312153796,0.5769230769230769,0.25,1.0,0.5924932975871313,0.8,0.5714285714285714,1.0,0.6842105263157895,0.1,0.1
141,0.5742913000977518,0.5812655086848635,0.25,1.0,0.5978552278820375,0.8,0.5714285714285714,1.0,0.6842105263157895,0.1,0.1
142,0.5783642880417074,0.5831265508684863,0.25,1.0,0.599195710455764,0.8,0.5714285714285714,1.0,0.6842105263157895,0.1,0.1
143,0.5824372759856631,0.5856079404466501,0.25,1.0,0.6005361930294906,0.8,0.5714285714285714,1.0,0.6842105263157895,0.1,0.1
144,0.5865102639296188,0.5874689826302729,0.25,1.0,0.6018766756032171,0.8,0.5714285714285714,1.0,0.6842105263157895,0.2,0.2
145,0.5905832518735744,0.5930521091811415,0.25,1.0,0.6085790884718498,0.8,0.5714285714285714,1.0,0.6842105263157895,0.2,0.2
146,0.5946562398175301,0.598014888337469,0.25,1.0,0.6126005361930295,0.8,0.5714285714285714,1.0,0.6842105263157895,0.2,0.2
147,0.5987292277614858,0.6011166253101737,0.25,1.0,0.6152815013404825,0.8,0.5714285714285714,1.0,0.6842105263157895,0.2,0.2
148,0.6028022157054415,0.6035980148883374,0.25,1.0,0.6193029490616622,0.8,0.5714285714285714,1.0,0.6842105263157895,0.2,0.2
149,0.6068752036493972,0.6073200992555832,0.25,1.0,0.6219839142091153,0.8,0.5714285714285714,1.0,0.6842105263157895,0.2,0.2
150,0.6109481915933529,0.6110421836228288,0.25,1.0,0.6260053619302949,0.8,0.5714285714285714,1.0,0.6842105263157895,0.2,0.2
151,0.6150211795373086,0.6147642679900744,0.25,1.0,0.6300268096514745,0.8,0.5714285714285714,1.0,0.6842105263157895,0.2,0.2
152,0.6190941674812642,0.6178660049627791,0.25,1.0,0.631367292225201,0.8,0.5714285714285714,1.0,0.6842105263157895,0.2,0.2
153,0.6231671554252199,0.6209677419354839,0.25,1.0,0.6353887399463807,0.8,0.5714285714285714,1.0,0.6842105263157895,0.2,0.2
154,0.6272401433691757,0.6246898263027295,0.25,1.0,0.6394101876675603,0.9,0.6428571428571429,1.0,0.6842105263157895,0.2,0.2
155,0.6313131313131313,0.6265508684863523,0.25,1.0,0.6394101876675603,0.9,0.6428571428571429,1.0,0.6842105263157895,0.2,0.2
156,0.635386119257087,0.630272952853598,0.25,1.0,0.6447721179624665,0.9,0.6428571428571429,1.0,0.6842105263157895,0.2,0.2
157,0.6394591072010427,0.6346153846153846,0.25,1.0,0.6474530831099196,0.9,0.6428571428571429,1.0,0.6842105263157895,0.2,0.2
158,0.6435320951449983,0.6395781637717122,0.25,1.0,0.6514745308310992,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
159,0.647605083088954,0.642059553349876,0.25,1.0,0.6514745308310992,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
160,0.6516780710329098,0.6464019851116626,0.25,1.0,0.6528150134048257,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
161,0.6557510589768655,0.6513647642679901,0.25,1.0,0.6568364611260054,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
162,0.6598240469208211,0.6550868486352357,0.25,1.0,0.660857908847185,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
163,0.6638970348647768,0.6588089330024814,0.25,1.0,0.6662198391420912,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
164,0.6679700228087325,0.663151364764268,0.25,1.0,0.6715817694369973,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
165,0.6720430107526881,0.6662531017369727,0.25,1.0,0.6742627345844504,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
166,0.6761159986966438,0.6681141439205955,0.25,1.0,0.6769436997319035,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
167,0.6801889866405996,0.6718362282878412,0.25,1.0,0.6796246648793566,1.0,0.7142857142857143,1.0,0.6842105263157895,0.2,0.2
168,0.6842619745845552,0.6761786600496278,0.25,1.0,0.6809651474530831,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
169,0.6883349625285109,0.6799007444168734,0.25,1.0,0.6849865951742627,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
170,0.6924079504724666,0.6830024813895782,0.25,1.0,0.6863270777479893,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
171,0.6964809384164223,0.6885856079404467,0.25,1.0,0.6903485254691689,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
172,0.7005539263603779,0.6929280397022333,0.25,1.0,0.6943699731903485,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
173,0.7046269143043337,0.6960297766749379,0.25,1.0,0.6970509383378016,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
174,0.7086999022482894,0.6991315136476427,0.25,1.0,0.6997319034852547,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
175,0.712772890192245,0.7034739454094293,0.25,1.0,0.7050938337801609,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
176,0.7168458781362007,0.706575682382134,0.25,1.0,0.7064343163538874,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
177,0.7209188660801564,0.7115384615384616,0.25,1.0,0.710455764075067,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
178,0.724991854024112,0.7158808933002482,0.25,1.0,0.7158176943699732,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
179,0.7290648419680678,0.716501240694789,0.25,1.0,0.7158176943699732,1.0,0.7142857142857143,1.0,0.7368421052631579,0.2,0.2
180,0.7331378299120235,0.7214640198511166,0.25,1.0,0.7211796246648794,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
181,0.7372108178559792,0.7239454094292804,0.25,1.0,0.7225201072386059,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
182,0.7412838057999348,0.7295285359801489,0.25,1.0,0.7305630026809652,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
183,0.7453567937438905,0.7351116625310173,0.25,1.0,0.7372654155495979,1.0,0.7142857142857143,1.0,0.7894736842105263,0.3,0.3
184,0.7494297816878462,0.738833746898263,0.25,1.0,0.739946380697051,1.0,0.7857142857142857,1.0,0.7894736842105263,0.3,0.3
185,0.7535027696318018,0.7431761786600496,0.25,1.0,0.7439678284182306,1.0,0.7857142857142857,1.0,0.7894736842105263,0.3,0.3
186,0.7575757575757576,0.75,0.25,1.0,0.7493297587131368,1.0,0.7857142857142857,1.0,0.7894736842105263,0.3,0.3
187,0.7616487455197133,0.7524813895781638,0.25,1.0,0.7506702412868632,1.0,0.7857142857142857,1.0,0.7894736842105263,0.3,0.3
188,0.7657217334636689,0.7568238213399504,0.25,1.0,0.7587131367292225,1.0,0.7857142857142857,1.0,0.7894736842105263,0.3,0.3
189,0.7697947214076246,0.7624069478908189,0.25,1.0,0.7627345844504021,1.0,0.7857142857142857,1.0,0.7894736842105263,0.3,0.3
190,0.7738677093515803,0.7667493796526055,0.25,1.0,0.7654155495978552,1.0,0.7857142857142857,1.0,0.7894736842105263,0.3,0.3
191,0.777940697295536,0.7692307692307693,0.25,1.0,0.7680965147453083,1.0,0.7857142857142857,1.0,0.7894736842105263,0.3,0.3
192,0.7820136852394917,0.7748138957816377,0.25,1.0,0.7761394101876675,1.0,0.7857142857142857,1.0,0.7894736842105263,0.3,0.3
193,0.7860866731834474,0.7803970223325062,0.25,1.0,0.7828418230563002,1.0,0.7857142857142857,1.0,0.8421052631578947,0.3,0.3
194,0.7901596611274031,0.7853598014888338,0.25,1.0,0.7868632707774799,1.0,0.7857142857142857,1.0,0.8421052631578947,0.3,0.3
195,0.7942326490713587,0.7872208436724566,0.25,1.0,0.7868632707774799,1.0,0.7857142857142857,1.0,0.8421052631578947,0.3,0.3
196,0.7983056370153144,0.7909429280397022,0.25,1.0,0.789544235924933,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
197,0.8023786249592701,0.7946650124069479,0.25,1.0,0.792225201072386,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
198,0.8064516129032258,0.7965260545905707,0.25,1.0,0.792225201072386,1.0,0.7857142857142857,1.0,0.8421052631578947,0.4,0.4
