Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
30,0.12218963831867058,0.12468982630272953,0.0,1.0,0.13136729222520108,0.1,0.07142857142857142,0.3,0.15789473684210525,0.2,0.2
31,0.12626262626262627,0.12655086848635236,0.0,1.0,0.13404825737265416,0.1,0.07142857142857142,0.3,0.15789473684210525,0.2,0.2
32,0.13033561420658196,0.12965260545905707,0.0,1.0,0.13672922252010725,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
33,0.13440860215053763,0.1346153846153846,0.0,1.0,0.14209115281501342,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
34,0.13848159009449332,0.13771712158808933,0.0,1.0,0.14611260053619302,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
35,0.142554578038449,0.14392059553349876,0.0,1.0,0.15013404825737264,0.2,0.14285714285714285,0.3,0.15789473684210525,0.3,0.3
36,0.1466275659824047,0.14702233250620347,0.0,1.0,0.15147453083109919,0.2,0.14285714285714285,0.3,0.15789473684210525,0.3,0.3
37,0.15070055392636036,0.1488833746898263,0.0,1.0,0.15147453083109919,0.2,0.14285714285714285,0.3,0.15789473684210525,0.3,0.3
38,0.15477354187031606,0.1513647642679901,0.0,1.0,0.15415549597855227,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
39,0.15884652981427175,0.15446650124069478,0.0,1.0,0.15683646112600536,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
40,0.16291951775822744,0.15632754342431762,0.0,1.0,0.1581769436997319,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
41,0.16699250570218313,0.16129032258064516,0.0,1.0,0.16353887399463807,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
42,0.1710654936461388,0.16687344913151364,0.0,1.0,0.16890080428954424,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
43,0.17513848159009449,0.17307692307692307,0.0,1.0,0.17292225201072386,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
44,0.17921146953405018,0.1774193548387097,0.0,1.0,0.1769436997319035,0.2,0.14285714285714285,0.3,0.15789473684210525,0.4,0.4
45,0.18328445747800587,0.18114143920595532,0.0,1.0,0.17962466487935658,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
46,0.18735744542196156,0.184863523573201,0.0,1.0,0.1836461126005362,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
47,0.19143043336591722,0.19044665012406947,0.0,1.0,0.18900804289544235,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
48,0.19550342130987292,0.1966501240694789,0.0,1.0,0.1970509383378016,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
49,0.1995764092538286,0.20099255583126552,0.0,1.0,0.20107238605898123,0.3,0.21428571428571427,0.4,0.21052631578947367,0.4,0.4
50,0.2036493971977843,0.2053349875930521,0.0,1.0,0.20241286863270777,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
51,0.20772238514174,0.20781637717121587,0.0,1.0,0.20509383378016086,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
52,0.21179537308569565,0.21215880893300249,0.0,1.0,0.21045576407506703,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
53,0.21586836102965135,0.21588089330024815,0.0,1.0,0.21179624664879357,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
54,0.21994134897360704,0.21836228287841192,0.0,1.0,0.21447721179624665,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
55,0.22401433691756273,0.2227047146401985,0.0,1.0,0.21715817694369974,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
56,0.22808732486151842,0.22766749379652607,0.0,1.0,0.2225201072386059,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
57,0.23216031280547408,0.23325062034739455,0.0,1.0,0.23056300268096513,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
58,0.23623330074942978,0.2369727047146402,0.25,1.0,0.2359249329758713,0.3,0.21428571428571427,0.5,0.2631578947368421,0.4,0.4
59,0.24030628869338547,0.2400744416873449,0.25,1.0,0.23994638069705093,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
60,0.24437927663734116,0.24379652605459057,0.25,1.0,0.24262734584450402,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
61,0.24845226458129685,0.24813895781637718,0.25,1.0,0.24932975871313673,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
62,0.25252525252525254,0.2512406947890819,0.25,1.0,0.2520107238605898,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
63,0.2565982404692082,0.25496277915632753,0.25,1.0,0.25335120643431636,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
64,0.2606712284131639,0.25620347394540943,0.25,1.0,0.2546916890080429,0.4,0.2857142857142857,0.5,0.2631578947368421,0.4,0.4
65,0.2647442163571196,0.2630272952853598,0.25,1.0,0.26005361930294907,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
66,0.26881720430107525,0.2686104218362283,0.25,1.0,0.2680965147453083,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
67,0.27289019224503097,0.2729528535980149,0.25,1.0,0.27211796246648795,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
68,0.27696318018898664,0.27543424317617865,0.25,1.0,0.2774798927613941,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
69,0.2810361681329423,0.28287841191067,0.25,1.0,0.2828418230563003,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
70,0.285109156076898,0.2878411910669975,0.25,1.0,0.289544235924933,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
71,0.2891821440208537,0.29218362282878413,0.25,1.0,0.29222520107238603,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
72,0.2932551319648094,0.29528535980148884,0.25,1.0,0.2949061662198391,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
73,0.29732811990876507,0.3021091811414392,0.25,1.0,0.30294906166219837,0.4,0.2857142857142857,0.6,0.3157894736842105,0.4,0.4
74,0.30140110785272073,0.30707196029776673,0.25,1.0,0.30831099195710454,0.5,0.35714285714285715,0.6,0.3157894736842105,0.4,0.4
75,0.30547409579667645,0.31265508684863524,0.25,1.0,0.3136729222520107,0.5,0.35714285714285715,0.6,0.3157894736842105,0.4,0.4
76,0.3095470837406321,0.3176178660049628,0.25,1.0,0.31769436997319034,0.5,0.35714285714285715,0.6,0.3157894736842105,0.6,0.6
77,0.31362007168458783,0.3200992555831266,0.25,1.0,0.3190348525469169,0.5,0.35714285714285715,0.6,0.3157894736842105,0.6,0.6
78,0.3176930596285435,0.3238213399503722,0.25,1.0,0.3230563002680965,0.5,0.35714285714285715,0.6,0.3157894736842105,0.6,0.6
79,0.32176604757249916,0.32568238213399503,0.25,1.0,0.32439678284182305,0.5,0.35714285714285715,0.6,0.3157894736842105,0.6,0.6
80,0.3258390355164549,0.33126550868486354,0.25,1.0,0.3297587131367292,0.5,0.35714285714285715,0.6,0.3157894736842105,0.6,0.6
81,0.32991202346041054,0.33436724565756826,0.25,1.0,0.33378016085790885,0.5,0.35714285714285715,0.6,0.3157894736842105,0.6,0.6
82,0.33398501140436626,0.3405707196029777,0.25,1.0,0.339142091152815,0.6,0.42857142857142855,0.6,0.3157894736842105,0.6,0.6
83,0.3380579993483219,0.34305210918114143,0.25,1.0,0.3418230563002681,0.6,0.42857142857142855,0.6,0.3157894736842105,0.6,0.6
84,0.3421309872922776,0.34801488833746896,0.25,1.0,0.34316353887399464,0.6,0.42857142857142855,0.6,0.3157894736842105,0.6,0.6
85,0.3462039752362333,0.3511166253101737,0.25,1.0,0.34584450402144773,0.6,0.42857142857142855,0.6,0.3157894736842105,0.6,0.6
86,0.35027696318018897,0.3535980148883375,0.25,1.0,0.34584450402144773,0.6,0.42857142857142855,0.6,0.3157894736842105,0.6,0.6
87,0.3543499511241447,0.3579404466501241,0.25,1.0,0.3485254691689008,0.6,0.42857142857142855,0.6,0.3157894736842105,0.6,0.6
88,0.35842293906810035,0.36352357320099254,0.25,1.0,0.3552278820375335,0.6,0.42857142857142855,0.6,0.3157894736842105,0.6,0.6
89,0.362495927012056,0.37034739454094295,0.25,1.0,0.35924932975871315,0.6,0.42857142857142855,0.6,0.3157894736842105,0.6,0.6
90,0.36656891495601174,0.3753101736972705,0.25,1.0,0.36193029490616624,0.6,0.42857142857142855,0.7,0.3684210526315789,0.6,0.6
91,0.3706419028999674,0.38089330024813894,0.25,1.0,0.3672922252010724,0.6,0.42857142857142855,0.7,0.3684210526315789,0.6,0.6
92,0.3747148908439231,0.38399503722084366,0.25,1.0,0.3699731903485255,0.6,0.42857142857142855,0.7,0.3684210526315789,0.6,0.6
93,0.3787878787878788,0.38771712158808935,0.25,1.0,0.3739946380697051,0.6,0.42857142857142855,0.7,0.3684210526315789,0.6,0.6
94,0.38286086673183445,0.3939205955334988,0.25,1.0,0.3820375335120643,0.6,0.42857142857142855,0.7,0.3684210526315789,0.6,0.6
95,0.38693385467579017,0.3970223325062035,0.25,1.0,0.38605898123324395,0.6,0.42857142857142855,0.7,0.3684210526315789,0.6,0.6
96,0.39100684261974583,0.40198511166253104,0.25,1.0,0.39276139410187666,0.6,0.42857142857142855,0.7,0.3684210526315789,0.6,0.6
97,0.39507983056370155,0.4057071960297767,0.25,1.0,0.39812332439678283,0.6,0.42857142857142855,0.7,0.3684210526315789,0.6,0.6
98,0.3991528185076572,0.412531017369727,0.25,1.0,0.4075067024128686,0.7,0.5,0.7,0.3684210526315789,0.6,0.6
99,0.4032258064516129,0.4150124069478908,0.25,1.0,0.4101876675603217,0.7,0.5,0.7,0.3684210526315789,0.6,0.6
100,0.4072987943955686,0.4205955334987593,0.25,1.0,0.4128686327077748,0.7,0.5,0.7,0.3684210526315789,0.6,0.6
101,0.41137178233952426,0.42555831265508687,0.25,1.0,0.4168900804289544,0.7,0.5,0.7,0.3684210526315789,0.6,0.6
102,0.41544477028348,0.4299007444168734,0.25,1.0,0.4195710455764075,0.8,0.5714285714285714,0.9,0.47368421052631576,0.6,0.6
103,0.41951775822743564,0.43424317617866004,0.25,1.0,0.4222520107238606,0.8,0.5714285714285714,0.9,0.47368421052631576,0.6,0.6
104,0.4235907461713913,0.43672456575682383,0.25,1.0,0.4249329758713137,0.8,0.5714285714285714,0.9,0.47368421052631576,0.6,0.6
105,0.427663734115347,0.44044665012406947,0.25,1.0,0.4249329758713137,0.8,0.5714285714285714,0.9,0.47368421052631576,0.6,0.6
106,0.4317367220593027,0.4447890818858561,0.25,1.0,0.43297587131367293,0.8,0.5714285714285714,0.9,0.47368421052631576,0.6,0.6
107,0.4358097100032584,0.4478908188585608,0.25,1.0,0.435656836461126,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
108,0.4398826979472141,0.45161290322580644,0.25,1.0,0.4383378016085791,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
109,0.44395568589116974,0.45409429280397023,0.25,1.0,0.44235924932975873,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
110,0.44802867383512546,0.456575682382134,0.25,1.0,0.4450402144772118,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
111,0.4521016617790811,0.46029776674937967,0.25,1.0,0.450402144772118,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
112,0.45617464972303684,0.4646401985111663,0.25,1.0,0.45308310991957107,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
113,0.4602476376669925,0.46774193548387094,0.25,1.0,0.45576407506702415,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
114,0.46432062561094817,0.47084367245657566,0.25,1.0,0.4584450402144772,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
115,0.4683936135549039,0.47518610421836227,0.25,1.0,0.46648793565683644,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
116,0.47246660149885955,0.47890818858560796,0.25,1.0,0.47050938337801607,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
117,0.47653958944281527,0.4838709677419355,0.25,1.0,0.4785522788203753,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
118,0.48061257738677093,0.48759305210918114,0.25,1.0,0.48257372654155495,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
119,0.4846855653307266,0.4913151364764268,0.25,1.0,0.4865951742627346,0.9,0.6428571428571429,0.9,0.47368421052631576,0.6,0.6
120,0.4887585532746823,0.49255583126550867,0.25,1.0,0.4879356568364611,0.9,0.6428571428571429,0.9,0.47368421052631576,0.7,0.7
121,0.492831541218638,0.49627791563275436,0.25,1.0,0.4879356568364611,0.9,0.6428571428571429,0.9,0.47368421052631576,0.7,0.7
122,0.4969045291625937,0.5,0.25,1.0,0.48927613941018766,0.9,0.6428571428571429,0.9,0.47368421052631576,0.7,0.7
123,0.5009775171065494,0.5012406947890818,0.25,1.0,0.4906166219839142,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
124,0.5050505050505051,0.5043424317617866,0.25,1.0,0.49463806970509383,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
125,0.5091234929944607,0.5099255583126551,0.25,1.0,0.5,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
126,0.5131964809384164,0.5136476426799007,0.25,1.0,0.5040214477211796,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
127,0.5172694688823721,0.5161290322580645,0.25,1.0,0.5040214477211796,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
128,0.5213424568263278,0.5192307692307693,0.25,1.0,0.5093833780160858,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
129,0.5254154447702835,0.5223325062034739,0.25,1.0,0.514745308310992,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
130,0.5294884327142392,0.5248138957816377,0.25,1.0,0.514745308310992,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
131,0.5335614206581949,0.5279156327543424,0.25,1.0,0.517426273458445,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
132,0.5376344086021505,0.5310173697270472,0.25,1.0,0.517426273458445,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
133,0.5417073965461062,0.5384615384615384,0.25,1.0,0.5294906166219839,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
134,0.5457803844900619,0.543424317617866,0.25,1.0,0.5308310991957105,1.0,0.7142857142857143,1.0,0.5263157894736842,0.7,0.7
135,0.5498533724340176,0.5521091811414393,0.25,1.0,0.5415549597855228,1.0,0.7142857142857143,1.0,0.5263157894736842,0.7,0.7
136,0.5539263603779733,0.5558312655086849,0.25,1.0,0.5482573726541555,1.0,0.7142857142857143,1.0,0.5263157894736842,0.7,0.7
137,0.557999348321929,0.5589330024813896,0.25,1.0,0.5509383378016086,1.0,0.7142857142857143,1.0,0.5263157894736842,0.7,0.7
138,0.5620723362658846,0.5620347394540943,0.25,1.0,0.5563002680965148,1.0,0.7142857142857143,1.0,0.5263157894736842,0.7,0.7
139,0.5661453242098403,0.5676178660049628,0.25,1.0,0.5603217158176944,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
140,0.570218312153796,0.5694789081885856,0.25,1.0,0.5630026809651475,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
141,0.5742913000977518,0.5738213399503722,0.25,1.0,0.5656836461126006,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
142,0.5783642880417074,0.5781637717121588,0.25,1.0,0.5697050938337802,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
143,0.5824372759856631,0.5812655086848635,0.25,1.0,0.5723860589812333,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
144,0.5865102639296188,0.5849875930521092,0.25,1.0,0.5737265415549598,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
145,0.5905832518735744,0.5880893300248139,0.25,1.0,0.5777479892761395,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
146,0.5946562398175301,0.5949131513647643,0.25,1.0,0.5857908847184986,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
147,0.5987292277614858,0.6011166253101737,0.25,1.0,0.5898123324396782,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
148,0.6028022157054415,0.6042183622828784,0.25,1.0,0.5924932975871313,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
149,0.6068752036493972,0.6073200992555832,0.25,1.0,0.596514745308311,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
150,0.6109481915933529,0.6104218362282878,0.25,1.0,0.5978552278820375,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
151,0.6150211795373086,0.6135235732009926,0.25,1.0,0.6032171581769437,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
152,0.6190941674812642,0.6184863523573201,0.25,1.0,0.6045576407506702,1.0,0.7142857142857143,1.0,0.5263157894736842,0.8,0.8
153,0.6231671554252199,0.6203473945409429,0.25,1.0,0.6058981233243967,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
154,0.6272401433691757,0.6246898263027295,0.25,1.0,0.6099195710455764,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
155,0.6313131313131313,0.6259305210918115,0.25,1.0,0.6112600536193029,1.0,0.7142857142857143,1.0,0.5789473684210527,0.8,0.8
156,0.635386119257087,0.6315136476426799,0.25,1.0,0.6193029490616622,1.0,0.7142857142857143,1.0,0.5789473684210527,0.9,0.9
157,0.6394591072010427,0.6364764267990074,0.25,1.0,0.6219839142091153,1.0,0.7142857142857143,1.0,0.5789473684210527,0.9,0.9
158,0.6435320951449983,0.6401985111662531,0.25,1.0,0.6260053619302949,1.0,0.7142857142857143,1.0,0.5789473684210527,0.9,0.9
159,0.647605083088954,0.6439205955334988,0.25,1.0,0.6300268096514745,1.0,0.7142857142857143,1.0,0.5789473684210527,0.9,0.9
160,0.6516780710329098,0.6470223325062034,0.25,1.0,0.631367292225201,1.0,0.7142857142857143,1.0,0.5789473684210527,0.9,0.9
161,0.6557510589768655,0.6495037220843672,0.25,1.0,0.6353887399463807,1.0,0.7142857142857143,1.0,0.5789473684210527,0.9,0.9
162,0.6598240469208211,0.6544665012406948,0.5,1.0,0.6394101876675603,1.0,0.7142857142857143,1.0,0.5789473684210527,1.0,1.0
163,0.6638970348647768,0.6569478908188585,0.5,1.0,0.6434316353887399,1.0,0.7142857142857143,1.0,0.5789473684210527,1.0,1.0
164,0.6679700228087325,0.6594292803970223,0.5,1.0,0.6434316353887399,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
165,0.6720430107526881,0.6612903225806451,0.5,1.0,0.646112600536193,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
166,0.6761159986966438,0.6637717121588089,0.5,1.0,0.6474530831099196,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
167,0.6801889866405996,0.6662531017369727,0.5,1.0,0.6514745308310992,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
168,0.6842619745845552,0.6705955334987593,0.5,1.0,0.6541554959785523,1.0,0.7857142857142857,1.0,0.5789473684210527,1.0,1.0
169,0.6883349625285109,0.674317617866005,0.5,1.0,0.6595174262734584,1.0,0.7857142857142857,1.0,0.631578947368421,1.0,1.0
170,0.6924079504724666,0.6774193548387096,0.5,1.0,0.6635388739946381,1.0,0.7857142857142857,1.0,0.631578947368421,1.0,1.0
171,0.6964809384164223,0.6817617866004962,0.5,1.0,0.6662198391420912,1.0,0.7857142857142857,1.0,0.631578947368421,1.0,1.0
172,0.7005539263603779,0.68424317617866,0.5,1.0,0.6689008042895442,1.0,0.7857142857142857,1.0,0.631578947368421,1.0,1.0
173,0.7046269143043337,0.6873449131513648,0.5,1.0,0.6702412868632708,1.0,0.7857142857142857,1.0,0.631578947368421,1.0,1.0
174,0.7086999022482894,0.6916873449131513,0.5,1.0,0.6742627345844504,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
175,0.712772890192245,0.6947890818858561,0.5,1.0,0.675603217158177,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
176,0.7168458781362007,0.6985111662531017,0.5,1.0,0.6796246648793566,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
177,0.7209188660801564,0.7028535980148883,0.5,1.0,0.6849865951742627,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
178,0.724991854024112,0.706575682382134,0.5,1.0,0.6890080428954424,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
179,0.7290648419680678,0.7102977667493796,0.5,1.0,0.693029490616622,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
180,0.7331378299120235,0.7133995037220844,0.5,1.0,0.6943699731903485,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
181,0.7372108178559792,0.7202233250620348,0.5,1.0,0.6970509383378016,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
182,0.7412838057999348,0.7251861042183623,0.5,1.0,0.7010723860589813,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
183,0.7453567937438905,0.7289081885856079,0.5,1.0,0.7050938337801609,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
184,0.7494297816878462,0.7320099255583127,0.5,1.0,0.707774798927614,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
185,0.7535027696318018,0.7357320099255583,0.5,1.0,0.7131367292225201,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
186,0.7575757575757576,0.7375930521091811,0.5,1.0,0.7144772117962467,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
187,0.7616487455197133,0.7450372208436724,0.5,1.0,0.7225201072386059,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
188,0.7657217334636689,0.7481389578163772,0.5,1.0,0.7278820375335121,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
189,0.7697947214076246,0.7537220843672456,0.5,1.0,0.7345844504021448,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
190,0.7738677093515803,0.7568238213399504,0.5,1.0,0.7386058981233244,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
191,0.777940697295536,0.761166253101737,0.5,1.0,0.7426273458445041,1.0,0.7857142857142857,1.0,0.6842105263157895,1.0,1.0
192,0.7820136852394917,0.7679900744416873,0.5,1.0,0.7493297587131368,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
193,0.7860866731834474,0.771712158808933,0.5,1.0,0.7560321715817694,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
194,0.7901596611274031,0.7748138957816377,0.5,1.0,0.7627345844504021,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
195,0.7942326490713587,0.7779156327543424,0.5,1.0,0.7654155495978552,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
