Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
53,0.21586836102965135,0.22642679900744417,0.0,1.0,0.22654155495978553,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
54,0.21994134897360704,0.2313895781637717,0.0,1.0,0.2359249329758713,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
55,0.22401433691756273,0.23511166253101737,0.0,1.0,0.24262734584450402,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
56,0.22808732486151842,0.2400744416873449,0.0,1.0,0.2453083109919571,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
57,0.23216031280547408,0.24379652605459057,0.0,1.0,0.2479892761394102,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
58,0.23623330074942978,0.2456575682382134,0.0,1.0,0.24932975871313673,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
59,0.24030628869338547,0.24937965260545905,0.0,1.0,0.2546916890080429,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
60,0.24437927663734116,0.2512406947890819,0.0,1.0,0.257372654155496,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
61,0.24845226458129685,0.25744416873449133,0.0,1.0,0.2667560321715818,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
62,0.25252525252525254,0.2617866004962779,0.0,1.0,0.26943699731903487,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
63,0.2565982404692082,0.2648883374689826,0.0,1.0,0.2734584450402145,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
64,0.2606712284131639,0.2692307692307692,0.0,1.0,0.27479892761394104,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
65,0.2647442163571196,0.27481389578163773,0.0,1.0,0.2828418230563003,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
66,0.26881720430107525,0.27729528535980147,0.0,1.0,0.2868632707774799,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
67,0.27289019224503097,0.28225806451612906,0.0,1.0,0.289544235924933,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
68,0.27696318018898664,0.2859801488833747,0.0,1.0,0.29624664879356566,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
69,0.2810361681329423,0.2890818858560794,0.25,1.0,0.29892761394101874,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
70,0.285109156076898,0.29528535980148884,0.25,1.0,0.3042895442359249,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
71,0.2891821440208537,0.3014888337468983,0.25,1.0,0.3109919571045576,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
72,0.2932551319648094,0.304590570719603,0.25,1.0,0.3136729222520107,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
73,0.29732811990876507,0.30955334987593053,0.25,1.0,0.3190348525469169,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
74,0.30140110785272073,0.31389578163771714,0.25,1.0,0.3230563002680965,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
75,0.30547409579667645,0.315136476426799,0.25,1.0,0.32439678284182305,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
76,0.3095470837406321,0.3176178660049628,0.25,1.0,0.3257372654155496,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
77,0.31362007168458783,0.3219602977667494,0.25,1.0,0.3297587131367292,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
78,0.3176930596285435,0.3269230769230769,0.25,1.0,0.33646112600536193,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
79,0.32176604757249916,0.33188585607940446,0.25,1.0,0.3378016085790885,0.6,0.42857142857142855,1.0,0.5263157894736842,0.4,0.4
80,0.3258390355164549,0.3380893300248139,0.25,1.0,0.34316353887399464,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
81,0.32991202346041054,0.3424317617866005,0.25,1.0,0.3485254691689008,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
82,0.33398501140436626,0.3455334987593052,0.25,1.0,0.34986595174262736,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
83,0.3380579993483219,0.35049627791563276,0.25,1.0,0.353887399463807,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
84,0.3421309872922776,0.3535980148883375,0.25,1.0,0.35656836461126007,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
85,0.3462039752362333,0.3560794044665012,0.25,1.0,0.3605898123324397,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
86,0.35027696318018897,0.36042183622828783,0.25,1.0,0.3646112600536193,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
87,0.3543499511241447,0.36476426799007444,0.25,1.0,0.3672922252010724,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
88,0.35842293906810035,0.36724565756823824,0.25,1.0,0.3672922252010724,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
89,0.362495927012056,0.3709677419354839,0.25,1.0,0.36863270777479895,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
90,0.36656891495601174,0.3771712158808933,0.25,1.0,0.37667560321715815,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
91,0.3706419028999674,0.38089330024813894,0.25,1.0,0.3820375335120643,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
92,0.3747148908439231,0.38399503722084366,0.25,1.0,0.38605898123324395,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
93,0.3787878787878788,0.38957816377171217,0.25,1.0,0.38873994638069703,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
94,0.38286086673183445,0.3939205955334988,0.25,1.0,0.3967828418230563,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
95,0.38693385467579017,0.3970223325062035,0.25,1.0,0.4008042895442359,0.7,0.5,1.0,0.5263157894736842,0.5,0.5
96,0.39100684261974583,0.40198511166253104,0.25,1.0,0.40482573726541554,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
97,0.39507983056370155,0.4057071960297767,0.25,1.0,0.40884718498659517,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
98,0.3991528185076572,0.4100496277915633,0.25,1.0,0.4128686327077748,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
99,0.4032258064516129,0.41563275434243174,0.25,1.0,0.41823056300268097,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
100,0.4072987943955686,0.41935483870967744,0.25,1.0,0.42359249329758714,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
101,0.41137178233952426,0.42245657568238215,0.25,1.0,0.42761394101876676,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
102,0.41544477028348,0.42431761786600497,0.25,1.0,0.4289544235924933,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
103,0.41951775822743564,0.4267990074441687,0.25,1.0,0.4316353887399464,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
104,0.4235907461713913,0.4317617866004963,0.25,1.0,0.43699731903485256,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
105,0.427663734115347,0.434863523573201,0.25,1.0,0.43967828418230565,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
106,0.4317367220593027,0.43858560794044665,0.25,1.0,0.4436997319034853,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
107,0.4358097100032584,0.44292803970223327,0.25,1.0,0.44906166219839144,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
108,0.4398826979472141,0.4466501240694789,0.25,1.0,0.4517426273458445,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
109,0.44395568589116974,0.45161290322580644,0.25,1.0,0.45576407506702415,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
110,0.44802867383512546,0.456575682382134,0.25,1.0,0.4571045576407507,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
111,0.4521016617790811,0.4596774193548387,0.25,1.0,0.46112600536193027,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
112,0.45617464972303684,0.4646401985111663,0.25,1.0,0.4651474530831099,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
113,0.4602476376669925,0.4696029776674938,0.25,1.0,0.4745308310991957,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
114,0.46432062561094817,0.47270471464019853,0.25,1.0,0.47989276139410186,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
115,0.4683936135549039,0.47518610421836227,0.25,1.0,0.4839142091152815,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
116,0.47246660149885955,0.4795285359801489,0.25,1.0,0.48927613941018766,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
117,0.47653958944281527,0.4826302729528536,0.25,1.0,0.49195710455764075,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
118,0.48061257738677093,0.4857320099255583,0.25,1.0,0.4973190348525469,0.8,0.5714285714285714,1.0,0.5263157894736842,0.5,0.5
119,0.4846855653307266,0.49069478908188585,0.25,1.0,0.5013404825737265,0.8,0.5714285714285714,1.0,0.5263157894736842,0.6,0.6
120,0.4887585532746823,0.4956575682382134,0.25,1.0,0.5080428954423593,0.8,0.5714285714285714,1.0,0.5263157894736842,0.6,0.6
121,0.492831541218638,0.4987593052109181,0.25,1.0,0.5120643431635389,0.8,0.5714285714285714,1.0,0.5263157894736842,0.6,0.6
122,0.4969045291625937,0.5031017369727047,0.25,1.0,0.517426273458445,0.8,0.5714285714285714,1.0,0.5263157894736842,0.6,0.6
123,0.5009775171065494,0.5093052109181141,0.25,1.0,0.5254691689008043,0.9,0.6428571428571429,1.0,0.5263157894736842,0.7,0.7
124,0.5050505050505051,0.5130272952853598,0.25,1.0,0.5308310991957105,0.9,0.6428571428571429,1.0,0.5263157894736842,0.7,0.7
125,0.5091234929944607,0.5167493796526055,0.25,1.0,0.5335120643431636,1.0,0.7142857142857143,1.0,0.5263157894736842,0.7,0.7
126,0.5131964809384164,0.5198511166253101,0.25,1.0,0.5361930294906166,1.0,0.7142857142857143,1.0,0.5263157894736842,0.7,0.7
127,0.5172694688823721,0.5229528535980149,0.25,1.0,0.5375335120643432,1.0,0.7142857142857143,1.0,0.5263157894736842,0.7,0.7
128,0.5213424568263278,0.5260545905707196,0.25,1.0,0.5402144772117963,1.0,0.7142857142857143,1.0,0.5263157894736842,0.7,0.7
129,0.5254154447702835,0.5303970223325062,0.25,1.0,0.5442359249329759,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
130,0.5294884327142392,0.5341191066997518,0.25,1.0,0.546916890080429,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
131,0.5335614206581949,0.5390818858560794,0.25,1.0,0.5495978552278821,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
132,0.5376344086021505,0.5415632754342432,0.25,1.0,0.5536193029490617,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
133,0.5417073965461062,0.5452853598014888,0.25,1.0,0.5549597855227882,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
134,0.5457803844900619,0.5490074441687345,0.25,1.0,0.5589812332439679,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
135,0.5498533724340176,0.5533498759305211,0.25,1.0,0.5630026809651475,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
136,0.5539263603779733,0.5595533498759305,0.25,1.0,0.564343163538874,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
137,0.557999348321929,0.5645161290322581,0.25,1.0,0.5697050938337802,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
138,0.5620723362658846,0.5694789081885856,0.25,1.0,0.5737265415549598,1.0,0.7142857142857143,1.0,0.631578947368421,0.7,0.7
139,0.5661453242098403,0.5738213399503722,0.25,1.0,0.5817694369973191,1.0,0.7142857142857143,1.0,0.631578947368421,0.7,0.7
140,0.570218312153796,0.5775434243176178,0.25,1.0,0.5857908847184986,1.0,0.7142857142857143,1.0,0.631578947368421,0.7,0.7
141,0.5742913000977518,0.5794044665012407,0.25,1.0,0.5871313672922251,1.0,0.7142857142857143,1.0,0.631578947368421,0.7,0.7
142,0.5783642880417074,0.5837468982630273,0.25,1.0,0.5898123324396782,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
143,0.5824372759856631,0.5856079404466501,0.25,1.0,0.5898123324396782,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
144,0.5865102639296188,0.5887096774193549,0.25,1.0,0.5938337801608579,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
145,0.5905832518735744,0.5955334987593052,0.25,1.0,0.5978552278820375,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
146,0.5946562398175301,0.5992555831265509,0.25,1.0,0.6018766756032171,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
147,0.5987292277614858,0.6042183622828784,0.25,1.0,0.6085790884718498,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
148,0.6028022157054415,0.609181141439206,0.25,1.0,0.613941018766756,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
149,0.6068752036493972,0.6116625310173698,0.25,1.0,0.613941018766756,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
150,0.6109481915933529,0.6178660049627791,0.25,1.0,0.6179624664879356,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
151,0.6150211795373086,0.6228287841191067,0.25,1.0,0.6219839142091153,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
152,0.6190941674812642,0.6234491315136477,0.25,1.0,0.6219839142091153,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
153,0.6231671554252199,0.6246898263027295,0.25,1.0,0.6233243967828418,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
154,0.6272401433691757,0.6308933002481389,0.25,1.0,0.628686327077748,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
155,0.6313131313131313,0.6364764267990074,0.25,1.0,0.6327077747989276,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
156,0.635386119257087,0.640818858560794,0.25,1.0,0.6380697050938338,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
157,0.6394591072010427,0.6470223325062034,0.25,1.0,0.6420911528150134,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
158,0.6435320951449983,0.6507444168734491,0.25,1.0,0.6434316353887399,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
159,0.647605083088954,0.6557071960297767,0.25,1.0,0.6474530831099196,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
160,0.6516780710329098,0.6600496277915633,0.25,1.0,0.6541554959785523,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
161,0.6557510589768655,0.663151364764268,0.25,1.0,0.6568364611260054,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
162,0.6598240469208211,0.6693548387096774,0.25,1.0,0.660857908847185,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
163,0.6638970348647768,0.674317617866005,0.25,1.0,0.6689008042895442,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
164,0.6679700228087325,0.6805210918114144,0.25,1.0,0.6796246648793566,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
165,0.6720430107526881,0.6854838709677419,0.25,1.0,0.6836461126005362,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
166,0.6761159986966438,0.6879652605459057,0.25,1.0,0.6849865951742627,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
167,0.6801889866405996,0.6929280397022333,0.25,1.0,0.6876675603217158,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
168,0.6842619745845552,0.6978908188585607,0.25,1.0,0.6916890080428955,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
169,0.6883349625285109,0.7028535980148883,0.25,1.0,0.6970509383378016,1.0,0.7142857142857143,1.0,0.6842105263157895,0.7,0.7
170,0.6924079504724666,0.7102977667493796,0.25,1.0,0.7037533512064343,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
171,0.6964809384164223,0.717741935483871,0.25,1.0,0.710455764075067,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
172,0.7005539263603779,0.7239454094292804,0.25,1.0,0.7158176943699732,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
173,0.7046269143043337,0.7270471464019851,0.25,1.0,0.7211796246648794,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
174,0.7086999022482894,0.7295285359801489,0.25,1.0,0.7225201072386059,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
175,0.712772890192245,0.7332506203473945,0.5,1.0,0.7238605898123325,1.0,0.8571428571428571,1.0,0.6842105263157895,0.8,0.8
176,0.7168458781362007,0.7375930521091811,0.5,1.0,0.7278820375335121,1.0,0.8571428571428571,1.0,0.6842105263157895,0.8,0.8
177,0.7209188660801564,0.7437965260545906,0.5,1.0,0.7305630026809652,1.0,0.8571428571428571,1.0,0.6842105263157895,0.8,0.8
178,0.724991854024112,0.7475186104218362,0.5,1.0,0.7345844504021448,1.0,0.8571428571428571,1.0,0.6842105263157895,0.8,0.8
179,0.7290648419680678,0.75,0.5,1.0,0.7359249329758714,1.0,0.8571428571428571,1.0,0.6842105263157895,0.8,0.8
180,0.7331378299120235,0.7524813895781638,0.5,1.0,0.7386058981233244,1.0,0.8571428571428571,1.0,0.6842105263157895,0.8,0.8
181,0.7372108178559792,0.7568238213399504,0.75,1.0,0.7412868632707775,1.0,0.8571428571428571,1.0,0.7368421052631579,0.8,0.8
182,0.7412838057999348,0.761166253101737,0.75,1.0,0.7479892761394102,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
183,0.7453567937438905,0.7642679900744417,0.75,1.0,0.7506702412868632,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
184,0.7494297816878462,0.7710918114143921,0.75,1.0,0.760053619302949,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
185,0.7535027696318018,0.7735732009925558,0.75,1.0,0.7627345844504021,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
186,0.7575757575757576,0.7766749379652605,0.75,1.0,0.7667560321715817,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
187,0.7616487455197133,0.7797766749379652,0.75,1.0,0.7680965147453083,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
188,0.7657217334636689,0.7816377171215881,0.75,1.0,0.7694369973190348,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
189,0.7697947214076246,0.7859801488833746,0.75,1.0,0.7734584450402144,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
190,0.7738677093515803,0.7903225806451613,0.75,1.0,0.7788203753351206,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
191,0.777940697295536,0.7990074441687345,0.75,1.0,0.789544235924933,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
192,0.7820136852394917,0.8021091811414393,0.75,1.0,0.792225201072386,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
193,0.7860866731834474,0.8058312655086849,0.75,1.0,0.7989276139410187,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
194,0.7901596611274031,0.8083126550868487,0.75,1.0,0.8029490616621984,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
195,0.7942326490713587,0.8138957816377171,0.75,1.0,0.8096514745308311,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
196,0.7983056370153144,0.815136476426799,0.75,1.0,0.8109919571045576,1.0,0.8571428571428571,1.0,0.7894736842105263,0.9,0.9
