Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11404366243075921,0.12220843672456576,0.0,1.0,0.11662198391420911,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
29,0.11811665037471489,0.12779156327543426,0.0,1.0,0.12064343163538874,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
30,0.12218963831867058,0.13213399503722084,0.0,1.0,0.12466487935656836,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
31,0.12626262626262627,0.13647642679900746,0.0,1.0,0.13136729222520108,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
32,0.13033561420658196,0.14205955334987594,0.0,1.0,0.13672922252010725,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
33,0.13440860215053763,0.14516129032258066,0.0,1.0,0.14075067024128687,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
34,0.13848159009449332,0.1513647642679901,0.0,1.0,0.1447721179624665,0.1,0.07142857142857142,0.1,0.05263157894736842,0.1,0.1
35,0.142554578038449,0.15508684863523572,0.0,1.0,0.1487935656836461,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
36,0.1466275659824047,0.1600496277915633,0.0,1.0,0.15415549597855227,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
37,0.15070055392636036,0.16129032258064516,0.0,1.0,0.1554959785522788,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
38,0.15477354187031606,0.16439205955334987,0.0,1.0,0.15951742627345844,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
39,0.15884652981427175,0.16811414392059554,0.0,1.0,0.16219839142091153,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
40,0.16291951775822744,0.17369727047146402,0.0,1.0,0.16890080428954424,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
41,0.16699250570218313,0.1761786600496278,0.0,1.0,0.17024128686327078,0.1,0.07142857142857142,0.2,0.10526315789473684,0.2,0.2
42,0.1710654936461388,0.18300248138957817,0.0,1.0,0.17962466487935658,0.1,0.07142857142857142,0.2,0.10526315789473684,0.2,0.2
43,0.17513848159009449,0.18734491315136476,0.0,1.0,0.1863270777479893,0.1,0.07142857142857142,0.2,0.10526315789473684,0.2,0.2
44,0.17921146953405018,0.19106699751861042,0.0,1.0,0.1876675603217158,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
45,0.18328445747800587,0.19478908188585609,0.0,1.0,0.1903485254691689,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
46,0.18735744542196156,0.19975186104218362,0.0,1.0,0.19571045576407506,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
47,0.19143043336591722,0.2022332506203474,0.0,1.0,0.19839142091152814,0.2,0.14285714285714285,0.2,0.10526315789473684,0.2,0.2
48,0.19550342130987292,0.20719602977667495,0.0,1.0,0.20241286863270777,0.2,0.14285714285714285,0.3,0.15789473684210525,0.2,0.2
49,0.1995764092538286,0.2109181141439206,0.0,1.0,0.2037533512064343,0.2,0.14285714285714285,0.3,0.15789473684210525,0.3,0.3
50,0.2036493971977843,0.21588089330024815,0.0,1.0,0.20509383378016086,0.3,0.21428571428571427,0.3,0.15789473684210525,0.3,0.3
51,0.20772238514174,0.21898263027295287,0.0,1.0,0.20509383378016086,0.3,0.21428571428571427,0.3,0.15789473684210525,0.3,0.3
52,0.21179537308569565,0.22146401985111663,0.0,1.0,0.20911528150134048,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
53,0.21586836102965135,0.22518610421836227,0.0,1.0,0.21447721179624665,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
54,0.21994134897360704,0.23200992555831265,0.0,1.0,0.21983914209115282,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
55,0.22401433691756273,0.23573200992555832,0.0,1.0,0.225201072386059,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
56,0.22808732486151842,0.23883374689826303,0.0,1.0,0.22788203753351208,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
57,0.23216031280547408,0.24441687344913152,0.0,1.0,0.23324396782841822,0.3,0.21428571428571427,0.4,0.21052631578947367,0.3,0.3
58,0.23623330074942978,0.2506203473945409,0.0,1.0,0.23994638069705093,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
59,0.24030628869338547,0.25744416873449133,0.0,1.0,0.2453083109919571,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
60,0.24437927663734116,0.2617866004962779,0.0,1.0,0.24664879356568364,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
61,0.24845226458129685,0.2661290322580645,0.0,1.0,0.2520107238605898,0.3,0.21428571428571427,0.6,0.3157894736842105,0.3,0.3
62,0.25252525252525254,0.2698511166253102,0.0,1.0,0.257372654155496,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
63,0.2565982404692082,0.2729528535980149,0.0,1.0,0.2613941018766756,0.3,0.21428571428571427,0.7,0.3684210526315789,0.3,0.3
64,0.2606712284131639,0.27915632754342434,0.0,1.0,0.2680965147453083,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
65,0.2647442163571196,0.28287841191067,0.0,1.0,0.2734584450402145,0.3,0.21428571428571427,0.8,0.42105263157894735,0.3,0.3
66,0.26881720430107525,0.2890818858560794,0.0,1.0,0.2774798927613941,0.3,0.21428571428571427,0.8,0.42105263157894735,0.4,0.4
67,0.27289019224503097,0.29404466501240695,0.0,1.0,0.2801608579088472,0.3,0.21428571428571427,0.8,0.42105263157894735,0.4,0.4
68,0.27696318018898664,0.3008684863523573,0.0,1.0,0.28418230563002683,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
69,0.2810361681329423,0.303970223325062,0.0,1.0,0.28418230563002683,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
70,0.285109156076898,0.3076923076923077,0.0,1.0,0.28820375335120646,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
71,0.2891821440208537,0.31389578163771714,0.0,1.0,0.2949061662198391,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
72,0.2932551319648094,0.31575682382133996,0.0,1.0,0.2975871313672922,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
73,0.29732811990876507,0.3200992555831266,0.0,1.0,0.3002680965147453,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
74,0.30140110785272073,0.3250620347394541,0.0,1.0,0.3042895442359249,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
75,0.30547409579667645,0.32754342431761785,0.0,1.0,0.306970509383378,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
76,0.3095470837406321,0.33126550868486354,0.0,1.0,0.30831099195710454,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
77,0.31362007168458783,0.336848635235732,0.0,1.0,0.31501340482573725,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
78,0.3176930596285435,0.3411910669975186,0.0,1.0,0.3203753351206434,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
79,0.32176604757249916,0.34491315136476425,0.0,1.0,0.32171581769436997,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
80,0.3258390355164549,0.34925558312655086,0.0,1.0,0.32707774798927614,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
81,0.32991202346041054,0.3523573200992556,0.0,1.0,0.3297587131367292,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
82,0.33398501140436626,0.3554590570719603,0.0,1.0,0.33109919571045576,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
83,0.3380579993483219,0.3610421836228288,0.0,1.0,0.3378016085790885,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
84,0.3421309872922776,0.3641439205955335,0.0,1.0,0.34048257372654156,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
85,0.3462039752362333,0.3684863523573201,0.0,1.0,0.34584450402144773,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
86,0.35027696318018897,0.3728287841191067,0.0,1.0,0.3512064343163539,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
87,0.3543499511241447,0.3784119106699752,0.0,1.0,0.3579088471849866,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
88,0.35842293906810035,0.38275434243176176,0.0,1.0,0.3632707774798928,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
89,0.362495927012056,0.3858560794044665,0.0,1.0,0.3672922252010724,0.3,0.21428571428571427,0.8,0.42105263157894735,0.5,0.5
90,0.36656891495601174,0.391439205955335,0.25,1.0,0.3739946380697051,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
91,0.3706419028999674,0.39826302729528534,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,0.8,0.42105263157894735,0.5,0.5
92,0.3747148908439231,0.4032258064516129,0.25,1.0,0.3873994638069705,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
93,0.3787878787878788,0.4063275434243176,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
94,0.38286086673183445,0.4100496277915633,0.25,1.0,0.3914209115281501,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
95,0.38693385467579017,0.413151364764268,0.25,1.0,0.3941018766756032,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
96,0.39100684261974583,0.41811414392059554,0.25,1.0,0.39812332439678283,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
97,0.39507983056370155,0.42245657568238215,0.25,1.0,0.403485254691689,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
98,0.3991528185076572,0.4274193548387097,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
99,0.4032258064516129,0.4317617866004963,0.25,1.0,0.4101876675603217,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
100,0.4072987943955686,0.43734491315136476,0.25,1.0,0.41152815013404825,0.4,0.2857142857142857,0.9,0.47368421052631576,0.5,0.5
101,0.41137178233952426,0.44044665012406947,0.25,1.0,0.41420911528150134,0.5,0.35714285714285715,0.9,0.47368421052631576,0.5,0.5
102,0.41544477028348,0.4423076923076923,0.25,1.0,0.4168900804289544,0.5,0.35714285714285715,0.9,0.47368421052631576,0.5,0.5
103,0.41951775822743564,0.446029776674938,0.25,1.0,0.41823056300268097,0.5,0.35714285714285715,0.9,0.47368421052631576,0.5,0.5
104,0.4235907461713913,0.4491315136476427,0.25,1.0,0.42359249329758714,0.5,0.35714285714285715,0.9,0.47368421052631576,0.5,0.5
105,0.427663734115347,0.45471464019851116,0.25,1.0,0.4316353887399464,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
106,0.4317367220593027,0.45843672456575685,0.25,1.0,0.43297587131367293,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
107,0.4358097100032584,0.4633995037220844,0.25,1.0,0.4343163538873995,0.6,0.42857142857142855,0.9,0.47368421052631576,0.5,0.5
108,0.4398826979472141,0.46712158808933,0.25,1.0,0.43967828418230565,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
109,0.44395568589116974,0.47146401985111663,0.25,1.0,0.4450402144772118,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
110,0.44802867383512546,0.47518610421836227,0.25,1.0,0.44906166219839144,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
111,0.4521016617790811,0.4795285359801489,0.25,1.0,0.4517426273458445,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
112,0.45617464972303684,0.4851116625310174,0.25,1.0,0.4584450402144772,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
113,0.4602476376669925,0.4913151364764268,0.25,1.0,0.4651474530831099,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
114,0.46432062561094817,0.49503722084367247,0.25,1.0,0.4691689008042895,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
115,0.4683936135549039,0.4993796526054591,0.25,1.0,0.4745308310991957,0.6,0.42857142857142855,1.0,0.5263157894736842,0.5,0.5
116,0.47246660149885955,0.5024813895781638,0.25,1.0,0.4785522788203753,0.6,0.42857142857142855,1.0,0.5789473684210527,0.5,0.5
117,0.47653958944281527,0.5049627791563276,0.25,1.0,0.47989276139410186,0.6,0.42857142857142855,1.0,0.5789473684210527,0.5,0.5
118,0.48061257738677093,0.5086848635235732,0.25,1.0,0.4839142091152815,0.6,0.42857142857142855,1.0,0.5789473684210527,0.5,0.5
119,0.4846855653307266,0.5093052109181141,0.25,1.0,0.4839142091152815,0.6,0.42857142857142855,1.0,0.5789473684210527,0.5,0.5
120,0.4887585532746823,0.5161290322580645,0.25,1.0,0.49195710455764075,0.6,0.42857142857142855,1.0,0.5789473684210527,0.5,0.5
121,0.492831541218638,0.5210918114143921,0.25,1.0,0.4959785522788204,0.6,0.42857142857142855,1.0,0.5789473684210527,0.5,0.5
122,0.4969045291625937,0.5260545905707196,0.5,1.0,0.5013404825737265,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
123,0.5009775171065494,0.5297766749379652,0.5,1.0,0.5080428954423593,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
124,0.5050505050505051,0.5353598014888338,0.5,1.0,0.5134048257372654,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
125,0.5091234929944607,0.5378411910669976,0.5,1.0,0.5160857908847185,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
126,0.5131964809384164,0.5403225806451613,0.5,1.0,0.5201072386058981,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
127,0.5172694688823721,0.5465260545905707,0.5,1.0,0.5241286863270778,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
128,0.5213424568263278,0.5496277915632755,0.5,1.0,0.5281501340482574,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
129,0.5254154447702835,0.5527295285359801,0.5,1.0,0.5308310991957105,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
130,0.5294884327142392,0.5589330024813896,0.5,1.0,0.5335120643431636,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
131,0.5335614206581949,0.5626550868486352,0.5,1.0,0.5361930294906166,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
132,0.5376344086021505,0.5663771712158809,0.5,1.0,0.5402144772117963,0.6,0.42857142857142855,1.0,0.631578947368421,0.5,0.5
133,0.5417073965461062,0.5713399503722084,0.5,1.0,0.546916890080429,0.7,0.5,1.0,0.631578947368421,0.5,0.5
134,0.5457803844900619,0.5744416873449132,0.5,1.0,0.5509383378016086,0.7,0.5,1.0,0.631578947368421,0.5,0.5
135,0.5498533724340176,0.5794044665012407,0.5,1.0,0.5549597855227882,0.7,0.5,1.0,0.631578947368421,0.5,0.5
136,0.5539263603779733,0.5831265508684863,0.5,1.0,0.5576407506702413,0.7,0.5,1.0,0.631578947368421,0.5,0.5
137,0.557999348321929,0.5849875930521092,0.5,1.0,0.5603217158176944,0.7,0.5,1.0,0.631578947368421,0.5,0.5
138,0.5620723362658846,0.586848635235732,0.5,1.0,0.5630026809651475,0.7,0.5,1.0,0.631578947368421,0.5,0.5
139,0.5661453242098403,0.5905707196029777,0.5,1.0,0.5670241286863271,0.7,0.5,1.0,0.631578947368421,0.5,0.5
140,0.570218312153796,0.5930521091811415,0.5,1.0,0.5697050938337802,0.7,0.5,1.0,0.631578947368421,0.5,0.5
141,0.5742913000977518,0.5986352357320099,0.5,1.0,0.5723860589812333,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
142,0.5783642880417074,0.5998759305210918,0.5,1.0,0.5737265415549598,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
143,0.5824372759856631,0.6060794044665012,0.5,1.0,0.5777479892761395,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
144,0.5865102639296188,0.6098014888337469,0.5,1.0,0.5804289544235925,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
145,0.5905832518735744,0.6129032258064516,0.5,1.0,0.5831099195710456,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
146,0.5946562398175301,0.6166253101736973,0.5,1.0,0.5884718498659517,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
147,0.5987292277614858,0.6209677419354839,0.5,1.0,0.5924932975871313,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
148,0.6028022157054415,0.6222084367245657,0.5,1.0,0.5924932975871313,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
149,0.6068752036493972,0.6253101736972705,0.5,1.0,0.5951742627345844,0.7,0.5,1.0,0.6842105263157895,0.5,0.5
150,0.6109481915933529,0.6284119106699751,0.5,1.0,0.5951742627345844,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
151,0.6150211795373086,0.6339950372208437,0.5,1.0,0.6032171581769437,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
152,0.6190941674812642,0.6377171215880894,0.5,1.0,0.6085790884718498,0.7,0.5,1.0,0.7368421052631579,0.5,0.5
153,0.6231671554252199,0.6401985111662531,0.5,1.0,0.6099195710455764,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
154,0.6272401433691757,0.6439205955334988,0.5,1.0,0.6112600536193029,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
155,0.6313131313131313,0.6476426799007444,0.5,1.0,0.6152815013404825,0.8,0.5714285714285714,1.0,0.7894736842105263,0.5,0.5
156,0.635386119257087,0.652605459057072,0.5,1.0,0.6219839142091153,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
157,0.6394591072010427,0.6550868486352357,0.5,1.0,0.6246648793565683,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
158,0.6435320951449983,0.6575682382133995,0.5,1.0,0.628686327077748,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
159,0.647605083088954,0.6594292803970223,0.5,1.0,0.6327077747989276,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
160,0.6516780710329098,0.6662531017369727,0.5,1.0,0.6434316353887399,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
161,0.6557510589768655,0.6705955334987593,0.5,1.0,0.6501340482573726,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
162,0.6598240469208211,0.674937965260546,0.5,1.0,0.6541554959785523,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
163,0.6638970348647768,0.6780397022332506,0.5,1.0,0.6581769436997319,0.8,0.5714285714285714,1.0,0.7894736842105263,0.6,0.6
164,0.6679700228087325,0.6817617866004962,0.5,1.0,0.660857908847185,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
165,0.6720430107526881,0.68424317617866,0.5,1.0,0.6648793565683646,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
166,0.6761159986966438,0.684863523573201,0.5,1.0,0.6662198391420912,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
167,0.6801889866405996,0.6867245657568238,0.5,1.0,0.6675603217158177,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
168,0.6842619745845552,0.6923076923076923,0.5,1.0,0.6742627345844504,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
169,0.6883349625285109,0.6960297766749379,0.5,1.0,0.6796246648793566,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
170,0.6924079504724666,0.7009925558312655,0.5,1.0,0.6863270777479893,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
171,0.6964809384164223,0.7047146401985112,0.5,1.0,0.6903485254691689,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
172,0.7005539263603779,0.706575682382134,0.5,1.0,0.693029490616622,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
173,0.7046269143043337,0.7127791563275434,0.5,1.0,0.6983914209115282,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
174,0.7086999022482894,0.7158808933002482,0.5,1.0,0.7010723860589813,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
175,0.712772890192245,0.7196029776674938,0.5,1.0,0.7024128686327078,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
176,0.7168458781362007,0.7227047146401985,0.5,1.0,0.7064343163538874,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
177,0.7209188660801564,0.7258064516129032,0.5,1.0,0.710455764075067,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
178,0.724991854024112,0.728287841191067,0.5,1.0,0.710455764075067,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
179,0.7290648419680678,0.7332506203473945,0.5,1.0,0.7171581769436998,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
180,0.7331378299120235,0.7382133995037221,0.5,1.0,0.7211796246648794,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
181,0.7372108178559792,0.7425558312655087,0.5,1.0,0.7265415549597856,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
182,0.7412838057999348,0.7481389578163772,0.5,1.0,0.7305630026809652,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
183,0.7453567937438905,0.7518610421836228,0.5,1.0,0.7332439678284183,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
184,0.7494297816878462,0.7555831265508685,0.5,1.0,0.7386058981233244,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
185,0.7535027696318018,0.761166253101737,0.5,1.0,0.7426273458445041,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
186,0.7575757575757576,0.7667493796526055,0.5,1.0,0.7493297587131368,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
187,0.7616487455197133,0.7710918114143921,0.5,1.0,0.7546916890080428,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
188,0.7657217334636689,0.7735732009925558,0.5,1.0,0.7587131367292225,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
189,0.7697947214076246,0.7754342431761787,0.5,1.0,0.760053619302949,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
190,0.7738677093515803,0.7772952853598015,0.5,1.0,0.7627345844504021,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
191,0.777940697295536,0.7816377171215881,0.5,1.0,0.7667560321715817,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
192,0.7820136852394917,0.7853598014888338,0.5,1.0,0.7707774798927614,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
193,0.7860866731834474,0.7866004962779156,0.5,1.0,0.7734584450402144,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
194,0.7901596611274031,0.7903225806451613,0.5,1.0,0.7788203753351206,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
195,0.7942326490713587,0.793424317617866,0.5,1.0,0.7841823056300268,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
196,0.7983056370153144,0.7965260545905707,0.5,1.0,0.7855227882037533,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
197,0.8023786249592701,0.8021091811414393,0.5,1.0,0.7908847184986595,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
