Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08145975887911372,0.07692307692307693,0.0,1.0,0.07372654155495978,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
21,0.0855327468230694,0.08126550868486353,0.0,1.0,0.08176943699731903,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
22,0.08960573476702509,0.08436724565756824,0.0,1.0,0.08579088471849866,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
23,0.09367872271098078,0.08870967741935484,0.0,1.0,0.0871313672922252,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
24,0.09775171065493646,0.09305210918114144,0.0,1.0,0.08981233243967829,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
25,0.10182469859889215,0.09615384615384616,0.0,1.0,0.09249329758713137,0.4,0.2857142857142857,0.3,0.15789473684210525,0.0,0.0
26,0.10589768654284783,0.1011166253101737,0.0,1.0,0.09517426273458444,0.4,0.2857142857142857,0.3,0.15789473684210525,0.1,0.1
27,0.10997067448680352,0.10297766749379653,0.0,1.0,0.09785522788203753,0.4,0.2857142857142857,0.3,0.15789473684210525,0.1,0.1
28,0.11404366243075921,0.10669975186104218,0.0,1.0,0.10053619302949061,0.4,0.2857142857142857,0.3,0.15789473684210525,0.2,0.2
29,0.11811665037471489,0.11042183622828784,0.0,1.0,0.10187667560321716,0.4,0.2857142857142857,0.3,0.15789473684210525,0.2,0.2
30,0.12218963831867058,0.11662531017369727,0.0,1.0,0.10991957104557641,0.4,0.2857142857142857,0.3,0.15789473684210525,0.2,0.2
31,0.12626262626262627,0.11910669975186104,0.0,1.0,0.11126005361930295,0.4,0.2857142857142857,0.3,0.15789473684210525,0.2,0.2
32,0.13033561420658196,0.1228287841191067,0.0,1.0,0.11528150134048257,0.4,0.2857142857142857,0.3,0.15789473684210525,0.2,0.2
33,0.13440860215053763,0.12655086848635236,0.0,1.0,0.11796246648793565,0.4,0.2857142857142857,0.3,0.15789473684210525,0.2,0.2
34,0.13848159009449332,0.12965260545905707,0.0,1.0,0.1193029490616622,0.5,0.35714285714285715,0.3,0.15789473684210525,0.2,0.2
35,0.142554578038449,0.13337468982630274,0.0,1.0,0.12734584450402145,0.5,0.35714285714285715,0.3,0.15789473684210525,0.2,0.2
36,0.1466275659824047,0.13647642679900746,0.0,1.0,0.128686327077748,0.5,0.35714285714285715,0.3,0.15789473684210525,0.2,0.2
37,0.15070055392636036,0.13833746898263027,0.0,1.0,0.13136729222520108,0.5,0.35714285714285715,0.3,0.15789473684210525,0.2,0.2
38,0.15477354187031606,0.14267990074441686,0.0,1.0,0.1380697050938338,0.5,0.35714285714285715,0.3,0.15789473684210525,0.2,0.2
39,0.15884652981427175,0.14578163771712158,0.0,1.0,0.13941018766756033,0.5,0.35714285714285715,0.3,0.15789473684210525,0.2,0.2
40,0.16291951775822744,0.14764267990074442,0.0,1.0,0.14075067024128687,0.5,0.35714285714285715,0.3,0.15789473684210525,0.2,0.2
41,0.16699250570218313,0.1532258064516129,0.0,1.0,0.14343163538873996,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
42,0.1710654936461388,0.15632754342431762,0.0,1.0,0.1447721179624665,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
43,0.17513848159009449,0.15942928039702234,0.0,1.0,0.14611260053619302,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
44,0.17921146953405018,0.163151364764268,0.0,1.0,0.1487935656836461,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
45,0.18328445747800587,0.16377171215880892,0.0,1.0,0.1487935656836461,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
46,0.18735744542196156,0.1662531017369727,0.0,1.0,0.15013404825737264,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
47,0.19143043336591722,0.17245657568238212,0.0,1.0,0.1581769436997319,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
48,0.19550342130987292,0.17679900744416874,0.0,1.0,0.1581769436997319,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
49,0.1995764092538286,0.1805210918114144,0.0,1.0,0.16219839142091153,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
50,0.2036493971977843,0.18548387096774194,0.0,1.0,0.1675603217158177,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
51,0.20772238514174,0.18672456575682383,0.0,1.0,0.16890080428954424,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
52,0.21179537308569565,0.18982630272952852,0.0,1.0,0.17292225201072386,0.6,0.42857142857142855,0.3,0.15789473684210525,0.2,0.2
53,0.21586836102965135,0.19540942928039703,0.0,1.0,0.17828418230563003,0.6,0.42857142857142855,0.3,0.15789473684210525,0.3,0.3
54,0.21994134897360704,0.20099255583126552,0.0,1.0,0.18230563002680966,0.6,0.42857142857142855,0.3,0.15789473684210525,0.3,0.3
55,0.22401433691756273,0.20347394540942929,0.0,1.0,0.1836461126005362,0.7,0.5,0.3,0.15789473684210525,0.3,0.3
56,0.22808732486151842,0.206575682382134,0.0,1.0,0.1876675603217158,0.7,0.5,0.3,0.15789473684210525,0.3,0.3
57,0.23216031280547408,0.21153846153846154,0.0,1.0,0.19168900804289543,0.7,0.5,0.3,0.15789473684210525,0.3,0.3
58,0.23623330074942978,0.21588089330024815,0.0,1.0,0.19302949061662197,0.7,0.5,0.3,0.15789473684210525,0.3,0.3
59,0.24030628869338547,0.22146401985111663,0.0,1.0,0.19571045576407506,0.7,0.5,0.4,0.21052631578947367,0.3,0.3
60,0.24437927663734116,0.22580645161290322,0.0,1.0,0.19973190348525469,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
61,0.24845226458129685,0.23014888337468983,0.0,1.0,0.20241286863270777,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
62,0.25252525252525254,0.23387096774193547,0.0,1.0,0.20509383378016086,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
63,0.2565982404692082,0.23821339950372208,0.0,1.0,0.20777479892761394,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
64,0.2606712284131639,0.24193548387096775,0.0,1.0,0.21179624664879357,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
65,0.2647442163571196,0.2487593052109181,0.0,1.0,0.21715817694369974,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
66,0.26881720430107525,0.2524813895781638,0.0,1.0,0.21983914209115282,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
67,0.27289019224503097,0.25682382133995035,0.0,1.0,0.2225201072386059,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
68,0.27696318018898664,0.26054590570719605,0.0,1.0,0.22654155495978553,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
69,0.2810361681329423,0.26364764267990076,0.0,1.0,0.23056300268096513,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
70,0.285109156076898,0.2661290322580645,0.0,1.0,0.23324396782841822,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
71,0.2891821440208537,0.27233250620347393,0.0,1.0,0.2386058981233244,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
72,0.2932551319648094,0.27791563275434245,0.0,1.0,0.24396782841823056,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
73,0.29732811990876507,0.2816377171215881,0.0,1.0,0.2479892761394102,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
74,0.30140110785272073,0.2841191066997519,0.0,1.0,0.2520107238605898,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
75,0.30547409579667645,0.2890818858560794,0.0,1.0,0.2546916890080429,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
76,0.3095470837406321,0.29280397022332505,0.0,1.0,0.25603217158176944,0.7,0.5,0.5,0.2631578947368421,0.3,0.3
77,0.31362007168458783,0.29590570719602977,0.0,1.0,0.26005361930294907,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
78,0.3176930596285435,0.29838709677419356,0.0,1.0,0.26273458445040215,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
79,0.32176604757249916,0.3014888337468983,0.0,1.0,0.2667560321715818,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
80,0.3258390355164549,0.3058312655086849,0.0,1.0,0.2680965147453083,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
81,0.32991202346041054,0.31141439205955335,0.0,1.0,0.27211796246648795,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
82,0.33398501140436626,0.3163771712158809,0.0,1.0,0.27479892761394104,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
83,0.3380579993483219,0.3200992555831266,0.0,1.0,0.2801608579088472,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
84,0.3421309872922776,0.3225806451612903,0.0,1.0,0.28150134048257375,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
85,0.3462039752362333,0.32754342431761785,0.0,1.0,0.2855227882037534,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
86,0.35027696318018897,0.33002481389578164,0.0,1.0,0.289544235924933,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
87,0.3543499511241447,0.33436724565756826,0.0,1.0,0.2975871313672922,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
88,0.35842293906810035,0.3387096774193548,0.0,1.0,0.30294906166219837,0.8,0.5714285714285714,0.5,0.2631578947368421,0.3,0.3
89,0.362495927012056,0.3424317617866005,0.0,1.0,0.306970509383378,0.9,0.6428571428571429,0.5,0.2631578947368421,0.3,0.3
90,0.36656891495601174,0.3467741935483871,0.0,1.0,0.30831099195710454,0.9,0.6428571428571429,0.5,0.2631578947368421,0.3,0.3
91,0.3706419028999674,0.34987593052109184,0.0,1.0,0.3136729222520107,0.9,0.6428571428571429,0.5,0.2631578947368421,0.3,0.3
92,0.3747148908439231,0.3529776674937965,0.0,1.0,0.31501340482573725,0.9,0.6428571428571429,0.5,0.2631578947368421,0.3,0.3
93,0.3787878787878788,0.3573200992555831,0.0,1.0,0.32171581769436997,0.9,0.6428571428571429,0.5,0.2631578947368421,0.3,0.3
94,0.38286086673183445,0.3610421836228288,0.0,1.0,0.3284182305630027,0.9,0.6428571428571429,0.5,0.2631578947368421,0.3,0.3
95,0.38693385467579017,0.36476426799007444,0.0,1.0,0.3324396782841823,0.9,0.6428571428571429,0.5,0.2631578947368421,0.3,0.3
96,0.39100684261974583,0.3684863523573201,0.25,1.0,0.3351206434316354,0.9,0.6428571428571429,0.5,0.2631578947368421,0.3,0.3
97,0.39507983056370155,0.3740694789081886,0.25,1.0,0.3418230563002681,0.9,0.6428571428571429,0.5,0.2631578947368421,0.3,0.3
98,0.3991528185076572,0.3771712158808933,0.25,1.0,0.34718498659517427,0.9,0.6428571428571429,0.5,0.2631578947368421,0.3,0.3
99,0.4032258064516129,0.38213399503722084,0.25,1.0,0.3512064343163539,0.9,0.6428571428571429,0.6,0.3157894736842105,0.3,0.3
100,0.4072987943955686,0.3870967741935484,0.25,1.0,0.353887399463807,0.9,0.6428571428571429,0.6,0.3157894736842105,0.3,0.3
101,0.41137178233952426,0.3920595533498759,0.25,1.0,0.36193029490616624,0.9,0.6428571428571429,0.6,0.3157894736842105,0.4,0.4
102,0.41544477028348,0.3957816377171216,0.25,1.0,0.3646112600536193,0.9,0.6428571428571429,0.6,0.3157894736842105,0.4,0.4
103,0.41951775822743564,0.3988833746898263,0.25,1.0,0.3699731903485255,0.9,0.6428571428571429,0.6,0.3157894736842105,0.4,0.4
104,0.4235907461713913,0.4032258064516129,0.25,1.0,0.3726541554959786,0.9,0.6428571428571429,0.6,0.3157894736842105,0.5,0.5
105,0.427663734115347,0.4100496277915633,0.25,1.0,0.37935656836461124,0.9,0.6428571428571429,0.6,0.3157894736842105,0.5,0.5
106,0.4317367220593027,0.4150124069478908,0.25,1.0,0.3847184986595174,0.9,0.6428571428571429,0.6,0.3157894736842105,0.5,0.5
107,0.4358097100032584,0.41935483870967744,0.25,1.0,0.3900804289544236,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
108,0.4398826979472141,0.42431761786600497,0.25,1.0,0.39544235924932974,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
109,0.44395568589116974,0.4274193548387097,0.25,1.0,0.39812332439678283,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
110,0.44802867383512546,0.4299007444168734,0.25,1.0,0.4008042895442359,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
111,0.4521016617790811,0.4336228287841191,0.25,1.0,0.403485254691689,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
112,0.45617464972303684,0.44168734491315137,0.25,1.0,0.41823056300268097,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
113,0.4602476376669925,0.445409429280397,0.25,1.0,0.42091152815013405,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
114,0.46432062561094817,0.4491315136476427,0.25,1.0,0.4249329758713137,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
115,0.4683936135549039,0.45471464019851116,0.25,1.0,0.4289544235924933,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
116,0.47246660149885955,0.4596774193548387,0.25,1.0,0.435656836461126,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
117,0.47653958944281527,0.4652605459057072,0.25,1.0,0.4436997319034853,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
118,0.48061257738677093,0.4696029776674938,0.25,1.0,0.4517426273458445,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
119,0.4846855653307266,0.4739454094292804,0.25,1.0,0.45576407506702415,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
120,0.4887585532746823,0.478287841191067,0.25,1.0,0.4571045576407507,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
121,0.492831541218638,0.4820099255583127,0.25,1.0,0.4597855227882037,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
122,0.4969045291625937,0.4869727047146402,0.25,1.0,0.467828418230563,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
123,0.5009775171065494,0.49007444168734493,0.25,1.0,0.47319034852546915,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
124,0.5050505050505051,0.49255583126550867,0.25,1.0,0.47587131367292224,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
125,0.5091234929944607,0.4968982630272953,0.25,1.0,0.4785522788203753,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
126,0.5131964809384164,0.4993796526054591,0.25,1.0,0.4812332439678284,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
127,0.5172694688823721,0.5043424317617866,0.25,1.0,0.48927613941018766,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
128,0.5213424568263278,0.5086848635235732,0.25,1.0,0.4932975871313673,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
129,0.5254154447702835,0.5130272952853598,0.25,1.0,0.4959785522788204,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
130,0.5294884327142392,0.5161290322580645,0.25,1.0,0.5,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
131,0.5335614206581949,0.5210918114143921,0.25,1.0,0.5067024128686327,1.0,0.7142857142857143,0.6,0.3157894736842105,0.5,0.5
132,0.5376344086021505,0.5272952853598015,0.25,1.0,0.5134048257372654,1.0,0.7857142857142857,0.6,0.3157894736842105,0.5,0.5
133,0.5417073965461062,0.5303970223325062,0.25,1.0,0.5201072386058981,1.0,0.7857142857142857,0.6,0.3157894736842105,0.5,0.5
134,0.5457803844900619,0.5341191066997518,0.25,1.0,0.5241286863270778,1.0,0.7857142857142857,0.6,0.3157894736842105,0.5,0.5
135,0.5498533724340176,0.5378411910669976,0.25,1.0,0.5254691689008043,1.0,0.7857142857142857,0.7,0.3684210526315789,0.5,0.5
136,0.5539263603779733,0.5415632754342432,0.25,1.0,0.532171581769437,1.0,0.7857142857142857,0.7,0.3684210526315789,0.5,0.5
137,0.557999348321929,0.5465260545905707,0.25,1.0,0.5375335120643432,1.0,0.7857142857142857,0.8,0.42105263157894735,0.5,0.5
138,0.5620723362658846,0.5521091811414393,0.25,1.0,0.5415549597855228,1.0,0.7857142857142857,0.9,0.47368421052631576,0.5,0.5
139,0.5661453242098403,0.5552109181141439,0.25,1.0,0.5428954423592494,1.0,0.7857142857142857,0.9,0.47368421052631576,0.6,0.6
140,0.570218312153796,0.5620347394540943,0.25,1.0,0.5495978552278821,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
141,0.5742913000977518,0.5663771712158809,0.25,1.0,0.5563002680965148,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
142,0.5783642880417074,0.5707196029776674,0.25,1.0,0.5630026809651475,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
143,0.5824372759856631,0.5744416873449132,0.25,1.0,0.5670241286863271,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
144,0.5865102639296188,0.5818858560794045,0.25,1.0,0.5764075067024129,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
145,0.5905832518735744,0.5831265508684863,0.25,1.0,0.5777479892761395,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
146,0.5946562398175301,0.5880893300248139,0.25,1.0,0.5831099195710456,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
147,0.5987292277614858,0.5911910669975186,0.25,1.0,0.5857908847184986,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
148,0.6028022157054415,0.597394540942928,0.25,1.0,0.5924932975871313,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
149,0.6068752036493972,0.6029776674937966,0.25,1.0,0.599195710455764,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
150,0.6109481915933529,0.6098014888337469,0.25,1.0,0.6032171581769437,1.0,0.7857142857142857,1.0,0.5263157894736842,0.6,0.6
151,0.6150211795373086,0.6129032258064516,0.25,1.0,0.6032171581769437,1.0,0.7857142857142857,1.0,0.5263157894736842,0.7,0.7
152,0.6190941674812642,0.6191066997518611,0.25,1.0,0.6099195710455764,1.0,0.7857142857142857,1.0,0.5263157894736842,0.7,0.7
153,0.6231671554252199,0.6240694789081885,0.25,1.0,0.6166219839142091,1.0,0.7857142857142857,1.0,0.5263157894736842,0.7,0.7
154,0.6272401433691757,0.6290322580645161,0.25,1.0,0.6206434316353887,1.0,0.7857142857142857,1.0,0.5263157894736842,0.7,0.7
155,0.6313131313131313,0.6321339950372209,0.25,1.0,0.6233243967828418,1.0,0.7857142857142857,1.0,0.5263157894736842,0.7,0.7
156,0.635386119257087,0.6383374689826302,0.25,1.0,0.6273458445040214,1.0,0.7857142857142857,1.0,0.5789473684210527,0.7,0.7
157,0.6394591072010427,0.641439205955335,0.25,1.0,0.631367292225201,1.0,0.7857142857142857,1.0,0.5789473684210527,0.7,0.7
158,0.6435320951449983,0.6470223325062034,0.25,1.0,0.6353887399463807,1.0,0.7857142857142857,1.0,0.5789473684210527,0.7,0.7
159,0.647605083088954,0.652605459057072,0.25,1.0,0.6420911528150134,1.0,0.7857142857142857,1.0,0.5789473684210527,0.7,0.7
160,0.6516780710329098,0.6588089330024814,0.25,1.0,0.6501340482573726,1.0,0.7857142857142857,1.0,0.5789473684210527,0.7,0.7
161,0.6557510589768655,0.6619106699751861,0.25,1.0,0.6501340482573726,1.0,0.8571428571428571,1.0,0.5789473684210527,0.7,0.7
162,0.6598240469208211,0.6650124069478908,0.25,1.0,0.6554959785522788,1.0,0.8571428571428571,1.0,0.5789473684210527,0.7,0.7
163,0.6638970348647768,0.6681141439205955,0.25,1.0,0.660857908847185,1.0,0.8571428571428571,1.0,0.5789473684210527,0.7,0.7
164,0.6679700228087325,0.6724565756823822,0.25,1.0,0.6662198391420912,1.0,0.8571428571428571,1.0,0.5789473684210527,0.7,0.7
165,0.6720430107526881,0.6780397022332506,0.25,1.0,0.6715817694369973,1.0,0.8571428571428571,1.0,0.5789473684210527,0.7,0.7
166,0.6761159986966438,0.68424317617866,0.25,1.0,0.6796246648793566,1.0,0.8571428571428571,1.0,0.6842105263157895,0.7,0.7
167,0.6801889866405996,0.6861042183622829,0.25,1.0,0.6809651474530831,1.0,0.9285714285714286,1.0,0.6842105263157895,0.7,0.7
168,0.6842619745845552,0.6916873449131513,0.25,1.0,0.6863270777479893,1.0,0.9285714285714286,1.0,0.6842105263157895,0.7,0.7
169,0.6883349625285109,0.6935483870967742,0.25,1.0,0.6876675603217158,1.0,0.9285714285714286,1.0,0.6842105263157895,0.7,0.7
170,0.6924079504724666,0.6978908188585607,0.25,1.0,0.693029490616622,1.0,0.9285714285714286,1.0,0.6842105263157895,0.7,0.7
171,0.6964809384164223,0.7022332506203474,0.25,1.0,0.6983914209115282,1.0,0.9285714285714286,1.0,0.6842105263157895,0.8,0.8
172,0.7005539263603779,0.707196029776675,0.25,1.0,0.7037533512064343,1.0,0.9285714285714286,1.0,0.6842105263157895,0.8,0.8
173,0.7046269143043337,0.7102977667493796,0.25,1.0,0.707774798927614,1.0,0.9285714285714286,1.0,0.6842105263157895,0.8,0.8
174,0.7086999022482894,0.7146401985111662,0.25,1.0,0.7131367292225201,1.0,0.9285714285714286,1.0,0.6842105263157895,0.8,0.8
175,0.712772890192245,0.717741935483871,0.25,1.0,0.7184986595174263,1.0,0.9285714285714286,1.0,0.6842105263157895,0.8,0.8
176,0.7168458781362007,0.7214640198511166,0.25,1.0,0.7225201072386059,1.0,0.9285714285714286,1.0,0.6842105263157895,0.8,0.8
177,0.7209188660801564,0.7258064516129032,0.25,1.0,0.725201072386059,1.0,0.9285714285714286,1.0,0.6842105263157895,0.8,0.8
178,0.724991854024112,0.7307692307692307,0.25,1.0,0.7292225201072386,1.0,0.9285714285714286,1.0,0.6842105263157895,0.8,0.8
179,0.7290648419680678,0.7344913151364765,0.25,1.0,0.7332439678284183,1.0,0.9285714285714286,1.0,0.6842105263157895,0.8,0.8
180,0.7331378299120235,0.7369727047146402,0.25,1.0,0.7359249329758714,1.0,0.9285714285714286,1.0,0.7368421052631579,0.8,0.8
181,0.7372108178559792,0.7413151364764268,0.25,1.0,0.7386058981233244,1.0,0.9285714285714286,1.0,0.7368421052631579,0.8,0.8
182,0.7412838057999348,0.7450372208436724,0.25,1.0,0.7412868632707775,1.0,0.9285714285714286,1.0,0.7368421052631579,0.8,0.8
183,0.7453567937438905,0.7487593052109182,0.25,1.0,0.7439678284182306,1.0,0.9285714285714286,1.0,0.7368421052631579,0.8,0.8
184,0.7494297816878462,0.7518610421836228,0.25,1.0,0.7466487935656837,1.0,0.9285714285714286,1.0,0.7368421052631579,0.8,0.8
185,0.7535027696318018,0.7562034739454094,0.25,1.0,0.7520107238605898,1.0,0.9285714285714286,1.0,0.7368421052631579,0.8,0.8
186,0.7575757575757576,0.7580645161290323,0.25,1.0,0.7520107238605898,1.0,0.9285714285714286,1.0,0.7368421052631579,0.8,0.8
187,0.7616487455197133,0.7586848635235732,0.25,1.0,0.7533512064343163,1.0,0.9285714285714286,1.0,0.7368421052631579,0.8,0.8
188,0.7657217334636689,0.7648883374689827,0.25,1.0,0.7546916890080428,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
189,0.7697947214076246,0.7692307692307693,0.25,1.0,0.7587131367292225,1.0,0.9285714285714286,1.0,0.7894736842105263,0.8,0.8
190,0.7738677093515803,0.7735732009925558,0.25,1.0,0.7627345844504021,1.0,0.9285714285714286,1.0,0.8421052631578947,0.8,0.8
191,0.777940697295536,0.7766749379652605,0.25,1.0,0.7667560321715817,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
192,0.7820136852394917,0.7803970223325062,0.25,1.0,0.7707774798927614,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
193,0.7860866731834474,0.7853598014888338,0.25,1.0,0.7734584450402144,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
194,0.7901596611274031,0.7884615384615384,0.25,1.0,0.7801608579088471,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
195,0.7942326490713587,0.792803970223325,0.25,1.0,0.7815013404825737,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
196,0.7983056370153144,0.7977667493796526,0.25,1.0,0.789544235924933,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
