Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
39,0.15884652981427175,0.17245657568238212,0.0,1.0,0.1648793565683646,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
40,0.16291951775822744,0.1761786600496278,0.0,1.0,0.1675603217158177,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
41,0.16699250570218313,0.1780397022332506,0.0,1.0,0.17024128686327078,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
42,0.1710654936461388,0.17990074441687345,0.0,1.0,0.17158176943699732,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
43,0.17513848159009449,0.18424317617866004,0.0,1.0,0.1769436997319035,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
44,0.17921146953405018,0.18734491315136476,0.0,1.0,0.17962466487935658,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
45,0.18328445747800587,0.19230769230769232,0.0,1.0,0.18498659517426275,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
46,0.18735744542196156,0.19416873449131514,0.0,1.0,0.1876675603217158,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
47,0.19143043336591722,0.19540942928039703,0.0,1.0,0.1876675603217158,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
48,0.19550342130987292,0.20099255583126552,0.0,1.0,0.19839142091152814,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
49,0.1995764092538286,0.20781637717121587,0.0,1.0,0.2064343163538874,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.21153846153846154,0.0,1.0,0.21179624664879357,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.21464019851116625,0.0,1.0,0.2131367292225201,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.2196029776674938,0.0,1.0,0.21715817694369974,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
53,0.21586836102965135,0.22518610421836227,0.0,1.0,0.2225201072386059,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
54,0.21994134897360704,0.22952853598014888,0.0,1.0,0.2292225201072386,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
55,0.22401433691756273,0.23449131513647642,0.0,1.0,0.23190348525469168,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
56,0.22808732486151842,0.23635235732009927,0.0,1.0,0.2359249329758713,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
57,0.23216031280547408,0.2413151364764268,0.0,1.0,0.24128686327077747,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
58,0.23623330074942978,0.24441687344913152,0.0,1.0,0.2453083109919571,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
59,0.24030628869338547,0.24751861042183623,0.0,1.0,0.24932975871313673,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
60,0.24437927663734116,0.24937965260545905,0.0,1.0,0.25067024128686327,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
61,0.24845226458129685,0.25806451612903225,0.0,1.0,0.2613941018766756,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
62,0.25252525252525254,0.2617866004962779,0.0,1.0,0.2667560321715818,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
63,0.2565982404692082,0.2642679900744417,0.0,1.0,0.26943699731903487,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
64,0.2606712284131639,0.2667493796526055,0.0,1.0,0.2707774798927614,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
65,0.2647442163571196,0.27109181141439204,0.0,1.0,0.2734584450402145,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
66,0.26881720430107525,0.27419354838709675,0.0,1.0,0.2774798927613941,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
67,0.27289019224503097,0.27853598014888337,0.0,1.0,0.2801608579088472,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
68,0.27696318018898664,0.28225806451612906,0.25,1.0,0.2855227882037534,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
69,0.2810361681329423,0.2847394540942928,0.25,1.0,0.28820375335120646,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
70,0.285109156076898,0.28846153846153844,0.25,1.0,0.29088471849865954,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
71,0.2891821440208537,0.29156327543424315,0.25,1.0,0.29222520107238603,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
72,0.2932551319648094,0.29466501240694787,0.25,1.0,0.29624664879356566,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
73,0.29732811990876507,0.3008684863523573,0.25,1.0,0.3042895442359249,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
74,0.30140110785272073,0.3064516129032258,0.25,1.0,0.31233243967828417,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
75,0.30547409579667645,0.3107940446650124,0.25,1.0,0.3163538873994638,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
76,0.3095470837406321,0.31451612903225806,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
77,0.31362007168458783,0.3200992555831266,0.25,1.0,0.32439678284182305,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
78,0.3176930596285435,0.32568238213399503,0.25,1.0,0.33378016085790885,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
79,0.32176604757249916,0.33188585607940446,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
80,0.3258390355164549,0.336848635235732,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
81,0.32991202346041054,0.3387096774193548,0.25,1.0,0.3418230563002681,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
82,0.33398501140436626,0.3424317617866005,0.25,1.0,0.3445040214477212,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
83,0.3380579993483219,0.34987593052109184,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
84,0.3421309872922776,0.3529776674937965,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
85,0.3462039752362333,0.358560794044665,0.25,1.0,0.36595174262734587,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
86,0.35027696318018897,0.36352357320099254,0.25,1.0,0.3726541554959786,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
87,0.3543499511241447,0.36724565756823824,0.25,1.0,0.3753351206434316,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
88,0.35842293906810035,0.37034739454094295,0.25,1.0,0.3753351206434316,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
89,0.362495927012056,0.3753101736972705,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
90,0.36656891495601174,0.37779156327543423,0.25,1.0,0.3873994638069705,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
91,0.3706419028999674,0.38089330024813894,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
92,0.3747148908439231,0.38523573200992556,0.25,1.0,0.3967828418230563,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
93,0.3787878787878788,0.391439205955335,0.25,1.0,0.40214477211796246,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
94,0.38286086673183445,0.3964019851116625,0.25,1.0,0.40884718498659517,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
95,0.38693385467579017,0.39950372208436724,0.25,1.0,0.4101876675603217,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
96,0.39100684261974583,0.40136476426799006,0.25,1.0,0.4128686327077748,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
97,0.39507983056370155,0.4044665012406948,0.25,1.0,0.4155495978552279,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
98,0.3991528185076572,0.4088089330024814,0.25,1.0,0.41823056300268097,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
99,0.4032258064516129,0.413151364764268,0.25,1.0,0.4222520107238606,0.5,0.35714285714285715,0.8,0.42105263157894735,0.1,0.1
100,0.4072987943955686,0.41811414392059554,0.25,1.0,0.4249329758713137,0.5,0.35714285714285715,0.9,0.47368421052631576,0.1,0.1
101,0.41137178233952426,0.41997518610421836,0.25,1.0,0.4262734584450402,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
102,0.41544477028348,0.423697270471464,0.25,1.0,0.42761394101876676,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
103,0.41951775822743564,0.4274193548387097,0.25,1.0,0.43029490616621985,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
104,0.4235907461713913,0.4305210918114144,0.25,1.0,0.4343163538873995,0.5,0.35714285714285715,1.0,0.5263157894736842,0.1,0.1
105,0.427663734115347,0.43796526054590573,0.25,1.0,0.43967828418230565,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
106,0.4317367220593027,0.44168734491315137,0.25,1.0,0.4450402144772118,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
107,0.4358097100032584,0.4466501240694789,0.25,1.0,0.450402144772118,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
108,0.4398826979472141,0.45037220843672454,0.25,1.0,0.45308310991957107,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
109,0.44395568589116974,0.45595533498759305,0.25,1.0,0.4584450402144772,0.5,0.35714285714285715,1.0,0.5263157894736842,0.2,0.2
110,0.44802867383512546,0.4621588089330025,0.25,1.0,0.46380697050938335,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
111,0.4521016617790811,0.4665012406947891,0.25,1.0,0.4691689008042895,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
112,0.45617464972303684,0.47084367245657566,0.25,1.0,0.47587131367292224,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
113,0.4602476376669925,0.47270471464019853,0.25,1.0,0.4772117962466488,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
114,0.46432062561094817,0.47766749379652607,0.25,1.0,0.4812332439678284,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
115,0.4683936135549039,0.4813895781637717,0.25,1.0,0.4839142091152815,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
116,0.47246660149885955,0.4857320099255583,0.25,1.0,0.48927613941018766,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
117,0.47653958944281527,0.49007444168734493,0.25,1.0,0.4932975871313673,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
118,0.48061257738677093,0.49379652605459057,0.25,1.0,0.4959785522788204,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
119,0.4846855653307266,0.4993796526054591,0.25,1.0,0.5040214477211796,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
120,0.4887585532746823,0.5024813895781638,0.25,1.0,0.5080428954423593,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
121,0.492831541218638,0.5049627791563276,0.25,1.0,0.5093833780160858,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
122,0.4969045291625937,0.510545905707196,0.25,1.0,0.517426273458445,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
123,0.5009775171065494,0.5148883374689827,0.25,1.0,0.5214477211796247,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
124,0.5050505050505051,0.5173697270471465,0.25,1.0,0.5241286863270778,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
125,0.5091234929944607,0.5223325062034739,0.25,1.0,0.5308310991957105,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
126,0.5131964809384164,0.5241935483870968,0.25,1.0,0.532171581769437,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
127,0.5172694688823721,0.5279156327543424,0.25,1.0,0.5361930294906166,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
128,0.5213424568263278,0.533498759305211,0.25,1.0,0.546916890080429,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
129,0.5254154447702835,0.5372208436724566,0.25,1.0,0.5495978552278821,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
130,0.5294884327142392,0.5415632754342432,0.25,1.0,0.5536193029490617,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
131,0.5335614206581949,0.5471464019851117,0.25,1.0,0.5589812332439679,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
132,0.5376344086021505,0.5514888337468983,0.25,1.0,0.5630026809651475,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
133,0.5417073965461062,0.5552109181141439,0.25,1.0,0.5697050938337802,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
134,0.5457803844900619,0.5570719602977667,0.25,1.0,0.5723860589812333,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
135,0.5498533724340176,0.5620347394540943,0.25,1.0,0.5764075067024129,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
136,0.5539263603779733,0.56575682382134,0.25,1.0,0.5817694369973191,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
137,0.557999348321929,0.5688585607940446,0.25,1.0,0.5857908847184986,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
138,0.5620723362658846,0.5719602977667494,0.25,1.0,0.5884718498659517,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
139,0.5661453242098403,0.5738213399503722,0.25,1.0,0.5911528150134048,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
140,0.570218312153796,0.5775434243176178,0.25,1.0,0.596514745308311,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
141,0.5742913000977518,0.5794044665012407,0.25,1.0,0.5978552278820375,0.7,0.5,1.0,0.631578947368421,0.3,0.3
142,0.5783642880417074,0.5837468982630273,0.25,1.0,0.6032171581769437,0.7,0.5,1.0,0.631578947368421,0.3,0.3
143,0.5824372759856631,0.5911910669975186,0.25,1.0,0.6072386058981233,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
144,0.5865102639296188,0.5936724565756824,0.25,1.0,0.6085790884718498,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
145,0.5905832518735744,0.5955334987593052,0.25,1.0,0.6126005361930295,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
146,0.5946562398175301,0.5992555831265509,0.25,1.0,0.6152815013404825,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
147,0.5987292277614858,0.6035980148883374,0.25,1.0,0.6166219839142091,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
148,0.6028022157054415,0.6066997518610422,0.25,1.0,0.6166219839142091,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
149,0.6068752036493972,0.6110421836228288,0.25,1.0,0.6233243967828418,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
150,0.6109481915933529,0.6172456575682382,0.25,1.0,0.6260053619302949,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
151,0.6150211795373086,0.6203473945409429,0.25,1.0,0.6300268096514745,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
152,0.6190941674812642,0.6240694789081885,0.25,1.0,0.6353887399463807,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
153,0.6231671554252199,0.6265508684863523,0.25,1.0,0.6380697050938338,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
154,0.6272401433691757,0.6284119106699751,0.25,1.0,0.6394101876675603,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
155,0.6313131313131313,0.6339950372208437,0.25,1.0,0.6434316353887399,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
156,0.635386119257087,0.6395781637717122,0.25,1.0,0.6501340482573726,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
157,0.6394591072010427,0.6445409429280397,0.25,1.0,0.6541554959785523,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
158,0.6435320951449983,0.6476426799007444,0.25,1.0,0.6568364611260054,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
159,0.647605083088954,0.6507444168734491,0.25,1.0,0.660857908847185,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
160,0.6516780710329098,0.6550868486352357,0.25,1.0,0.6662198391420912,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
161,0.6557510589768655,0.6569478908188585,0.25,1.0,0.6702412868632708,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
162,0.6598240469208211,0.6612903225806451,0.25,1.0,0.6742627345844504,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
163,0.6638970348647768,0.6637717121588089,0.25,1.0,0.675603217158177,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
164,0.6679700228087325,0.6687344913151365,0.25,1.0,0.6809651474530831,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
165,0.6720430107526881,0.674317617866005,0.25,1.0,0.6863270777479893,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
166,0.6761159986966438,0.6780397022332506,0.25,1.0,0.6876675603217158,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
167,0.6801889866405996,0.6830024813895782,0.25,1.0,0.6943699731903485,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
168,0.6842619745845552,0.6867245657568238,0.25,1.0,0.6997319034852547,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
169,0.6883349625285109,0.6929280397022333,0.25,1.0,0.7037533512064343,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
170,0.6924079504724666,0.6978908188585607,0.25,1.0,0.710455764075067,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
171,0.6964809384164223,0.7040942928039702,0.25,1.0,0.7144772117962467,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
172,0.7005539263603779,0.707196029776675,0.25,1.0,0.7184986595174263,0.8,0.5714285714285714,1.0,0.6842105263157895,0.4,0.4
173,0.7046269143043337,0.7109181141439206,0.25,1.0,0.7238605898123325,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
174,0.7086999022482894,0.7140198511166254,0.25,1.0,0.7278820375335121,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
175,0.712772890192245,0.7183622828784119,0.25,1.0,0.7305630026809652,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
176,0.7168458781362007,0.7239454094292804,0.25,1.0,0.7332439678284183,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
177,0.7209188660801564,0.7270471464019851,0.25,1.0,0.7386058981233244,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
178,0.724991854024112,0.7326302729528535,0.25,1.0,0.7439678284182306,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
179,0.7290648419680678,0.738833746898263,0.25,1.0,0.7506702412868632,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
180,0.7331378299120235,0.7406947890818859,0.25,1.0,0.7533512064343163,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
181,0.7372108178559792,0.7468982630272953,0.25,1.0,0.7613941018766756,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
182,0.7412838057999348,0.750620347394541,0.25,1.0,0.7640750670241286,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
183,0.7453567937438905,0.7531017369727047,0.25,1.0,0.7680965147453083,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
184,0.7494297816878462,0.7549627791563276,0.25,1.0,0.7680965147453083,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
185,0.7535027696318018,0.760545905707196,0.25,1.0,0.7734584450402144,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
186,0.7575757575757576,0.7642679900744417,0.25,1.0,0.7788203753351206,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
187,0.7616487455197133,0.7667493796526055,0.25,1.0,0.7801608579088471,0.8,0.5714285714285714,1.0,0.7368421052631579,0.5,0.5
188,0.7657217334636689,0.7686104218362283,0.25,1.0,0.7828418230563002,0.8,0.5714285714285714,1.0,0.7368421052631579,0.5,0.5
189,0.7697947214076246,0.771712158808933,0.25,1.0,0.7855227882037533,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
190,0.7738677093515803,0.7785359801488834,0.25,1.0,0.792225201072386,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
191,0.777940697295536,0.7841191066997518,0.25,1.0,0.8042895442359249,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
192,0.7820136852394917,0.7897022332506204,0.25,1.0,0.8083109919571045,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
193,0.7860866731834474,0.794044665012407,0.25,1.0,0.8096514745308311,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
194,0.7901596611274031,0.7965260545905707,0.25,1.0,0.8109919571045576,0.8,0.5714285714285714,1.0,0.7368421052631579,0.6,0.6
195,0.7942326490713587,0.8014888337468983,0.25,1.0,0.8123324396782842,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
196,0.7983056370153144,0.8039702233250621,0.25,1.0,0.8136729222520107,0.9,0.6428571428571429,1.0,0.7894736842105263,0.6,0.6
