Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
63,0.2565982404692082,0.2698511166253102,0.25,1.0,0.26541554959785524,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
64,0.2606712284131639,0.27543424317617865,0.25,1.0,0.2734584450402145,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
65,0.2647442163571196,0.27853598014888337,0.25,1.0,0.2734584450402145,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
66,0.26881720430107525,0.28287841191067,0.25,1.0,0.2774798927613941,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
67,0.27289019224503097,0.28970223325062033,0.25,1.0,0.28150134048257375,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
68,0.27696318018898664,0.29094292803970223,0.25,1.0,0.28150134048257375,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
69,0.2810361681329423,0.29466501240694787,0.25,1.0,0.2855227882037534,0.7,0.5,0.7,0.3684210526315789,0.4,0.4
70,0.285109156076898,0.29652605459057074,0.25,1.0,0.2868632707774799,0.7,0.5,0.7,0.3684210526315789,0.5,0.5
71,0.2891821440208537,0.29962779156327546,0.25,1.0,0.29088471849865954,0.7,0.5,0.7,0.3684210526315789,0.5,0.5
72,0.2932551319648094,0.3002481389578164,0.25,1.0,0.29222520107238603,0.7,0.5,0.7,0.3684210526315789,0.5,0.5
73,0.29732811990876507,0.3052109181141439,0.25,1.0,0.29624664879356566,0.7,0.5,0.7,0.3684210526315789,0.5,0.5
74,0.30140110785272073,0.30831265508684863,0.25,1.0,0.3002680965147453,0.7,0.5,0.7,0.3684210526315789,0.5,0.5
75,0.30547409579667645,0.31327543424317617,0.25,1.0,0.30563002680965146,0.7,0.5,0.7,0.3684210526315789,0.5,0.5
76,0.3095470837406321,0.3163771712158809,0.25,1.0,0.30831099195710454,0.7,0.5,0.7,0.3684210526315789,0.5,0.5
77,0.31362007168458783,0.3200992555831266,0.25,1.0,0.3136729222520107,0.7,0.5,0.7,0.3684210526315789,0.5,0.5
78,0.3176930596285435,0.32444168734491313,0.25,1.0,0.3190348525469169,0.7,0.5,0.8,0.42105263157894735,0.5,0.5
79,0.32176604757249916,0.3294044665012407,0.25,1.0,0.32707774798927614,0.7,0.5,0.8,0.42105263157894735,0.5,0.5
80,0.3258390355164549,0.3362282878411911,0.25,1.0,0.3324396782841823,0.7,0.5,0.8,0.42105263157894735,0.5,0.5
81,0.32991202346041054,0.3411910669975186,0.25,1.0,0.33646112600536193,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
82,0.33398501140436626,0.3442928039702233,0.25,1.0,0.339142091152815,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
83,0.3380579993483219,0.34801488833746896,0.25,1.0,0.3418230563002681,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
84,0.3421309872922776,0.3535980148883375,0.25,1.0,0.34584450402144773,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
85,0.3462039752362333,0.3598014888337469,0.25,1.0,0.353887399463807,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
86,0.35027696318018897,0.36228287841191065,0.25,1.0,0.3552278820375335,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
87,0.3543499511241447,0.36600496277915634,0.25,1.0,0.3579088471849866,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
88,0.35842293906810035,0.369727047146402,0.25,1.0,0.36193029490616624,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
89,0.362495927012056,0.3740694789081886,0.25,1.0,0.36595174262734587,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
90,0.36656891495601174,0.3784119106699752,0.25,1.0,0.3699731903485255,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
91,0.3706419028999674,0.38337468982630274,0.25,1.0,0.3739946380697051,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
92,0.3747148908439231,0.38771712158808935,0.25,1.0,0.3806970509383378,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
93,0.3787878787878788,0.391439205955335,0.25,1.0,0.3847184986595174,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
94,0.38286086673183445,0.3951612903225806,0.25,1.0,0.38873994638069703,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
95,0.38693385467579017,0.39950372208436724,0.25,1.0,0.3941018766756032,0.7,0.5,0.9,0.47368421052631576,0.5,0.5
96,0.39100684261974583,0.4044665012406948,0.25,1.0,0.39812332439678283,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
97,0.39507983056370155,0.4094292803970223,0.25,1.0,0.4061662198391421,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
98,0.3991528185076572,0.413151364764268,0.25,1.0,0.41152815013404825,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
99,0.4032258064516129,0.4174937965260546,0.25,1.0,0.41420911528150134,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
100,0.4072987943955686,0.42245657568238215,0.25,1.0,0.4195710455764075,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
101,0.41137178233952426,0.4267990074441687,0.25,1.0,0.42359249329758714,0.8,0.5714285714285714,0.9,0.47368421052631576,0.5,0.5
102,0.41544477028348,0.43300248138957814,0.25,1.0,0.43029490616621985,0.8,0.5714285714285714,0.9,0.47368421052631576,0.6,0.6
103,0.41951775822743564,0.43796526054590573,0.25,1.0,0.435656836461126,0.8,0.5714285714285714,0.9,0.47368421052631576,0.6,0.6
104,0.4235907461713913,0.4423076923076923,0.25,1.0,0.43967828418230565,0.8,0.5714285714285714,0.9,0.47368421052631576,0.6,0.6
105,0.427663734115347,0.4466501240694789,0.25,1.0,0.4450402144772118,0.8,0.5714285714285714,0.9,0.47368421052631576,0.6,0.6
106,0.4317367220593027,0.45161290322580644,0.25,1.0,0.4477211796246649,0.9,0.6428571428571429,0.9,0.47368421052631576,0.7,0.7
107,0.4358097100032584,0.45471464019851116,0.25,1.0,0.4517426273458445,0.9,0.6428571428571429,0.9,0.47368421052631576,0.7,0.7
108,0.4398826979472141,0.45719602977667495,0.25,1.0,0.4544235924932976,0.9,0.6428571428571429,0.9,0.47368421052631576,0.7,0.7
109,0.44395568589116974,0.46153846153846156,0.25,1.0,0.4571045576407507,0.9,0.6428571428571429,0.9,0.47368421052631576,0.7,0.7
110,0.44802867383512546,0.4621588089330025,0.25,1.0,0.4584450402144772,0.9,0.6428571428571429,0.9,0.47368421052631576,0.7,0.7
111,0.4521016617790811,0.4646401985111663,0.25,1.0,0.46112600536193027,0.9,0.6428571428571429,0.9,0.47368421052631576,0.7,0.7
112,0.45617464972303684,0.4696029776674938,0.25,1.0,0.46648793565683644,0.9,0.6428571428571429,0.9,0.47368421052631576,0.7,0.7
113,0.4602476376669925,0.47270471464019853,0.25,1.0,0.467828418230563,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
114,0.46432062561094817,0.4770471464019851,0.25,1.0,0.4718498659517426,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
115,0.4683936135549039,0.4801488833746898,0.25,1.0,0.4745308310991957,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
116,0.47246660149885955,0.4838709677419355,0.25,1.0,0.47587131367292224,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
117,0.47653958944281527,0.49007444168734493,0.25,1.0,0.4812332439678284,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
118,0.48061257738677093,0.4944168734491315,0.25,1.0,0.48525469168900803,1.0,0.7142857142857143,0.9,0.47368421052631576,0.7,0.7
119,0.4846855653307266,0.4993796526054591,0.25,1.0,0.48927613941018766,1.0,0.7857142857142857,0.9,0.47368421052631576,0.7,0.7
120,0.4887585532746823,0.5031017369727047,0.25,1.0,0.49195710455764075,1.0,0.7857142857142857,0.9,0.47368421052631576,0.7,0.7
121,0.492831541218638,0.5062034739454094,0.25,1.0,0.49463806970509383,1.0,0.7857142857142857,0.9,0.47368421052631576,0.7,0.7
122,0.4969045291625937,0.5093052109181141,0.25,1.0,0.5,1.0,0.7857142857142857,0.9,0.47368421052631576,0.7,0.7
123,0.5009775171065494,0.5124069478908189,0.25,1.0,0.5026809651474531,1.0,0.7857142857142857,0.9,0.47368421052631576,0.7,0.7
124,0.5050505050505051,0.5167493796526055,0.25,1.0,0.5026809651474531,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
125,0.5091234929944607,0.5204714640198511,0.25,1.0,0.5040214477211796,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
126,0.5131964809384164,0.5260545905707196,0.25,1.0,0.5080428954423593,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
127,0.5172694688823721,0.5310173697270472,0.25,1.0,0.5120643431635389,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
128,0.5213424568263278,0.5359801488833746,0.25,1.0,0.5187667560321716,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
129,0.5254154447702835,0.5397022332506204,0.25,1.0,0.5241286863270778,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
130,0.5294884327142392,0.543424317617866,0.25,1.0,0.5268096514745308,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
131,0.5335614206581949,0.5483870967741935,0.25,1.0,0.5308310991957105,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
132,0.5376344086021505,0.5533498759305211,0.25,1.0,0.5388739946380697,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
133,0.5417073965461062,0.5558312655086849,0.25,1.0,0.5388739946380697,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
134,0.5457803844900619,0.5601736972704715,0.25,1.0,0.5428954423592494,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
135,0.5498533724340176,0.5632754342431762,0.25,1.0,0.5442359249329759,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
136,0.5539263603779733,0.5682382133995038,0.25,1.0,0.546916890080429,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
137,0.557999348321929,0.5738213399503722,0.25,1.0,0.5522788203753352,1.0,0.7857142857142857,0.9,0.47368421052631576,0.8,0.8
138,0.5620723362658846,0.5769230769230769,0.25,1.0,0.5536193029490617,1.0,0.8571428571428571,0.9,0.47368421052631576,0.8,0.8
139,0.5661453242098403,0.5818858560794045,0.25,1.0,0.5589812332439679,1.0,0.8571428571428571,1.0,0.5263157894736842,0.8,0.8
140,0.570218312153796,0.5874689826302729,0.25,1.0,0.5683646112600537,1.0,0.8571428571428571,1.0,0.5263157894736842,0.8,0.8
141,0.5742913000977518,0.5911910669975186,0.25,1.0,0.5723860589812333,1.0,0.8571428571428571,1.0,0.5789473684210527,0.8,0.8
142,0.5783642880417074,0.5942928039702233,0.25,1.0,0.5764075067024129,1.0,0.8571428571428571,1.0,0.5789473684210527,0.8,0.8
143,0.5824372759856631,0.5992555831265509,0.25,1.0,0.5844504021447721,1.0,0.8571428571428571,1.0,0.5789473684210527,0.8,0.8
144,0.5865102639296188,0.6023573200992556,0.25,1.0,0.5871313672922251,1.0,0.8571428571428571,1.0,0.5789473684210527,0.8,0.8
145,0.5905832518735744,0.6066997518610422,0.25,1.0,0.5924932975871313,1.0,0.8571428571428571,1.0,0.5789473684210527,0.8,0.8
146,0.5946562398175301,0.6122828784119106,0.25,1.0,0.596514745308311,1.0,0.8571428571428571,1.0,0.5789473684210527,0.8,0.8
147,0.5987292277614858,0.6153846153846154,0.25,1.0,0.599195710455764,1.0,0.8571428571428571,1.0,0.5789473684210527,0.8,0.8
148,0.6028022157054415,0.6209677419354839,0.25,1.0,0.6045576407506702,1.0,0.8571428571428571,1.0,0.5789473684210527,0.8,0.8
149,0.6068752036493972,0.6234491315136477,0.25,1.0,0.6072386058981233,1.0,0.8571428571428571,1.0,0.5789473684210527,0.8,0.8
150,0.6109481915933529,0.6284119106699751,0.25,1.0,0.6126005361930295,1.0,0.8571428571428571,1.0,0.5789473684210527,0.8,0.8
151,0.6150211795373086,0.6321339950372209,0.25,1.0,0.6179624664879356,1.0,0.8571428571428571,1.0,0.631578947368421,0.8,0.8
152,0.6190941674812642,0.6339950372208437,0.25,1.0,0.6193029490616622,1.0,0.8571428571428571,1.0,0.631578947368421,0.8,0.8
153,0.6231671554252199,0.6377171215880894,0.25,1.0,0.6233243967828418,1.0,0.8571428571428571,1.0,0.631578947368421,0.8,0.8
154,0.6272401433691757,0.6439205955334988,0.25,1.0,0.6260053619302949,1.0,0.8571428571428571,1.0,0.631578947368421,0.8,0.8
155,0.6313131313131313,0.6495037220843672,0.25,1.0,0.6340482573726541,1.0,0.8571428571428571,1.0,0.631578947368421,0.8,0.8
156,0.635386119257087,0.6532258064516129,0.25,1.0,0.6394101876675603,1.0,0.8571428571428571,1.0,0.631578947368421,0.8,0.8
157,0.6394591072010427,0.6569478908188585,0.25,1.0,0.6434316353887399,1.0,0.8571428571428571,1.0,0.631578947368421,0.8,0.8
158,0.6435320951449983,0.6606699751861043,0.25,1.0,0.646112600536193,1.0,0.8571428571428571,1.0,0.631578947368421,0.9,0.9
159,0.647605083088954,0.6650124069478908,0.25,1.0,0.6501340482573726,1.0,0.8571428571428571,1.0,0.631578947368421,0.9,0.9
160,0.6516780710329098,0.6699751861042184,0.25,1.0,0.6568364611260054,1.0,0.8571428571428571,1.0,0.631578947368421,0.9,0.9
161,0.6557510589768655,0.6730769230769231,0.25,1.0,0.6581769436997319,1.0,0.8571428571428571,1.0,0.631578947368421,0.9,0.9
162,0.6598240469208211,0.6774193548387096,0.25,1.0,0.6635388739946381,1.0,0.8571428571428571,1.0,0.631578947368421,0.9,0.9
163,0.6638970348647768,0.6817617866004962,0.25,1.0,0.6662198391420912,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
164,0.6679700228087325,0.6861042183622829,0.25,1.0,0.6715817694369973,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
165,0.6720430107526881,0.6910669975186104,0.25,1.0,0.67828418230563,1.0,0.8571428571428571,1.0,0.6842105263157895,0.9,0.9
166,0.6761159986966438,0.6966501240694789,0.25,1.0,0.6849865951742627,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
167,0.6801889866405996,0.6997518610421837,0.25,1.0,0.6876675603217158,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
168,0.6842619745845552,0.7034739454094293,0.25,1.0,0.693029490616622,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
169,0.6883349625285109,0.7053349875930521,0.25,1.0,0.6943699731903485,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
170,0.6924079504724666,0.7090570719602978,0.25,1.0,0.6997319034852547,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
171,0.6964809384164223,0.7133995037220844,0.25,1.0,0.7037533512064343,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
172,0.7005539263603779,0.71712158808933,0.25,1.0,0.707774798927614,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
173,0.7046269143043337,0.7208436724565757,0.25,1.0,0.710455764075067,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
174,0.7086999022482894,0.7258064516129032,0.25,1.0,0.7158176943699732,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
175,0.712772890192245,0.7289081885856079,0.25,1.0,0.7198391420911529,1.0,0.8571428571428571,1.0,0.7368421052631579,0.9,0.9
176,0.7168458781362007,0.7313895781637717,0.5,1.0,0.7225201072386059,1.0,0.9285714285714286,1.0,0.7368421052631579,0.9,0.9
177,0.7209188660801564,0.7357320099255583,0.75,1.0,0.725201072386059,1.0,0.9285714285714286,1.0,0.7894736842105263,0.9,0.9
178,0.724991854024112,0.738833746898263,0.75,1.0,0.7292225201072386,1.0,0.9285714285714286,1.0,0.8421052631578947,0.9,0.9
179,0.7290648419680678,0.7406947890818859,0.75,1.0,0.7305630026809652,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
180,0.7331378299120235,0.7444168734491315,0.75,1.0,0.7319034852546917,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
181,0.7372108178559792,0.7481389578163772,0.75,1.0,0.7359249329758714,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
182,0.7412838057999348,0.7524813895781638,0.75,1.0,0.7412868632707775,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
183,0.7453567937438905,0.7555831265508685,0.75,1.0,0.7439678284182306,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
184,0.7494297816878462,0.761166253101737,0.75,1.0,0.7493297587131368,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
185,0.7535027696318018,0.7661290322580645,0.75,1.0,0.7546916890080428,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
186,0.7575757575757576,0.7698511166253101,0.75,1.0,0.7587131367292225,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
187,0.7616487455197133,0.7729528535980149,0.75,1.0,0.7640750670241286,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
188,0.7657217334636689,0.7810173697270472,0.75,1.0,0.7734584450402144,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
189,0.7697947214076246,0.7866004962779156,0.75,1.0,0.7788203753351206,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
190,0.7738677093515803,0.7884615384615384,0.75,1.0,0.7801608579088471,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
191,0.777940697295536,0.7921836228287841,0.75,1.0,0.7841823056300268,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
192,0.7820136852394917,0.7952853598014888,0.75,1.0,0.7882037533512064,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
193,0.7860866731834474,0.7996277915632755,0.75,1.0,0.7935656836461126,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
194,0.7901596611274031,0.8045905707196029,0.75,1.0,0.8002680965147453,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
195,0.7942326490713587,0.8095533498759305,0.75,1.0,0.8042895442359249,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
196,0.7983056370153144,0.8126550868486352,0.75,1.0,0.806970509383378,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
197,0.8023786249592701,0.81575682382134,0.75,1.0,0.8109919571045576,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
198,0.8064516129032258,0.8194789081885856,0.75,1.0,0.8163538873994638,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
199,0.8105246008471815,0.8225806451612904,0.75,1.0,0.8190348525469169,1.0,1.0,1.0,0.8421052631578947,0.9,0.9
