Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
20,0.08145975887911372,0.09119106699751861,0.0,1.0,0.08310991957104558,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
21,0.0855327468230694,0.0967741935483871,0.0,1.0,0.09115281501340483,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
22,0.08960573476702509,0.10235732009925558,0.0,1.0,0.09919571045576407,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
23,0.09367872271098078,0.10794044665012408,0.0,1.0,0.10723860589812333,0.1,0.07142857142857142,0.2,0.10526315789473684,0.1,0.1
24,0.09775171065493646,0.11228287841191067,0.0,1.0,0.1126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
25,0.10182469859889215,0.11538461538461539,0.0,1.0,0.1126005361930295,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
26,0.10589768654284783,0.11910669975186104,0.0,1.0,0.11662198391420911,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
27,0.10997067448680352,0.12406947890818859,0.0,1.0,0.1193029490616622,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
28,0.11404366243075921,0.12655086848635236,0.0,1.0,0.12198391420911528,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
29,0.11811665037471489,0.13089330024813894,0.0,1.0,0.12466487935656836,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
30,0.12218963831867058,0.13337468982630274,0.0,1.0,0.128686327077748,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
31,0.12626262626262627,0.13771712158808933,0.0,1.0,0.13002680965147453,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
32,0.13033561420658196,0.14267990074441686,0.0,1.0,0.1353887399463807,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
33,0.13440860215053763,0.14640198511166252,0.0,1.0,0.13941018766756033,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
34,0.13848159009449332,0.15260545905707196,0.0,1.0,0.1447721179624665,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
35,0.142554578038449,0.1575682382133995,0.0,1.0,0.15147453083109919,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
36,0.1466275659824047,0.15942928039702234,0.0,1.0,0.15415549597855227,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
37,0.15070055392636036,0.16253101736972705,0.0,1.0,0.15683646112600536,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
38,0.15477354187031606,0.16563275434243177,0.0,1.0,0.1581769436997319,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
39,0.15884652981427175,0.17121588089330025,0.0,1.0,0.16353887399463807,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
40,0.16291951775822744,0.17493796526054592,0.0,1.0,0.16621983914209115,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
41,0.16699250570218313,0.17679900744416874,0.0,1.0,0.16621983914209115,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
42,0.1710654936461388,0.1805210918114144,0.0,1.0,0.1675603217158177,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
43,0.17513848159009449,0.18362282878411912,0.0,1.0,0.17158176943699732,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
44,0.17921146953405018,0.1879652605459057,0.0,1.0,0.1742627345844504,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
45,0.18328445747800587,0.19230769230769232,0.0,1.0,0.18230563002680966,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
46,0.18735744542196156,0.1966501240694789,0.0,1.0,0.18498659517426275,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
47,0.19143043336591722,0.20037220843672457,0.0,1.0,0.1903485254691689,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
48,0.19550342130987292,0.20595533498759305,0.0,1.0,0.19436997319034852,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
49,0.1995764092538286,0.2109181141439206,0.0,1.0,0.19973190348525469,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
50,0.2036493971977843,0.21464019851116625,0.0,1.0,0.2037533512064343,0.1,0.07142857142857142,0.3,0.15789473684210525,0.1,0.1
51,0.20772238514174,0.21836228287841192,0.0,1.0,0.20911528150134048,0.2,0.14285714285714285,0.3,0.15789473684210525,0.1,0.1
52,0.21179537308569565,0.22084367245657568,0.0,1.0,0.21179624664879357,0.2,0.14285714285714285,0.4,0.21052631578947367,0.1,0.1
53,0.21586836102965135,0.2227047146401985,0.0,1.0,0.21447721179624665,0.2,0.14285714285714285,0.4,0.21052631578947367,0.1,0.1
54,0.21994134897360704,0.22890818858560794,0.0,1.0,0.22117962466487937,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
55,0.22401433691756273,0.23449131513647642,0.0,1.0,0.225201072386059,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
56,0.22808732486151842,0.23883374689826303,0.0,1.0,0.23056300268096513,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
57,0.23216031280547408,0.2425558312655087,0.0,1.0,0.2359249329758713,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
58,0.23623330074942978,0.24503722084367247,0.0,1.0,0.23994638069705093,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
59,0.24030628869338547,0.2506203473945409,0.0,1.0,0.2479892761394102,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
60,0.24437927663734116,0.2543424317617866,0.0,1.0,0.2520107238605898,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
61,0.24845226458129685,0.25930521091811415,0.0,1.0,0.2546916890080429,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
62,0.25252525252525254,0.26364764267990076,0.0,1.0,0.26005361930294907,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
63,0.2565982404692082,0.2686104218362283,0.0,1.0,0.26541554959785524,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
64,0.2606712284131639,0.2704714640198511,0.0,1.0,0.2667560321715818,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
65,0.2647442163571196,0.27543424317617865,0.25,1.0,0.2734584450402145,0.3,0.21428571428571427,0.5,0.2631578947368421,0.1,0.1
66,0.26881720430107525,0.27853598014888337,0.25,1.0,0.2761394101876676,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
67,0.27289019224503097,0.2841191066997519,0.25,1.0,0.2774798927613941,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
68,0.27696318018898664,0.28846153846153844,0.25,1.0,0.2828418230563003,0.3,0.21428571428571427,0.6,0.3157894736842105,0.1,0.1
69,0.2810361681329423,0.293424317617866,0.25,1.0,0.2868632707774799,0.4,0.2857142857142857,0.6,0.3157894736842105,0.1,0.1
70,0.285109156076898,0.2990074441687345,0.25,1.0,0.29088471849865954,0.4,0.2857142857142857,0.6,0.3157894736842105,0.1,0.1
71,0.2891821440208537,0.3033498759305211,0.25,1.0,0.2949061662198391,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
72,0.2932551319648094,0.3052109181141439,0.25,1.0,0.29624664879356566,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
73,0.29732811990876507,0.30707196029776673,0.25,1.0,0.2975871313672922,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
74,0.30140110785272073,0.3107940446650124,0.25,1.0,0.3002680965147453,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
75,0.30547409579667645,0.31575682382133996,0.25,1.0,0.3042895442359249,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
76,0.3095470837406321,0.3182382133995037,0.25,1.0,0.30831099195710454,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
77,0.31362007168458783,0.3238213399503722,0.25,1.0,0.31501340482573725,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
78,0.3176930596285435,0.3281637717121588,0.25,1.0,0.3203753351206434,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
79,0.32176604757249916,0.3337468982630273,0.25,1.0,0.32171581769436997,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
80,0.3258390355164549,0.3387096774193548,0.25,1.0,0.32707774798927614,0.4,0.2857142857142857,0.7,0.3684210526315789,0.2,0.2
81,0.32991202346041054,0.3442928039702233,0.25,1.0,0.33109919571045576,0.4,0.2857142857142857,0.8,0.42105263157894735,0.2,0.2
82,0.33398501140436626,0.34987593052109184,0.25,1.0,0.3378016085790885,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
83,0.3380579993483219,0.3529776674937965,0.25,1.0,0.34048257372654156,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
84,0.3421309872922776,0.3579404466501241,0.25,1.0,0.3445040214477212,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
85,0.3462039752362333,0.36352357320099254,0.25,1.0,0.3485254691689008,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
86,0.35027696318018897,0.36910669975186106,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
87,0.3543499511241447,0.3728287841191067,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
88,0.35842293906810035,0.37655086848635233,0.25,1.0,0.3579088471849866,0.4,0.2857142857142857,0.9,0.47368421052631576,0.2,0.2
89,0.362495927012056,0.380272952853598,0.25,1.0,0.35924932975871315,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
90,0.36656891495601174,0.38337468982630274,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
91,0.3706419028999674,0.3858560794044665,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
92,0.3747148908439231,0.3889578163771712,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
93,0.3787878787878788,0.3951612903225806,0.25,1.0,0.3699731903485255,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
94,0.38286086673183445,0.39950372208436724,0.25,1.0,0.3726541554959786,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
95,0.38693385467579017,0.40508684863523575,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
96,0.39100684261974583,0.40818858560794047,0.25,1.0,0.3847184986595174,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
97,0.39507983056370155,0.4100496277915633,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
98,0.3991528185076572,0.4143920595533499,0.25,1.0,0.3914209115281501,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
99,0.4032258064516129,0.41873449131513646,0.25,1.0,0.39276139410187666,0.4,0.2857142857142857,0.9,0.47368421052631576,0.3,0.3
100,0.4072987943955686,0.42245657568238215,0.25,1.0,0.3941018766756032,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
101,0.41137178233952426,0.42555831265508687,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
102,0.41544477028348,0.4267990074441687,0.25,1.0,0.40214477211796246,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
103,0.41951775822743564,0.4311414392059553,0.25,1.0,0.40482573726541554,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
104,0.4235907461713913,0.43424317617866004,0.25,1.0,0.4101876675603217,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
105,0.427663734115347,0.4392059553349876,0.25,1.0,0.4155495978552279,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
106,0.4317367220593027,0.4441687344913151,0.25,1.0,0.4195710455764075,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
107,0.4358097100032584,0.4485111662531017,0.25,1.0,0.4262734584450402,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
108,0.4398826979472141,0.4522332506203474,0.25,1.0,0.4289544235924933,0.4,0.2857142857142857,1.0,0.5263157894736842,0.3,0.3
109,0.44395568589116974,0.45719602977667495,0.25,1.0,0.4343163538873995,0.4,0.2857142857142857,1.0,0.5789473684210527,0.3,0.3
110,0.44802867383512546,0.4596774193548387,0.25,1.0,0.43699731903485256,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
111,0.4521016617790811,0.4658808933002481,0.25,1.0,0.44235924932975873,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
112,0.45617464972303684,0.47146401985111663,0.25,1.0,0.44906166219839144,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
113,0.4602476376669925,0.47270471464019853,0.25,1.0,0.44906166219839144,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
114,0.46432062561094817,0.4770471464019851,0.25,1.0,0.45308310991957107,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
115,0.4683936135549039,0.47890818858560796,0.25,1.0,0.45308310991957107,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
116,0.47246660149885955,0.4857320099255583,0.25,1.0,0.46380697050938335,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
117,0.47653958944281527,0.48945409429280395,0.25,1.0,0.46648793565683644,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
118,0.48061257738677093,0.49255583126550867,0.25,1.0,0.47050938337801607,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
119,0.4846855653307266,0.4987593052109181,0.25,1.0,0.47587131367292224,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
120,0.4887585532746823,0.5031017369727047,0.25,1.0,0.47989276139410186,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
121,0.492831541218638,0.5062034739454094,0.25,1.0,0.48525469168900803,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
122,0.4969045291625937,0.5086848635235732,0.25,1.0,0.4865951742627346,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
123,0.5009775171065494,0.5117866004962779,0.25,1.0,0.49195710455764075,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
124,0.5050505050505051,0.5136476426799007,0.25,1.0,0.4959785522788204,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
125,0.5091234929944607,0.5198511166253101,0.25,1.0,0.5080428954423593,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
126,0.5131964809384164,0.5241935483870968,0.25,1.0,0.5134048257372654,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
127,0.5172694688823721,0.5285359801488834,0.25,1.0,0.5187667560321716,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
128,0.5213424568263278,0.532258064516129,0.25,1.0,0.5214477211796247,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
129,0.5254154447702835,0.5366004962779156,0.25,1.0,0.5254691689008043,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
130,0.5294884327142392,0.5397022332506204,0.25,1.0,0.532171581769437,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
131,0.5335614206581949,0.544044665012407,0.25,1.0,0.5348525469168901,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
132,0.5376344086021505,0.5471464019851117,0.25,1.0,0.5361930294906166,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
133,0.5417073965461062,0.5514888337468983,0.25,1.0,0.5402144772117963,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
134,0.5457803844900619,0.5570719602977667,0.25,1.0,0.5428954423592494,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
135,0.5498533724340176,0.5632754342431762,0.25,1.0,0.5482573726541555,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
136,0.5539263603779733,0.5663771712158809,0.25,1.0,0.5495978552278821,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
137,0.557999348321929,0.5700992555831266,0.25,1.0,0.5509383378016086,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
138,0.5620723362658846,0.5738213399503722,0.25,1.0,0.5549597855227882,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
139,0.5661453242098403,0.5769230769230769,0.25,1.0,0.5563002680965148,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
140,0.570218312153796,0.5800248138957816,0.25,1.0,0.5603217158176944,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
141,0.5742913000977518,0.5831265508684863,0.25,1.0,0.561662198391421,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
142,0.5783642880417074,0.586848635235732,0.25,1.0,0.5656836461126006,0.7,0.5,1.0,0.631578947368421,0.4,0.4
143,0.5824372759856631,0.5899503722084367,0.25,1.0,0.5683646112600537,0.7,0.5,1.0,0.631578947368421,0.4,0.4
144,0.5865102639296188,0.5949131513647643,0.25,1.0,0.5723860589812333,0.7,0.5,1.0,0.631578947368421,0.4,0.4
145,0.5905832518735744,0.5992555831265509,0.25,1.0,0.5750670241286864,0.7,0.5,1.0,0.631578947368421,0.4,0.4
146,0.5946562398175301,0.6023573200992556,0.25,1.0,0.579088471849866,0.7,0.5,1.0,0.631578947368421,0.4,0.4
147,0.5987292277614858,0.6054590570719603,0.25,1.0,0.5857908847184986,0.7,0.5,1.0,0.631578947368421,0.4,0.4
148,0.6028022157054415,0.6104218362282878,0.25,1.0,0.5938337801608579,0.7,0.5,1.0,0.631578947368421,0.4,0.4
149,0.6068752036493972,0.6166253101736973,0.25,1.0,0.599195710455764,0.8,0.5714285714285714,1.0,0.631578947368421,0.5,0.5
150,0.6109481915933529,0.6203473945409429,0.25,1.0,0.6032171581769437,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
151,0.6150211795373086,0.6234491315136477,0.25,1.0,0.6058981233243967,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
152,0.6190941674812642,0.6277915632754343,0.25,1.0,0.6112600536193029,0.8,0.5714285714285714,1.0,0.6842105263157895,0.5,0.5
153,0.6231671554252199,0.6339950372208437,0.25,1.0,0.6179624664879356,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
154,0.6272401433691757,0.6377171215880894,0.25,1.0,0.6206434316353887,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
155,0.6313131313131313,0.6401985111662531,0.25,1.0,0.6246648793565683,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
156,0.635386119257087,0.6470223325062034,0.25,1.0,0.6340482573726541,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
157,0.6394591072010427,0.6513647642679901,0.25,1.0,0.6407506702412868,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
158,0.6435320951449983,0.6550868486352357,0.25,1.0,0.6434316353887399,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
159,0.647605083088954,0.6594292803970223,0.25,1.0,0.6474530831099196,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
160,0.6516780710329098,0.6619106699751861,0.25,1.0,0.6501340482573726,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
161,0.6557510589768655,0.6668734491315137,0.25,1.0,0.6541554959785523,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
162,0.6598240469208211,0.6718362282878412,0.25,1.0,0.6595174262734584,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
163,0.6638970348647768,0.6761786600496278,0.25,1.0,0.6621983914209115,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
164,0.6679700228087325,0.6805210918114144,0.25,1.0,0.6675603217158177,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
165,0.6720430107526881,0.6854838709677419,0.25,1.0,0.6729222520107239,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
166,0.6761159986966438,0.6904466501240695,0.25,1.0,0.67828418230563,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
167,0.6801889866405996,0.6947890818858561,0.25,1.0,0.6809651474530831,1.0,0.7142857142857143,1.0,0.6842105263157895,0.5,0.5
168,0.6842619745845552,0.6978908188585607,0.25,1.0,0.6836461126005362,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
169,0.6883349625285109,0.7003722084367245,0.25,1.0,0.6849865951742627,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
170,0.6924079504724666,0.7053349875930521,0.25,1.0,0.6890080428954424,1.0,0.7142857142857143,1.0,0.7368421052631579,0.6,0.6
171,0.6964809384164223,0.7096774193548387,0.25,1.0,0.6890080428954424,1.0,0.7142857142857143,1.0,0.7368421052631579,0.6,0.6
172,0.7005539263603779,0.7121588089330024,0.25,1.0,0.693029490616622,1.0,0.7142857142857143,1.0,0.7368421052631579,0.6,0.6
173,0.7046269143043337,0.71712158808933,0.25,1.0,0.6970509383378016,1.0,0.7142857142857143,1.0,0.7368421052631579,0.6,0.6
174,0.7086999022482894,0.7208436724565757,0.25,1.0,0.7010723860589813,1.0,0.7142857142857143,1.0,0.7368421052631579,0.6,0.6
175,0.712772890192245,0.7245657568238213,0.25,1.0,0.7064343163538874,1.0,0.7142857142857143,1.0,0.7368421052631579,0.6,0.6
176,0.7168458781362007,0.7301488833746899,0.25,1.0,0.7117962466487936,1.0,0.7857142857142857,1.0,0.7368421052631579,0.6,0.6
177,0.7209188660801564,0.7338709677419355,0.25,1.0,0.7158176943699732,1.0,0.7857142857142857,1.0,0.7368421052631579,0.7,0.7
178,0.724991854024112,0.7357320099255583,0.5,1.0,0.7158176943699732,1.0,0.7857142857142857,1.0,0.7894736842105263,0.7,0.7
179,0.7290648419680678,0.7419354838709677,0.5,1.0,0.7198391420911529,1.0,0.7857142857142857,1.0,0.8421052631578947,0.7,0.7
180,0.7331378299120235,0.7456575682382134,0.5,1.0,0.7238605898123325,1.0,0.8571428571428571,1.0,0.8421052631578947,0.7,0.7
181,0.7372108178559792,0.7518610421836228,0.5,1.0,0.7305630026809652,1.0,0.8571428571428571,1.0,0.8421052631578947,0.7,0.7
182,0.7412838057999348,0.7562034739454094,0.5,1.0,0.7332439678284183,1.0,0.8571428571428571,1.0,0.8421052631578947,0.7,0.7
183,0.7453567937438905,0.7586848635235732,0.5,1.0,0.7372654155495979,1.0,0.8571428571428571,1.0,0.8421052631578947,0.7,0.7
184,0.7494297816878462,0.7630272952853598,0.5,1.0,0.7426273458445041,1.0,0.8571428571428571,1.0,0.8421052631578947,0.7,0.7
185,0.7535027696318018,0.7661290322580645,0.5,1.0,0.7466487935656837,1.0,0.8571428571428571,1.0,0.8421052631578947,0.7,0.7
186,0.7575757575757576,0.7692307692307693,0.5,1.0,0.7506702412868632,1.0,0.8571428571428571,1.0,0.8421052631578947,0.7,0.7
187,0.7616487455197133,0.7785359801488834,0.5,1.0,0.7587131367292225,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
188,0.7657217334636689,0.7816377171215881,0.5,1.0,0.7627345844504021,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
189,0.7697947214076246,0.7847394540942928,0.5,1.0,0.7667560321715817,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
190,0.7738677093515803,0.7878411910669976,0.5,1.0,0.7694369973190348,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
191,0.777940697295536,0.7903225806451613,0.5,1.0,0.7721179624664879,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
192,0.7820136852394917,0.7959057071960298,0.5,1.0,0.7788203753351206,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
193,0.7860866731834474,0.8014888337468983,0.5,1.0,0.7841823056300268,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
194,0.7901596611274031,0.8039702233250621,0.5,1.0,0.789544235924933,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
195,0.7942326490713587,0.8058312655086849,0.5,1.0,0.7908847184986595,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
196,0.7983056370153144,0.8089330024813896,0.5,1.0,0.7949061662198391,1.0,0.8571428571428571,1.0,0.8947368421052632,0.7,0.7
