Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.16291951775822744,0.1600496277915633,0.0,1.0,0.16219839142091153,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
41,0.16699250570218313,0.16377171215880892,0.0,1.0,0.1675603217158177,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
42,0.1710654936461388,0.16687344913151364,0.0,1.0,0.17292225201072386,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
43,0.17513848159009449,0.17307692307692307,0.0,1.0,0.18230563002680966,0.1,0.07142857142857142,0.3,0.15789473684210525,0.3,0.3
44,0.17921146953405018,0.1780397022332506,0.0,1.0,0.1876675603217158,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
45,0.18328445747800587,0.18238213399503722,0.0,1.0,0.1903485254691689,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
46,0.18735744542196156,0.184863523573201,0.0,1.0,0.19436997319034852,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
47,0.19143043336591722,0.18734491315136476,0.0,1.0,0.19571045576407506,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
48,0.19550342130987292,0.1892059553349876,0.0,1.0,0.19571045576407506,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
49,0.1995764092538286,0.19416873449131514,0.0,1.0,0.19839142091152814,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
50,0.2036493971977843,0.19602977667493796,0.0,1.0,0.20107238605898123,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
51,0.20772238514174,0.20161290322580644,0.0,1.0,0.2064343163538874,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
52,0.21179537308569565,0.20471464019851116,0.0,1.0,0.2064343163538874,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
53,0.21586836102965135,0.20843672456575682,0.0,1.0,0.20911528150134048,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
54,0.21994134897360704,0.21153846153846154,0.0,1.0,0.2131367292225201,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
55,0.22401433691756273,0.21712158808933002,0.0,1.0,0.21849865951742628,0.1,0.07142857142857142,0.5,0.2631578947368421,0.3,0.3
56,0.22808732486151842,0.22332506203473945,0.0,1.0,0.225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.3,0.3
57,0.23216031280547408,0.22766749379652607,0.0,1.0,0.22788203753351208,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
58,0.23623330074942978,0.2326302729528536,0.0,1.0,0.23056300268096513,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
59,0.24030628869338547,0.23573200992555832,0.0,1.0,0.2359249329758713,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
60,0.24437927663734116,0.23759305210918114,0.0,1.0,0.2386058981233244,0.3,0.21428571428571427,0.5,0.2631578947368421,0.3,0.3
61,0.24845226458129685,0.2425558312655087,0.0,1.0,0.24396782841823056,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
62,0.25252525252525254,0.24689826302729528,0.0,1.0,0.2479892761394102,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
63,0.2565982404692082,0.2506203473945409,0.0,1.0,0.2520107238605898,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
64,0.2606712284131639,0.2555831265508685,0.0,1.0,0.257372654155496,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
65,0.2647442163571196,0.25930521091811415,0.0,1.0,0.2613941018766756,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
66,0.26881720430107525,0.2630272952853598,0.0,1.0,0.2680965147453083,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
67,0.27289019224503097,0.2679900744416873,0.0,1.0,0.27211796246648795,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
68,0.27696318018898664,0.271712158808933,0.0,1.0,0.27882037533512066,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
69,0.2810361681329423,0.27481389578163773,0.0,1.0,0.2801608579088472,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
70,0.285109156076898,0.27729528535980147,0.0,1.0,0.28150134048257375,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
71,0.2891821440208537,0.28225806451612906,0.0,1.0,0.28418230563002683,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
72,0.2932551319648094,0.2859801488833747,0.0,1.0,0.2855227882037534,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
73,0.29732811990876507,0.29218362282878413,0.0,1.0,0.2935656836461126,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
74,0.30140110785272073,0.2977667493796526,0.0,1.0,0.30160857908847183,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
75,0.30547409579667645,0.3014888337468983,0.0,1.0,0.30563002680965146,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
76,0.3095470837406321,0.3052109181141439,0.25,1.0,0.3096514745308311,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
77,0.31362007168458783,0.30893300248138955,0.25,1.0,0.3136729222520107,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
78,0.3176930596285435,0.31265508684863524,0.25,1.0,0.3203753351206434,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
79,0.32176604757249916,0.3176178660049628,0.25,1.0,0.3230563002680965,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
80,0.3258390355164549,0.32444168734491313,0.25,1.0,0.3351206434316354,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
81,0.32991202346041054,0.32878411910669975,0.25,1.0,0.34048257372654156,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
82,0.33398501140436626,0.3325062034739454,0.25,1.0,0.3445040214477212,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
83,0.3380579993483219,0.3349875930521092,0.25,1.0,0.3485254691689008,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
84,0.3421309872922776,0.3393300248138958,0.25,1.0,0.35254691689008044,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
85,0.3462039752362333,0.3424317617866005,0.25,1.0,0.35656836461126007,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
86,0.35027696318018897,0.3467741935483871,0.25,1.0,0.35924932975871315,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
87,0.3543499511241447,0.35173697270471466,0.25,1.0,0.36595174262734587,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
88,0.35842293906810035,0.3542183622828784,0.25,1.0,0.36863270777479895,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
89,0.362495927012056,0.358560794044665,0.25,1.0,0.3726541554959786,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
90,0.36656891495601174,0.3616625310173697,0.25,1.0,0.37667560321715815,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
91,0.3706419028999674,0.36538461538461536,0.25,1.0,0.3806970509383378,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
92,0.3747148908439231,0.37034739454094295,0.25,1.0,0.3820375335120643,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
93,0.3787878787878788,0.3771712158808933,0.25,1.0,0.38605898123324395,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
94,0.38286086673183445,0.38275434243176176,0.25,1.0,0.3900804289544236,0.4,0.2857142857142857,0.5,0.2631578947368421,0.3,0.3
95,0.38693385467579017,0.3858560794044665,0.25,1.0,0.3914209115281501,0.4,0.2857142857142857,0.6,0.3157894736842105,0.3,0.3
96,0.39100684261974583,0.39081885856079407,0.25,1.0,0.39812332439678283,0.4,0.2857142857142857,0.6,0.3157894736842105,0.3,0.3
97,0.39507983056370155,0.3939205955334988,0.25,1.0,0.4008042895442359,0.4,0.2857142857142857,0.7,0.3684210526315789,0.3,0.3
98,0.3991528185076572,0.39826302729528534,0.25,1.0,0.4061662198391421,0.4,0.2857142857142857,0.7,0.3684210526315789,0.3,0.3
99,0.4032258064516129,0.40198511166253104,0.25,1.0,0.4061662198391421,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
100,0.4072987943955686,0.4088089330024814,0.25,1.0,0.41420911528150134,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
101,0.41137178233952426,0.4119106699751861,0.25,1.0,0.4168900804289544,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
102,0.41544477028348,0.4143920595533499,0.25,1.0,0.42091152815013405,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
103,0.41951775822743564,0.41873449131513646,0.25,1.0,0.4249329758713137,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
104,0.4235907461713913,0.423697270471464,0.25,1.0,0.4316353887399464,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
105,0.427663734115347,0.4274193548387097,0.25,1.0,0.43699731903485256,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
106,0.4317367220593027,0.4317617866004963,0.25,1.0,0.4410187667560322,0.4,0.2857142857142857,0.8,0.42105263157894735,0.3,0.3
107,0.4358097100032584,0.43424317617866004,0.25,1.0,0.44235924932975873,0.5,0.35714285714285715,0.8,0.42105263157894735,0.3,0.3
108,0.4398826979472141,0.43982630272952855,0.25,1.0,0.4477211796246649,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
109,0.44395568589116974,0.44292803970223327,0.25,1.0,0.44906166219839144,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
110,0.44802867383512546,0.4472704714640198,0.25,1.0,0.45308310991957107,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
111,0.4521016617790811,0.45285359801488834,0.25,1.0,0.4571045576407507,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
112,0.45617464972303684,0.45471464019851116,0.25,1.0,0.4597855227882037,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
113,0.4602476376669925,0.456575682382134,0.25,1.0,0.46112600536193027,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
114,0.46432062561094817,0.4609181141439206,0.25,1.0,0.46648793565683644,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
115,0.4683936135549039,0.4658808933002481,0.25,1.0,0.47319034852546915,0.5,0.35714285714285715,0.8,0.42105263157894735,0.4,0.4
116,0.47246660149885955,0.47084367245657566,0.25,1.0,0.47587131367292224,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
117,0.47653958944281527,0.47456575682382135,0.25,1.0,0.4812332439678284,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
118,0.48061257738677093,0.47766749379652607,0.25,1.0,0.48525469168900803,0.6,0.42857142857142855,0.8,0.42105263157894735,0.4,0.4
119,0.4846855653307266,0.4844913151364764,0.25,1.0,0.49195710455764075,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
120,0.4887585532746823,0.48945409429280395,0.25,1.0,0.4959785522788204,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
121,0.492831541218638,0.49379652605459057,0.25,1.0,0.49865951742627346,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
122,0.4969045291625937,0.49627791563275436,0.25,1.0,0.5,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
123,0.5009775171065494,0.5,0.25,1.0,0.5053619302949062,0.7,0.5,0.8,0.42105263157894735,0.4,0.4
124,0.5050505050505051,0.5037220843672456,0.25,1.0,0.5080428954423593,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
125,0.5091234929944607,0.5093052109181141,0.25,1.0,0.514745308310992,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
126,0.5131964809384164,0.5124069478908189,0.25,1.0,0.517426273458445,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
127,0.5172694688823721,0.5186104218362283,0.25,1.0,0.5241286863270778,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
128,0.5213424568263278,0.5223325062034739,0.25,1.0,0.5268096514745308,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
129,0.5254154447702835,0.5285359801488834,0.25,1.0,0.5281501340482574,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
130,0.5294884327142392,0.53287841191067,0.25,1.0,0.532171581769437,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
131,0.5335614206581949,0.5353598014888338,0.25,1.0,0.5348525469168901,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
132,0.5376344086021505,0.5397022332506204,0.25,1.0,0.5375335120643432,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
133,0.5417073965461062,0.5452853598014888,0.25,1.0,0.5455764075067024,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
134,0.5457803844900619,0.5490074441687345,0.25,1.0,0.546916890080429,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
135,0.5498533724340176,0.5527295285359801,0.25,1.0,0.5495978552278821,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
136,0.5539263603779733,0.5576923076923077,0.25,1.0,0.5589812332439679,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
137,0.557999348321929,0.5595533498759305,0.25,1.0,0.5603217158176944,0.8,0.5714285714285714,0.8,0.42105263157894735,0.4,0.4
138,0.5620723362658846,0.5620347394540943,0.25,1.0,0.5630026809651475,0.8,0.5714285714285714,0.8,0.42105263157894735,0.5,0.5
139,0.5661453242098403,0.56575682382134,0.25,1.0,0.5683646112600537,0.8,0.5714285714285714,0.8,0.42105263157894735,0.5,0.5
140,0.570218312153796,0.5713399503722084,0.25,1.0,0.5764075067024129,0.8,0.5714285714285714,0.8,0.42105263157894735,0.5,0.5
141,0.5742913000977518,0.5769230769230769,0.25,1.0,0.579088471849866,0.8,0.5714285714285714,0.8,0.42105263157894735,0.5,0.5
142,0.5783642880417074,0.5812655086848635,0.25,1.0,0.5857908847184986,0.8,0.5714285714285714,0.8,0.42105263157894735,0.5,0.5
143,0.5824372759856631,0.5856079404466501,0.25,1.0,0.5871313672922251,0.8,0.5714285714285714,0.8,0.42105263157894735,0.5,0.5
144,0.5865102639296188,0.5905707196029777,0.25,1.0,0.5898123324396782,0.8,0.5714285714285714,0.8,0.42105263157894735,0.5,0.5
145,0.5905832518735744,0.5949131513647643,0.25,1.0,0.596514745308311,0.9,0.6428571428571429,0.8,0.42105263157894735,0.5,0.5
146,0.5946562398175301,0.6004962779156328,0.25,1.0,0.6058981233243967,0.9,0.6428571428571429,0.8,0.42105263157894735,0.5,0.5
147,0.5987292277614858,0.6060794044665012,0.25,1.0,0.6099195710455764,0.9,0.6428571428571429,0.8,0.42105263157894735,0.5,0.5
148,0.6028022157054415,0.6122828784119106,0.25,1.0,0.6166219839142091,0.9,0.6428571428571429,0.8,0.42105263157894735,0.5,0.5
149,0.6068752036493972,0.6166253101736973,0.25,1.0,0.6193029490616622,1.0,0.7142857142857143,0.8,0.42105263157894735,0.5,0.5
150,0.6109481915933529,0.6215880893300249,0.25,1.0,0.6246648793565683,1.0,0.7142857142857143,0.9,0.47368421052631576,0.5,0.5
151,0.6150211795373086,0.6246898263027295,0.25,1.0,0.6273458445040214,1.0,0.7142857142857143,0.9,0.47368421052631576,0.5,0.5
152,0.6190941674812642,0.6284119106699751,0.25,1.0,0.631367292225201,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
153,0.6231671554252199,0.6321339950372209,0.25,1.0,0.6340482573726541,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
154,0.6272401433691757,0.6364764267990074,0.25,1.0,0.6380697050938338,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
155,0.6313131313131313,0.6395781637717122,0.25,1.0,0.6420911528150134,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
156,0.635386119257087,0.6433002481389578,0.25,1.0,0.6474530831099196,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
157,0.6394591072010427,0.6470223325062034,0.25,1.0,0.6501340482573726,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
158,0.6435320951449983,0.652605459057072,0.25,1.0,0.6541554959785523,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
159,0.647605083088954,0.6569478908188585,0.25,1.0,0.6568364611260054,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
160,0.6516780710329098,0.6619106699751861,0.25,1.0,0.6621983914209115,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
161,0.6557510589768655,0.6650124069478908,0.25,1.0,0.6648793565683646,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
162,0.6598240469208211,0.6693548387096774,0.25,1.0,0.6702412868632708,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
163,0.6638970348647768,0.6730769230769231,0.25,1.0,0.6729222520107239,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
164,0.6679700228087325,0.6767990074441688,0.25,1.0,0.6769436997319035,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
165,0.6720430107526881,0.6805210918114144,0.25,1.0,0.6823056300268097,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
166,0.6761159986966438,0.6885856079404467,0.25,1.0,0.6903485254691689,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
167,0.6801889866405996,0.6916873449131513,0.25,1.0,0.6916890080428955,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
168,0.6842619745845552,0.6966501240694789,0.25,1.0,0.6957104557640751,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
169,0.6883349625285109,0.6997518610421837,0.25,1.0,0.6983914209115282,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
170,0.6924079504724666,0.7028535980148883,0.25,1.0,0.7010723860589813,1.0,0.7142857142857143,1.0,0.5263157894736842,0.5,0.5
171,0.6964809384164223,0.707196029776675,0.25,1.0,0.7037533512064343,1.0,0.7142857142857143,1.0,0.5789473684210527,0.5,0.5
172,0.7005539263603779,0.7115384615384616,0.25,1.0,0.707774798927614,1.0,0.7142857142857143,1.0,0.5789473684210527,0.6,0.6
173,0.7046269143043337,0.7152605459057072,0.25,1.0,0.7117962466487936,1.0,0.7142857142857143,1.0,0.5789473684210527,0.6,0.6
174,0.7086999022482894,0.7183622828784119,0.25,1.0,0.7158176943699732,1.0,0.7142857142857143,1.0,0.5789473684210527,0.6,0.6
175,0.712772890192245,0.7214640198511166,0.25,1.0,0.7158176943699732,1.0,0.7142857142857143,1.0,0.5789473684210527,0.6,0.6
176,0.7168458781362007,0.7270471464019851,0.25,1.0,0.7198391420911529,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
177,0.7209188660801564,0.7320099255583127,0.25,1.0,0.725201072386059,1.0,0.7142857142857143,1.0,0.5789473684210527,0.7,0.7
178,0.724991854024112,0.7357320099255583,0.25,1.0,0.7278820375335121,1.0,0.7142857142857143,1.0,0.631578947368421,0.7,0.7
179,0.7290648419680678,0.738833746898263,0.25,1.0,0.7319034852546917,1.0,0.7142857142857143,1.0,0.631578947368421,0.7,0.7
180,0.7331378299120235,0.7437965260545906,0.25,1.0,0.7372654155495979,1.0,0.7142857142857143,1.0,0.631578947368421,0.7,0.7
181,0.7372108178559792,0.7468982630272953,0.25,1.0,0.739946380697051,1.0,0.7142857142857143,1.0,0.631578947368421,0.7,0.7
182,0.7412838057999348,0.75,0.25,1.0,0.7412868632707775,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
183,0.7453567937438905,0.7531017369727047,0.25,1.0,0.7466487935656837,1.0,0.7857142857142857,1.0,0.6842105263157895,0.7,0.7
184,0.7494297816878462,0.7568238213399504,0.25,1.0,0.7493297587131368,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
185,0.7535027696318018,0.7617866004962779,0.25,1.0,0.7546916890080428,1.0,0.7857142857142857,1.0,0.7368421052631579,0.8,0.8
186,0.7575757575757576,0.7692307692307693,0.25,1.0,0.760053619302949,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
187,0.7616487455197133,0.7735732009925558,0.25,1.0,0.7627345844504021,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
188,0.7657217334636689,0.7754342431761787,0.25,1.0,0.7640750670241286,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
189,0.7697947214076246,0.7810173697270472,0.25,1.0,0.7707774798927614,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
190,0.7738677093515803,0.7847394540942928,0.25,1.0,0.7734584450402144,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
191,0.777940697295536,0.7890818858560794,0.25,1.0,0.7788203753351206,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
192,0.7820136852394917,0.792803970223325,0.25,1.0,0.7828418230563002,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
193,0.7860866731834474,0.7959057071960298,0.25,1.0,0.7868632707774799,1.0,0.7857142857142857,1.0,0.7894736842105263,0.8,0.8
194,0.7901596611274031,0.8045905707196029,0.25,1.0,0.7975871313672922,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
195,0.7942326490713587,0.8076923076923077,0.25,1.0,0.7989276139410187,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
196,0.7983056370153144,0.8132754342431762,0.25,1.0,0.8083109919571045,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
197,0.8023786249592701,0.8176178660049628,0.25,1.0,0.8123324396782842,1.0,0.7857142857142857,1.0,0.8421052631578947,0.8,0.8
