Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13033561420658196,0.12344913151364764,0.0,1.0,0.1193029490616622,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
33,0.13440860215053763,0.12779156327543426,0.0,1.0,0.12466487935656836,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
34,0.13848159009449332,0.13213399503722084,0.0,1.0,0.128686327077748,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
35,0.142554578038449,0.13523573200992556,0.0,1.0,0.13136729222520108,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
36,0.1466275659824047,0.13771712158808933,0.0,1.0,0.13270777479892762,0.1,0.07142857142857142,0.1,0.05263157894736842,0.0,0.0
37,0.15070055392636036,0.14205955334987594,0.0,1.0,0.1353887399463807,0.2,0.14285714285714285,0.1,0.05263157894736842,0.0,0.0
38,0.15477354187031606,0.14578163771712158,0.0,1.0,0.1380697050938338,0.2,0.14285714285714285,0.1,0.05263157894736842,0.0,0.0
39,0.15884652981427175,0.15260545905707196,0.0,1.0,0.14611260053619302,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
40,0.16291951775822744,0.15570719602977667,0.0,1.0,0.15013404825737264,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
41,0.16699250570218313,0.15818858560794044,0.0,1.0,0.15281501340482573,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
42,0.1710654936461388,0.1619106699751861,0.0,1.0,0.15951742627345844,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.1662531017369727,0.0,1.0,0.16219839142091153,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
44,0.17921146953405018,0.16997518610421836,0.0,1.0,0.16621983914209115,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
45,0.18328445747800587,0.17431761786600497,0.0,1.0,0.1742627345844504,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
46,0.18735744542196156,0.1774193548387097,0.0,1.0,0.17828418230563003,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
47,0.19143043336591722,0.18300248138957817,0.0,1.0,0.1836461126005362,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
48,0.19550342130987292,0.1892059553349876,0.0,1.0,0.1876675603217158,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
49,0.1995764092538286,0.1935483870967742,0.0,1.0,0.18900804289544235,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
50,0.2036493971977843,0.19602977667493796,0.0,1.0,0.19168900804289543,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
51,0.20772238514174,0.20037220843672457,0.0,1.0,0.19302949061662197,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
52,0.21179537308569565,0.20347394540942929,0.0,1.0,0.1970509383378016,0.2,0.14285714285714285,0.3,0.15789473684210525,0.1,0.1
53,0.21586836102965135,0.20905707196029777,0.0,1.0,0.20241286863270777,0.2,0.14285714285714285,0.3,0.15789473684210525,0.1,0.1
54,0.21994134897360704,0.20967741935483872,0.0,1.0,0.2037533512064343,0.2,0.14285714285714285,0.3,0.15789473684210525,0.1,0.1
55,0.22401433691756273,0.2140198511166253,0.0,1.0,0.21045576407506703,0.2,0.14285714285714285,0.3,0.15789473684210525,0.1,0.1
56,0.22808732486151842,0.21774193548387097,0.0,1.0,0.21447721179624665,0.2,0.14285714285714285,0.3,0.15789473684210525,0.1,0.1
57,0.23216031280547408,0.22208436724565755,0.0,1.0,0.21849865951742628,0.2,0.14285714285714285,0.3,0.15789473684210525,0.1,0.1
58,0.23623330074942978,0.22518610421836227,0.0,1.0,0.22117962466487937,0.2,0.14285714285714285,0.3,0.15789473684210525,0.1,0.1
59,0.24030628869338547,0.22766749379652607,0.25,1.0,0.22654155495978553,0.2,0.14285714285714285,0.3,0.15789473684210525,0.1,0.1
60,0.24437927663734116,0.23200992555831265,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.3,0.15789473684210525,0.1,0.1
61,0.24845226458129685,0.2369727047146402,0.25,1.0,0.23458445040214476,0.3,0.21428571428571427,0.3,0.15789473684210525,0.1,0.1
62,0.25252525252525254,0.24069478908188585,0.25,1.0,0.2359249329758713,0.3,0.21428571428571427,0.3,0.15789473684210525,0.1,0.1
63,0.2565982404692082,0.24503722084367247,0.25,1.0,0.23994638069705093,0.3,0.21428571428571427,0.3,0.15789473684210525,0.1,0.1
64,0.2606712284131639,0.25,0.25,1.0,0.24396782841823056,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
65,0.2647442163571196,0.2531017369727047,0.25,1.0,0.2479892761394102,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
66,0.26881720430107525,0.25682382133995035,0.25,1.0,0.25335120643431636,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
67,0.27289019224503097,0.26054590570719605,0.25,1.0,0.257372654155496,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
68,0.27696318018898664,0.2617866004962779,0.25,1.0,0.26005361930294907,0.3,0.21428571428571427,0.4,0.21052631578947367,0.1,0.1
69,0.2810361681329423,0.2648883374689826,0.25,1.0,0.26273458445040215,0.3,0.21428571428571427,0.4,0.21052631578947367,0.2,0.2
70,0.285109156076898,0.27109181141439204,0.25,1.0,0.2707774798927614,0.3,0.21428571428571427,0.4,0.21052631578947367,0.2,0.2
71,0.2891821440208537,0.27543424317617865,0.25,1.0,0.27479892761394104,0.3,0.21428571428571427,0.4,0.21052631578947367,0.2,0.2
72,0.2932551319648094,0.28101736972704716,0.25,1.0,0.27882037533512066,0.3,0.21428571428571427,0.4,0.21052631578947367,0.2,0.2
73,0.29732811990876507,0.2834987593052109,0.25,1.0,0.28150134048257375,0.3,0.21428571428571427,0.4,0.21052631578947367,0.2,0.2
74,0.30140110785272073,0.28846153846153844,0.25,1.0,0.2868632707774799,0.3,0.21428571428571427,0.4,0.21052631578947367,0.2,0.2
75,0.30547409579667645,0.29218362282878413,0.25,1.0,0.29088471849865954,0.3,0.21428571428571427,0.5,0.2631578947368421,0.2,0.2
76,0.3095470837406321,0.29652605459057074,0.25,1.0,0.2975871313672922,0.3,0.21428571428571427,0.5,0.2631578947368421,0.2,0.2
77,0.31362007168458783,0.3014888337468983,0.25,1.0,0.30160857908847183,0.4,0.2857142857142857,0.6,0.3157894736842105,0.2,0.2
78,0.3176930596285435,0.3058312655086849,0.25,1.0,0.30563002680965146,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
79,0.32176604757249916,0.31327543424317617,0.25,1.0,0.31233243967828417,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
80,0.3258390355164549,0.315136476426799,0.25,1.0,0.3136729222520107,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
81,0.32991202346041054,0.3182382133995037,0.25,1.0,0.3163538873994638,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
82,0.33398501140436626,0.3213399503722084,0.25,1.0,0.3203753351206434,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
83,0.3380579993483219,0.32568238213399503,0.25,1.0,0.32171581769436997,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
84,0.3421309872922776,0.33002481389578164,0.25,1.0,0.3257372654155496,0.5,0.35714285714285715,0.6,0.3157894736842105,0.2,0.2
85,0.3462039752362333,0.336848635235732,0.25,1.0,0.33109919571045576,0.6,0.42857142857142855,0.6,0.3157894736842105,0.2,0.2
86,0.35027696318018897,0.3411910669975186,0.25,1.0,0.33378016085790885,0.6,0.42857142857142855,0.7,0.3684210526315789,0.2,0.2
87,0.3543499511241447,0.34491315136476425,0.25,1.0,0.33646112600536193,0.6,0.42857142857142855,0.7,0.3684210526315789,0.2,0.2
88,0.35842293906810035,0.34925558312655086,0.25,1.0,0.3418230563002681,0.6,0.42857142857142855,0.7,0.3684210526315789,0.2,0.2
89,0.362495927012056,0.3548387096774194,0.25,1.0,0.3485254691689008,0.6,0.42857142857142855,0.7,0.3684210526315789,0.2,0.2
90,0.36656891495601174,0.358560794044665,0.25,1.0,0.3552278820375335,0.6,0.42857142857142855,0.7,0.3684210526315789,0.2,0.2
91,0.3706419028999674,0.3629032258064516,0.25,1.0,0.3605898123324397,0.6,0.42857142857142855,0.7,0.3684210526315789,0.2,0.2
92,0.3747148908439231,0.36662531017369726,0.25,1.0,0.36193029490616624,0.6,0.42857142857142855,0.8,0.42105263157894735,0.3,0.3
93,0.3787878787878788,0.3709677419354839,0.25,1.0,0.36595174262734587,0.6,0.42857142857142855,0.8,0.42105263157894735,0.3,0.3
94,0.38286086673183445,0.3740694789081886,0.25,1.0,0.36863270777479895,0.6,0.42857142857142855,0.8,0.42105263157894735,0.3,0.3
95,0.38693385467579017,0.3759305210918114,0.25,1.0,0.3699731903485255,0.6,0.42857142857142855,0.8,0.42105263157894735,0.3,0.3
96,0.39100684261974583,0.3790322580645161,0.25,1.0,0.3726541554959786,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
97,0.39507983056370155,0.38213399503722084,0.25,1.0,0.3739946380697051,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
98,0.3991528185076572,0.38957816377171217,0.25,1.0,0.38605898123324395,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
99,0.4032258064516129,0.3933002481389578,0.25,1.0,0.38873994638069703,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
100,0.4072987943955686,0.3964019851116625,0.25,1.0,0.38873994638069703,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
101,0.41137178233952426,0.40074441687344914,0.25,1.0,0.3941018766756032,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
102,0.41544477028348,0.40384615384615385,0.25,1.0,0.39812332439678283,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
103,0.41951775822743564,0.4075682382133995,0.25,1.0,0.403485254691689,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
104,0.4235907461713913,0.4112903225806452,0.25,1.0,0.4075067024128686,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
105,0.427663734115347,0.41563275434243174,0.25,1.0,0.41152815013404825,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
106,0.4317367220593027,0.4205955334987593,0.25,1.0,0.4155495978552279,0.6,0.42857142857142855,0.9,0.47368421052631576,0.3,0.3
107,0.4358097100032584,0.42555831265508687,0.25,1.0,0.4195710455764075,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
108,0.4398826979472141,0.4299007444168734,0.25,1.0,0.4262734584450402,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
109,0.44395568589116974,0.4336228287841191,0.25,1.0,0.43029490616621985,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
110,0.44802867383512546,0.4392059553349876,0.25,1.0,0.435656836461126,0.6,0.42857142857142855,0.9,0.47368421052631576,0.4,0.4
111,0.4521016617790811,0.4435483870967742,0.25,1.0,0.43967828418230565,0.7,0.5,0.9,0.47368421052631576,0.4,0.4
112,0.45617464972303684,0.4478908188585608,0.25,1.0,0.4450402144772118,0.7,0.5,0.9,0.47368421052631576,0.4,0.4
113,0.4602476376669925,0.45285359801488834,0.25,1.0,0.45308310991957107,0.7,0.5,0.9,0.47368421052631576,0.4,0.4
114,0.46432062561094817,0.45533498759305213,0.25,1.0,0.45576407506702415,0.7,0.5,0.9,0.47368421052631576,0.4,0.4
115,0.4683936135549039,0.45781637717121587,0.25,1.0,0.45576407506702415,0.7,0.5,1.0,0.5263157894736842,0.4,0.4
116,0.47246660149885955,0.4621588089330025,0.25,1.0,0.4597855227882037,0.8,0.5714285714285714,1.0,0.5263157894736842,0.4,0.4
117,0.47653958944281527,0.4665012406947891,0.25,1.0,0.4651474530831099,0.8,0.5714285714285714,1.0,0.5263157894736842,0.4,0.4
118,0.48061257738677093,0.47084367245657566,0.25,1.0,0.4691689008042895,0.8,0.5714285714285714,1.0,0.5263157894736842,0.4,0.4
119,0.4846855653307266,0.47332506203473945,0.25,1.0,0.47050938337801607,0.8,0.5714285714285714,1.0,0.5263157894736842,0.4,0.4
120,0.4887585532746823,0.47642679900744417,0.25,1.0,0.47319034852546915,0.8,0.5714285714285714,1.0,0.5263157894736842,0.4,0.4
121,0.492831541218638,0.47890818858560796,0.25,1.0,0.47587131367292224,0.8,0.5714285714285714,1.0,0.5263157894736842,0.4,0.4
122,0.4969045291625937,0.4844913151364764,0.25,1.0,0.47989276139410186,0.8,0.5714285714285714,1.0,0.5263157894736842,0.4,0.4
123,0.5009775171065494,0.48759305210918114,0.25,1.0,0.4839142091152815,0.8,0.5714285714285714,1.0,0.5263157894736842,0.4,0.4
124,0.5050505050505051,0.4913151364764268,0.25,1.0,0.48525469168900803,0.8,0.5714285714285714,1.0,0.5263157894736842,0.4,0.4
125,0.5091234929944607,0.4975186104218362,0.25,1.0,0.4906166219839142,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
126,0.5131964809384164,0.5031017369727047,0.25,1.0,0.4959785522788204,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
127,0.5172694688823721,0.5086848635235732,0.25,1.0,0.5040214477211796,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
128,0.5213424568263278,0.5117866004962779,0.25,1.0,0.5093833780160858,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
129,0.5254154447702835,0.5148883374689827,0.25,1.0,0.5134048257372654,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
130,0.5294884327142392,0.5186104218362283,0.25,1.0,0.5160857908847185,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
131,0.5335614206581949,0.521712158808933,0.25,1.0,0.517426273458445,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
132,0.5376344086021505,0.5254342431761787,0.25,1.0,0.5201072386058981,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
133,0.5417073965461062,0.5297766749379652,0.25,1.0,0.5241286863270778,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
134,0.5457803844900619,0.5316377171215881,0.25,1.0,0.5254691689008043,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
135,0.5498533724340176,0.5359801488833746,0.25,1.0,0.5294906166219839,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
136,0.5539263603779733,0.5409429280397022,0.25,1.0,0.5361930294906166,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
137,0.557999348321929,0.5465260545905707,0.25,1.0,0.5415549597855228,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
138,0.5620723362658846,0.5496277915632755,0.25,1.0,0.5428954423592494,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
139,0.5661453242098403,0.5508684863523573,0.25,1.0,0.5442359249329759,0.9,0.6428571428571429,1.0,0.5263157894736842,0.4,0.4
140,0.570218312153796,0.5539702233250621,0.25,1.0,0.546916890080429,0.9,0.6428571428571429,1.0,0.5263157894736842,0.5,0.5
141,0.5742913000977518,0.5589330024813896,0.25,1.0,0.5509383378016086,0.9,0.6428571428571429,1.0,0.5263157894736842,0.5,0.5
142,0.5783642880417074,0.5632754342431762,0.25,1.0,0.5589812332439679,0.9,0.6428571428571429,1.0,0.5263157894736842,0.5,0.5
143,0.5824372759856631,0.5645161290322581,0.25,1.0,0.561662198391421,0.9,0.6428571428571429,1.0,0.5263157894736842,0.5,0.5
144,0.5865102639296188,0.5676178660049628,0.25,1.0,0.5670241286863271,0.9,0.6428571428571429,1.0,0.5263157894736842,0.5,0.5
145,0.5905832518735744,0.5713399503722084,0.25,1.0,0.5710455764075067,0.9,0.6428571428571429,1.0,0.5263157894736842,0.5,0.5
146,0.5946562398175301,0.575682382133995,0.25,1.0,0.5737265415549598,0.9,0.6428571428571429,1.0,0.5263157894736842,0.5,0.5
147,0.5987292277614858,0.5769230769230769,0.25,1.0,0.5750670241286864,0.9,0.6428571428571429,1.0,0.5263157894736842,0.5,0.5
148,0.6028022157054415,0.5806451612903226,0.25,1.0,0.5777479892761395,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
149,0.6068752036493972,0.5843672456575683,0.25,1.0,0.579088471849866,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
150,0.6109481915933529,0.586848635235732,0.25,1.0,0.5817694369973191,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
151,0.6150211795373086,0.5911910669975186,0.25,1.0,0.5857908847184986,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
152,0.6190941674812642,0.597394540942928,0.25,1.0,0.5951742627345844,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
153,0.6231671554252199,0.6004962779156328,0.25,1.0,0.599195710455764,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
154,0.6272401433691757,0.6023573200992556,0.25,1.0,0.6005361930294906,0.9,0.6428571428571429,1.0,0.5789473684210527,0.5,0.5
155,0.6313131313131313,0.6060794044665012,0.25,1.0,0.6032171581769437,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
156,0.635386119257087,0.6116625310173698,0.25,1.0,0.6112600536193029,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
157,0.6394591072010427,0.6172456575682382,0.25,1.0,0.6166219839142091,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
158,0.6435320951449983,0.6228287841191067,0.25,1.0,0.6179624664879356,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
159,0.647605083088954,0.6246898263027295,0.25,1.0,0.6193029490616622,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
160,0.6516780710329098,0.6290322580645161,0.25,1.0,0.6246648793565683,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
161,0.6557510589768655,0.6308933002481389,0.25,1.0,0.6260053619302949,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
162,0.6598240469208211,0.6339950372208437,0.25,1.0,0.628686327077748,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
163,0.6638970348647768,0.6383374689826302,0.25,1.0,0.631367292225201,1.0,0.7142857142857143,1.0,0.6842105263157895,0.6,0.6
164,0.6679700228087325,0.6439205955334988,0.5,1.0,0.6380697050938338,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
165,0.6720430107526881,0.6482630272952854,0.5,1.0,0.6447721179624665,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
166,0.6761159986966438,0.652605459057072,0.5,1.0,0.6487935656836461,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
167,0.6801889866405996,0.6544665012406948,0.5,1.0,0.6528150134048257,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
168,0.6842619745845552,0.6600496277915633,0.5,1.0,0.6541554959785523,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
169,0.6883349625285109,0.6668734491315137,0.5,1.0,0.660857908847185,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
170,0.6924079504724666,0.6718362282878412,0.5,1.0,0.6689008042895442,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
171,0.6964809384164223,0.6755583126550868,0.5,1.0,0.6715817694369973,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
172,0.7005539263603779,0.6811414392059554,0.5,1.0,0.6769436997319035,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
173,0.7046269143043337,0.6836228287841191,0.5,1.0,0.67828418230563,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
174,0.7086999022482894,0.6873449131513648,0.5,1.0,0.6823056300268097,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
175,0.712772890192245,0.6904466501240695,0.5,1.0,0.6876675603217158,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
176,0.7168458781362007,0.6929280397022333,0.5,1.0,0.6903485254691689,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
177,0.7209188660801564,0.6978908188585607,0.5,1.0,0.693029490616622,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
178,0.724991854024112,0.7003722084367245,0.5,1.0,0.6957104557640751,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
179,0.7290648419680678,0.7034739454094293,0.5,1.0,0.6983914209115282,1.0,0.7857142857142857,1.0,0.8947368421052632,0.6,0.6
180,0.7331378299120235,0.7090570719602978,0.75,1.0,0.7037533512064343,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
181,0.7372108178559792,0.7140198511166254,0.75,1.0,0.710455764075067,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
182,0.7412838057999348,0.7183622828784119,0.75,1.0,0.7131367292225201,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
183,0.7453567937438905,0.7239454094292804,0.75,1.0,0.7171581769436998,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
184,0.7494297816878462,0.728287841191067,0.75,1.0,0.7211796246648794,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
185,0.7535027696318018,0.7338709677419355,0.75,1.0,0.7278820375335121,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
186,0.7575757575757576,0.7419354838709677,0.75,1.0,0.7345844504021448,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
187,0.7616487455197133,0.7475186104218362,0.75,1.0,0.739946380697051,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
188,0.7657217334636689,0.7531017369727047,0.75,1.0,0.7453083109919572,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
189,0.7697947214076246,0.7568238213399504,0.75,1.0,0.7520107238605898,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
190,0.7738677093515803,0.7624069478908189,0.75,1.0,0.760053619302949,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
191,0.777940697295536,0.7642679900744417,0.75,1.0,0.7627345844504021,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
192,0.7820136852394917,0.7692307692307693,0.75,1.0,0.7654155495978552,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
193,0.7860866731834474,0.7772952853598015,0.75,1.0,0.7734584450402144,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
194,0.7901596611274031,0.78287841191067,0.75,1.0,0.7801608579088471,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
195,0.7942326490713587,0.7890818858560794,0.75,1.0,0.792225201072386,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
196,0.7983056370153144,0.793424317617866,0.75,1.0,0.7949061662198391,1.0,0.8571428571428571,1.0,0.8947368421052632,0.6,0.6
