Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
32,0.13033561420658196,0.1358560794044665,0.0,1.0,0.1380697050938338,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
33,0.13440860215053763,0.1401985111662531,0.0,1.0,0.1447721179624665,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
34,0.13848159009449332,0.1433002481389578,0.0,1.0,0.14611260053619302,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
35,0.142554578038449,0.14578163771712158,0.0,1.0,0.14611260053619302,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
36,0.1466275659824047,0.1501240694789082,0.0,1.0,0.15013404825737264,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
37,0.15070055392636036,0.15384615384615385,0.0,1.0,0.15683646112600536,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
38,0.15477354187031606,0.15632754342431762,0.0,1.0,0.16085790884718498,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
39,0.15884652981427175,0.16129032258064516,0.0,1.0,0.1675603217158177,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
40,0.16291951775822744,0.16501240694789082,0.0,1.0,0.17024128686327078,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
41,0.16699250570218313,0.16997518610421836,0.0,1.0,0.17158176943699732,0.3,0.21428571428571427,0.2,0.10526315789473684,0.0,0.0
42,0.1710654936461388,0.17431761786600497,0.0,1.0,0.17560321715817695,0.3,0.21428571428571427,0.3,0.15789473684210525,0.0,0.0
43,0.17513848159009449,0.1792803970223325,0.0,1.0,0.17962466487935658,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
44,0.17921146953405018,0.18424317617866004,0.0,1.0,0.18498659517426275,0.3,0.21428571428571427,0.4,0.21052631578947367,0.0,0.0
45,0.18328445747800587,0.19044665012406947,0.0,1.0,0.1903485254691689,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
46,0.18735744542196156,0.19230769230769232,0.0,1.0,0.19302949061662197,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
47,0.19143043336591722,0.19602977667493796,0.0,1.0,0.19839142091152814,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
48,0.19550342130987292,0.20285359801488834,0.0,1.0,0.2064343163538874,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
49,0.1995764092538286,0.20471464019851116,0.0,1.0,0.20777479892761394,0.4,0.2857142857142857,0.5,0.2631578947368421,0.0,0.0
50,0.2036493971977843,0.20967741935483872,0.0,1.0,0.21447721179624665,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
51,0.20772238514174,0.21588089330024815,0.0,1.0,0.225201072386059,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
52,0.21179537308569565,0.22146401985111663,0.0,1.0,0.23458445040214476,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
53,0.21586836102965135,0.22642679900744417,0.0,1.0,0.23994638069705093,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
54,0.21994134897360704,0.23200992555831265,0.0,1.0,0.2479892761394102,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
55,0.22401433691756273,0.23573200992555832,0.0,1.0,0.24932975871313673,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
56,0.22808732486151842,0.23883374689826303,0.0,1.0,0.2520107238605898,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
57,0.23216031280547408,0.2413151364764268,0.0,1.0,0.25335120643431636,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
58,0.23623330074942978,0.24751861042183623,0.0,1.0,0.26273458445040215,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
59,0.24030628869338547,0.2512406947890819,0.0,1.0,0.26541554959785524,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
60,0.24437927663734116,0.2543424317617866,0.0,1.0,0.2680965147453083,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
61,0.24845226458129685,0.25806451612903225,0.0,1.0,0.2734584450402145,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
62,0.25252525252525254,0.2630272952853598,0.0,1.0,0.28150134048257375,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
63,0.2565982404692082,0.2661290322580645,0.0,1.0,0.28418230563002683,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
64,0.2606712284131639,0.2692307692307692,0.0,1.0,0.28418230563002683,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
65,0.2647442163571196,0.27543424317617865,0.0,1.0,0.28820375335120646,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
66,0.26881720430107525,0.27915632754342434,0.0,1.0,0.29222520107238603,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
67,0.27289019224503097,0.2816377171215881,0.0,1.0,0.2949061662198391,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
68,0.27696318018898664,0.2853598014888337,0.0,1.0,0.2975871313672922,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
69,0.2810361681329423,0.2903225806451613,0.0,1.0,0.30160857908847183,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
70,0.285109156076898,0.29218362282878413,0.0,1.0,0.30160857908847183,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
71,0.2891821440208537,0.29466501240694787,0.0,1.0,0.30563002680965146,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
72,0.2932551319648094,0.29590570719602977,0.0,1.0,0.30563002680965146,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
73,0.29732811990876507,0.2990074441687345,0.25,1.0,0.30831099195710454,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
74,0.30140110785272073,0.3021091811414392,0.25,1.0,0.3109919571045576,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
75,0.30547409579667645,0.3052109181141439,0.25,1.0,0.31233243967828417,0.4,0.2857142857142857,0.7,0.3684210526315789,0.1,0.1
76,0.3095470837406321,0.30955334987593053,0.25,1.0,0.3163538873994638,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
77,0.31362007168458783,0.31389578163771714,0.25,1.0,0.32171581769436997,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
78,0.3176930596285435,0.3182382133995037,0.25,1.0,0.3284182305630027,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
79,0.32176604757249916,0.3219602977667494,0.25,1.0,0.3351206434316354,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
80,0.3258390355164549,0.326302729528536,0.25,1.0,0.34048257372654156,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
81,0.32991202346041054,0.33188585607940446,0.25,1.0,0.3445040214477212,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
82,0.33398501140436626,0.336848635235732,0.25,1.0,0.3485254691689008,0.6,0.42857142857142855,0.7,0.3684210526315789,0.2,0.2
83,0.3380579993483219,0.3393300248138958,0.25,1.0,0.35254691689008044,0.6,0.42857142857142855,0.7,0.3684210526315789,0.2,0.2
84,0.3421309872922776,0.34305210918114143,0.25,1.0,0.353887399463807,0.7,0.5,0.7,0.3684210526315789,0.2,0.2
85,0.3462039752362333,0.3455334987593052,0.25,1.0,0.35656836461126007,0.7,0.5,0.7,0.3684210526315789,0.2,0.2
86,0.35027696318018897,0.35173697270471466,0.25,1.0,0.36193029490616624,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
87,0.3543499511241447,0.3554590570719603,0.25,1.0,0.36595174262734587,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
88,0.35842293906810035,0.36042183622828783,0.25,1.0,0.37131367292225204,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
89,0.362495927012056,0.36476426799007444,0.25,1.0,0.3753351206434316,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
90,0.36656891495601174,0.3684863523573201,0.25,1.0,0.3820375335120643,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
91,0.3706419028999674,0.37344913151364767,0.25,1.0,0.38605898123324395,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
92,0.3747148908439231,0.3784119106699752,0.25,1.0,0.38873994638069703,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
93,0.3787878787878788,0.38461538461538464,0.25,1.0,0.3914209115281501,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
94,0.38286086673183445,0.38771712158808935,0.25,1.0,0.3967828418230563,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
95,0.38693385467579017,0.3926799007444169,0.25,1.0,0.39946380697050937,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
96,0.39100684261974583,0.3951612903225806,0.25,1.0,0.403485254691689,0.7,0.5,0.7,0.3684210526315789,0.3,0.3
97,0.39507983056370155,0.40074441687344914,0.25,1.0,0.4075067024128686,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
98,0.3991528185076572,0.4044665012406948,0.25,1.0,0.41152815013404825,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
99,0.4032258064516129,0.4094292803970223,0.25,1.0,0.4155495978552279,0.8,0.5714285714285714,0.7,0.3684210526315789,0.3,0.3
100,0.4072987943955686,0.4137717121588089,0.25,1.0,0.4222520107238606,0.8,0.5714285714285714,0.8,0.42105263157894735,0.3,0.3
101,0.41137178233952426,0.41811414392059554,0.25,1.0,0.4262734584450402,0.8,0.5714285714285714,0.8,0.42105263157894735,0.3,0.3
102,0.41544477028348,0.4205955334987593,0.25,1.0,0.4289544235924933,0.8,0.5714285714285714,0.8,0.42105263157894735,0.3,0.3
103,0.41951775822743564,0.42555831265508687,0.25,1.0,0.4316353887399464,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
104,0.4235907461713913,0.4305210918114144,0.25,1.0,0.43699731903485256,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
105,0.427663734115347,0.434863523573201,0.25,1.0,0.4450402144772118,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
106,0.4317367220593027,0.43982630272952855,0.25,1.0,0.450402144772118,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
107,0.4358097100032584,0.4435483870967742,0.25,1.0,0.45576407506702415,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
108,0.4398826979472141,0.4478908188585608,0.25,1.0,0.4584450402144772,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
109,0.44395568589116974,0.45161290322580644,0.25,1.0,0.46112600536193027,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
110,0.44802867383512546,0.45285359801488834,0.25,1.0,0.4624664879356568,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
111,0.4521016617790811,0.45719602977667495,0.25,1.0,0.46648793565683644,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
112,0.45617464972303684,0.46153846153846156,0.25,1.0,0.47319034852546915,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
113,0.4602476376669925,0.46712158808933,0.25,1.0,0.47587131367292224,0.8,0.5714285714285714,0.9,0.47368421052631576,0.3,0.3
114,0.46432062561094817,0.47270471464019853,0.25,1.0,0.47989276139410186,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
115,0.4683936135549039,0.47580645161290325,0.25,1.0,0.4839142091152815,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
116,0.47246660149885955,0.4795285359801489,0.25,1.0,0.4879356568364611,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
117,0.47653958944281527,0.4869727047146402,0.25,1.0,0.49463806970509383,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
118,0.48061257738677093,0.49007444168734493,0.25,1.0,0.5,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
119,0.4846855653307266,0.49193548387096775,0.25,1.0,0.5013404825737265,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
120,0.4887585532746823,0.4968982630272953,0.25,1.0,0.5013404825737265,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
121,0.492831541218638,0.5043424317617866,0.25,1.0,0.5053619302949062,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
122,0.4969045291625937,0.5086848635235732,0.25,1.0,0.5093833780160858,0.8,0.5714285714285714,1.0,0.5263157894736842,0.3,0.3
123,0.5009775171065494,0.5117866004962779,0.25,1.0,0.5120643431635389,0.9,0.6428571428571429,1.0,0.5263157894736842,0.3,0.3
124,0.5050505050505051,0.5167493796526055,0.25,1.0,0.517426273458445,1.0,0.7142857142857143,1.0,0.5263157894736842,0.3,0.3
125,0.5091234929944607,0.521712158808933,0.25,1.0,0.5214477211796247,1.0,0.7142857142857143,1.0,0.5263157894736842,0.3,0.3
126,0.5131964809384164,0.5266749379652605,0.25,1.0,0.5254691689008043,1.0,0.7142857142857143,1.0,0.5789473684210527,0.3,0.3
127,0.5172694688823721,0.5316377171215881,0.25,1.0,0.5281501340482574,1.0,0.7142857142857143,1.0,0.5789473684210527,0.3,0.3
128,0.5213424568263278,0.5359801488833746,0.25,1.0,0.5361930294906166,1.0,0.7142857142857143,1.0,0.5789473684210527,0.3,0.3
129,0.5254154447702835,0.5397022332506204,0.25,1.0,0.5402144772117963,1.0,0.7142857142857143,1.0,0.5789473684210527,0.3,0.3
130,0.5294884327142392,0.542803970223325,0.25,1.0,0.5415549597855228,1.0,0.7142857142857143,1.0,0.5789473684210527,0.3,0.3
131,0.5335614206581949,0.5471464019851117,0.25,1.0,0.5442359249329759,1.0,0.7142857142857143,1.0,0.631578947368421,0.3,0.3
132,0.5376344086021505,0.5508684863523573,0.25,1.0,0.5482573726541555,1.0,0.7142857142857143,1.0,0.631578947368421,0.3,0.3
133,0.5417073965461062,0.5545905707196029,0.25,1.0,0.5536193029490617,1.0,0.7142857142857143,1.0,0.631578947368421,0.3,0.3
134,0.5457803844900619,0.5576923076923077,0.25,1.0,0.5563002680965148,1.0,0.7142857142857143,1.0,0.631578947368421,0.3,0.3
135,0.5498533724340176,0.5607940446650124,0.25,1.0,0.5563002680965148,1.0,0.7142857142857143,1.0,0.631578947368421,0.3,0.3
136,0.5539263603779733,0.56575682382134,0.25,1.0,0.561662198391421,1.0,0.7142857142857143,1.0,0.6842105263157895,0.3,0.3
137,0.557999348321929,0.5700992555831266,0.25,1.0,0.5670241286863271,1.0,0.7142857142857143,1.0,0.6842105263157895,0.3,0.3
138,0.5620723362658846,0.575682382133995,0.25,1.0,0.5697050938337802,1.0,0.7142857142857143,1.0,0.6842105263157895,0.3,0.3
139,0.5661453242098403,0.5806451612903226,0.25,1.0,0.5750670241286864,1.0,0.7142857142857143,1.0,0.6842105263157895,0.3,0.3
140,0.570218312153796,0.5849875930521092,0.25,1.0,0.5777479892761395,1.0,0.7142857142857143,1.0,0.6842105263157895,0.3,0.3
141,0.5742913000977518,0.5887096774193549,0.25,1.0,0.5817694369973191,1.0,0.7142857142857143,1.0,0.6842105263157895,0.3,0.3
142,0.5783642880417074,0.5936724565756824,0.25,1.0,0.5844504021447721,1.0,0.7142857142857143,1.0,0.6842105263157895,0.3,0.3
143,0.5824372759856631,0.5961538461538461,0.25,1.0,0.5857908847184986,1.0,0.7142857142857143,1.0,0.6842105263157895,0.3,0.3
144,0.5865102639296188,0.6023573200992556,0.25,1.0,0.5898123324396782,1.0,0.7142857142857143,1.0,0.6842105263157895,0.3,0.3
145,0.5905832518735744,0.6098014888337469,0.25,1.0,0.599195710455764,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
146,0.5946562398175301,0.6141439205955335,0.25,1.0,0.6018766756032171,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
147,0.5987292277614858,0.6160049627791563,0.25,1.0,0.6032171581769437,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
148,0.6028022157054415,0.6209677419354839,0.25,1.0,0.6126005361930295,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
149,0.6068752036493972,0.6265508684863523,0.25,1.0,0.6193029490616622,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
150,0.6109481915933529,0.6308933002481389,0.25,1.0,0.6233243967828418,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
151,0.6150211795373086,0.6352357320099256,0.25,1.0,0.628686327077748,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
152,0.6190941674812642,0.6389578163771712,0.25,1.0,0.6327077747989276,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
153,0.6231671554252199,0.6426799007444168,0.25,1.0,0.6353887399463807,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
154,0.6272401433691757,0.6457816377171216,0.25,1.0,0.6394101876675603,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
155,0.6313131313131313,0.6495037220843672,0.25,1.0,0.6447721179624665,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
156,0.635386119257087,0.6538461538461539,0.25,1.0,0.6487935656836461,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
157,0.6394591072010427,0.6569478908188585,0.25,1.0,0.6514745308310992,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
158,0.6435320951449983,0.6606699751861043,0.25,1.0,0.6541554959785523,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
159,0.647605083088954,0.6643920595533499,0.25,1.0,0.6595174262734584,1.0,0.7142857142857143,1.0,0.6842105263157895,0.4,0.4
160,0.6516780710329098,0.6687344913151365,0.5,1.0,0.6648793565683646,1.0,0.7142857142857143,1.0,0.7368421052631579,0.4,0.4
161,0.6557510589768655,0.6724565756823822,0.5,1.0,0.6675603217158177,1.0,0.7142857142857143,1.0,0.7368421052631579,0.4,0.4
162,0.6598240469208211,0.6774193548387096,0.5,1.0,0.6742627345844504,1.0,0.7142857142857143,1.0,0.7368421052631579,0.4,0.4
163,0.6638970348647768,0.6805210918114144,0.5,1.0,0.6769436997319035,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
164,0.6679700228087325,0.68424317617866,0.5,1.0,0.6823056300268097,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
165,0.6720430107526881,0.6892059553349876,0.5,1.0,0.6863270777479893,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
166,0.6761159986966438,0.6947890818858561,0.5,1.0,0.6903485254691689,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
167,0.6801889866405996,0.6985111662531017,0.5,1.0,0.6916890080428955,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
168,0.6842619745845552,0.7034739454094293,0.5,1.0,0.6997319034852547,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
169,0.6883349625285109,0.7084367245657568,0.5,1.0,0.7064343163538874,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
170,0.6924079504724666,0.7152605459057072,0.5,1.0,0.7158176943699732,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
171,0.6964809384164223,0.7189826302729528,0.5,1.0,0.7211796246648794,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
172,0.7005539263603779,0.7214640198511166,0.5,1.0,0.7225201072386059,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
173,0.7046269143043337,0.7264267990074442,0.5,1.0,0.7305630026809652,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
174,0.7086999022482894,0.7313895781637717,0.5,1.0,0.7332439678284183,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
175,0.712772890192245,0.7357320099255583,0.5,1.0,0.7386058981233244,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
176,0.7168458781362007,0.7400744416873449,0.5,1.0,0.7426273458445041,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
177,0.7209188660801564,0.7437965260545906,0.5,1.0,0.7466487935656837,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
178,0.724991854024112,0.7475186104218362,0.5,1.0,0.7520107238605898,1.0,0.7142857142857143,1.0,0.7368421052631579,0.5,0.5
179,0.7290648419680678,0.750620347394541,0.5,1.0,0.7520107238605898,1.0,0.7142857142857143,1.0,0.7894736842105263,0.5,0.5
180,0.7331378299120235,0.7549627791563276,0.5,1.0,0.7560321715817694,1.0,0.7142857142857143,1.0,0.7894736842105263,0.5,0.5
181,0.7372108178559792,0.761166253101737,0.5,1.0,0.7613941018766756,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
182,0.7412838057999348,0.7630272952853598,0.5,1.0,0.7640750670241286,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
183,0.7453567937438905,0.7673697270471465,0.5,1.0,0.7707774798927614,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
184,0.7494297816878462,0.7704714640198511,0.5,1.0,0.774798927613941,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
185,0.7535027696318018,0.7729528535980149,0.5,1.0,0.7788203753351206,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
186,0.7575757575757576,0.7766749379652605,0.5,1.0,0.7828418230563002,1.0,0.7857142857142857,1.0,0.8421052631578947,0.5,0.5
187,0.7616487455197133,0.7810173697270472,0.5,1.0,0.7855227882037533,1.0,0.7857142857142857,1.0,0.8421052631578947,0.5,0.5
188,0.7657217334636689,0.7841191066997518,0.5,1.0,0.789544235924933,1.0,0.7857142857142857,1.0,0.8421052631578947,0.5,0.5
189,0.7697947214076246,0.7890818858560794,0.5,1.0,0.7962466487935657,1.0,0.7857142857142857,1.0,0.8421052631578947,0.5,0.5
190,0.7738677093515803,0.7921836228287841,0.5,1.0,0.7989276139410187,1.0,0.7857142857142857,1.0,0.8421052631578947,0.5,0.5
191,0.777940697295536,0.7990074441687345,0.5,1.0,0.8042895442359249,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
192,0.7820136852394917,0.8021091811414393,0.5,1.0,0.8096514745308311,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
193,0.7860866731834474,0.8058312655086849,0.5,1.0,0.8123324396782842,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
194,0.7901596611274031,0.8095533498759305,0.5,1.0,0.8136729222520107,1.0,0.7857142857142857,1.0,0.8421052631578947,0.6,0.6
195,0.7942326490713587,0.81575682382134,0.5,1.0,0.8176943699731903,1.0,0.7857142857142857,1.0,0.8947368421052632,0.6,0.6
