Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected)
62,0.25760345687219544,0.26833976833976836,1.0,1.0,0.19983552631578946,1.0,1.0
63,0.261758351337876,0.2722007722007722,1.0,1.0,0.20230263157894737,1.0,1.0
64,0.2659132458035566,0.2754182754182754,1.0,1.0,0.20559210526315788,1.0,1.0
65,0.27006814026923714,0.27734877734877733,1.0,1.0,0.20723684210526316,1.0,1.0
66,0.2742230347349177,0.2799227799227799,1.0,1.0,0.20970394736842105,1.0,1.0
67,0.2783779292005983,0.28314028314028317,1.0,1.0,0.21217105263157895,1.0,1.0
68,0.28253282366627885,0.28635778635778636,1.0,1.0,0.2138157894736842,1.0,1.0
69,0.2866877181319594,0.28893178893178895,1.0,1.0,0.21463815789473684,1.0,1.0
70,0.29084261259764,0.29343629343629346,1.0,1.0,0.21875,1.0,1.0
71,0.2949975070633206,0.2972972972972973,1.0,1.0,0.21957236842105263,1.0,1.0
72,0.2991524015290012,0.30244530244530243,1.0,1.0,0.2236842105263158,1.0,1.0
73,0.30330729599468176,0.305019305019305,1.0,1.0,0.22615131578947367,1.0,1.0
74,0.30746219046036233,0.3082368082368082,1.0,1.0,0.2294407894736842,1.0,1.0
75,0.3116170849260429,0.3127413127413127,1.0,1.0,0.23273026315789475,1.0,1.0
76,0.31577197939172347,0.3153153153153153,1.0,1.0,0.23519736842105263,1.0,1.0
77,0.31992687385740404,0.3178893178893179,1.0,1.0,0.23848684210526316,1.0,1.0
78,0.3240817683230846,0.3211068211068211,1.0,1.0,0.24013157894736842,1.0,1.0
79,0.3282366627887652,0.3256113256113256,1.0,1.0,0.24342105263157895,1.0,1.0
80,0.33239155725444575,0.3281853281853282,1.0,1.0,0.24588815789473684,1.0,1.0
81,0.3365464517201263,0.3326898326898327,1.0,1.0,0.25,1.0,1.0
82,0.3407013461858069,0.33719433719433717,1.0,1.0,0.2532894736842105,1.0,1.0
83,0.34485624065148746,0.3416988416988417,1.0,1.0,0.2590460526315789,1.0,1.0
84,0.349011135117168,0.34942084942084944,1.0,1.0,0.26644736842105265,1.0,1.0
85,0.3531660295828486,0.3532818532818533,1.0,1.0,0.27055921052631576,1.0,1.0
86,0.35732092404852916,0.3584298584298584,1.0,1.0,0.2746710526315789,1.0,1.0
87,0.36147581851420973,0.3642213642213642,1.0,1.0,0.28125,1.0,1.0
88,0.3656307129798903,0.3667953667953668,1.0,1.0,0.2837171052631579,1.0,1.0
89,0.3697856074455709,0.37194337194337196,1.0,1.0,0.2878289473684211,1.0,1.0
90,0.37394050191125144,0.3770913770913771,1.0,1.0,0.29194078947368424,1.0,1.0
91,0.378095396376932,0.379021879021879,1.0,1.0,0.2944078947368421,1.0,1.0
92,0.3822502908426126,0.38288288288288286,1.0,1.0,0.29769736842105265,1.0,1.0
93,0.38640518530829315,0.38674388674388677,1.0,1.0,0.30098684210526316,1.0,1.0
94,0.3905600797739737,0.3912483912483912,1.0,1.0,0.3067434210526316,1.0,1.0
95,0.3947149742396543,0.39510939510939513,1.0,1.0,0.31167763157894735,1.0,1.0
96,0.39886986870533486,0.39703989703989706,1.0,1.0,0.31414473684210525,1.0,1.0
97,0.40302476317101543,0.4009009009009009,1.0,1.0,0.3182565789473684,1.0,1.0
98,0.407179657636696,0.40476190476190477,1.0,1.0,0.3223684210526316,1.0,1.0
99,0.4113345521023766,0.40797940797940796,1.0,1.0,0.3256578947368421,1.0,1.0
100,0.4154894465680572,0.4118404118404118,1.0,1.0,0.32894736842105265,1.0,1.0
101,0.41964434103373777,0.41505791505791506,1.0,1.0,0.33223684210526316,1.0,1.0
102,0.42379923549941834,0.4202059202059202,1.0,1.0,0.3371710526315789,1.0,1.0
103,0.4279541299650989,0.42342342342342343,1.0,1.0,0.33963815789473684,1.0,1.0
104,0.4321090244307795,0.425997425997426,1.0,1.0,0.34292763157894735,1.0,1.0
105,0.43626391889646005,0.42985842985842987,1.0,1.0,0.34786184210526316,1.0,1.0
106,0.4404188133621406,0.43564993564993565,1.0,1.0,0.3527960526315789,1.0,1.0
107,0.4445737078278212,0.44015444015444016,1.0,1.0,0.3569078947368421,1.0,1.0
108,0.44872860229350175,0.444015444015444,1.0,1.0,0.36101973684210525,1.0,1.0
109,0.4528834967591823,0.4465894465894466,1.0,1.0,0.3626644736842105,1.0,1.0
110,0.4570383912248629,0.4523809523809524,1.0,1.0,0.3684210526315789,1.0,1.0
111,0.46119328569054346,0.4543114543114543,1.0,1.0,0.37006578947368424,1.0,1.0
112,0.46534818015622403,0.4575289575289575,1.0,1.0,0.37335526315789475,1.0,1.0
113,0.4695030746219046,0.46332046332046334,1.0,1.0,0.3807565789473684,1.0,1.0
114,0.4736579690875852,0.4697554697554698,1.0,1.0,0.3873355263157895,1.0,1.0
115,0.47781286355326574,0.4716859716859717,1.0,1.0,0.38898026315789475,1.0,1.0
116,0.4819677580189463,0.47361647361647363,1.0,1.0,0.390625,1.0,1.0
117,0.4861226524846269,0.47619047619047616,1.0,1.0,0.39226973684210525,1.0,1.0
118,0.49027754695030745,0.47812097812097815,1.0,1.0,0.3939144736842105,1.0,1.0
119,0.494432441415988,0.4806949806949807,1.0,1.0,0.3963815789473684,1.0,1.0
120,0.4985873358816686,0.4839124839124839,1.0,1.0,0.3988486842105263,1.0,1.0
121,0.5027422303473492,0.48841698841698844,1.0,1.0,0.40213815789473684,1.0,1.0
122,0.5068971248130297,0.4897039897039897,1.0,1.0,0.4037828947368421,1.0,1.0
123,0.5110520192787104,0.4948519948519948,1.0,1.0,0.4087171052631579,1.0,1.0
124,0.5152069137443909,0.49935649935649934,1.0,1.0,0.4136513157894737,1.0,1.0
125,0.5193618082100715,0.5051480051480052,1.0,1.0,0.42023026315789475,1.0,1.0
126,0.523516702675752,0.5096525096525096,1.0,1.0,0.4251644736842105,1.0,1.0
127,0.5276715971414326,0.510939510939511,1.0,1.0,0.42680921052631576,1.0,1.0
128,0.5318264916071131,0.5128700128700129,1.0,1.0,0.4292763157894737,1.0,1.0
129,0.5359813860727938,0.5160875160875161,1.0,1.0,0.4317434210526316,1.0,1.0
130,0.5401362805384743,0.5212355212355212,1.0,1.0,0.43832236842105265,1.0,1.0
131,0.5442911750041549,0.5263835263835264,1.0,1.0,0.4440789473684211,1.0,1.0
132,0.5484460694698354,0.5321750321750321,1.0,1.0,0.4498355263157895,1.0,1.0
133,0.552600963935516,0.5353925353925354,1.0,1.0,0.45394736842105265,1.0,1.0
134,0.5567558584011966,0.5398970398970399,1.0,1.0,0.4597039473684211,1.0,1.0
135,0.5609107528668772,0.5482625482625483,1.0,1.0,0.46957236842105265,1.0,1.0
136,0.5650656473325577,0.5508365508365508,1.0,1.0,0.47286184210526316,1.0,1.0
137,0.5692205417982383,0.555984555984556,1.0,1.0,0.4777960526315789,1.0,1.0
138,0.5733754362639188,0.5592020592020592,1.0,1.0,0.4810855263157895,1.0,1.0
139,0.5775303307295995,0.5604890604890604,1.0,1.0,0.48273026315789475,1.0,1.0
140,0.58168522519528,0.564993564993565,1.0,1.0,0.4868421052631579,1.0,1.0
141,0.5858401196609606,0.5720720720720721,1.0,1.0,0.4942434210526316,1.0,1.0
142,0.5899950141266412,0.5791505791505791,1.0,1.0,0.5024671052631579,1.0,1.0
143,0.5941499085923218,0.5842985842985843,1.0,1.0,0.5082236842105263,1.0,1.0
144,0.5983048030580024,0.5875160875160875,1.0,1.0,0.5106907894736842,1.0,1.0
145,0.6024596975236829,0.5913770913770914,1.0,1.0,0.5139802631578947,1.0,1.0
146,0.6066145919893635,0.5958815958815958,1.0,1.0,0.5189144736842105,1.0,1.0
147,0.610769486455044,0.5984555984555985,1.0,1.0,0.5205592105263158,1.0,1.0
148,0.6149243809207247,0.6036036036036037,1.0,1.0,0.5271381578947368,1.0,1.0
149,0.6190792753864052,0.6048906048906049,1.0,1.0,0.5279605263157895,1.0,1.0
150,0.6232341698520858,0.6087516087516087,1.0,1.0,0.5304276315789473,1.0,1.0
151,0.6273890643177663,0.611969111969112,1.0,1.0,0.5328947368421053,1.0,1.0
152,0.6315439587834469,0.6138996138996139,1.0,1.0,0.5353618421052632,1.0,1.0
153,0.6356988532491274,0.6177606177606177,1.0,1.0,0.540296052631579,1.0,1.0
154,0.6398537477148081,0.6235521235521235,1.0,1.0,0.5476973684210527,1.0,1.0
155,0.6440086421804886,0.6287001287001287,1.0,1.0,0.5526315789473685,1.0,1.0
156,0.6481635366461692,0.6325611325611326,1.0,1.0,0.5575657894736842,1.0,1.0
157,0.6523184311118497,0.638996138996139,1.0,1.0,0.5657894736842105,1.0,1.0
158,0.6564733255775304,0.6441441441441441,1.0,1.0,0.571546052631579,1.0,1.0
159,0.6606282200432109,0.6467181467181468,1.0,1.0,0.5740131578947368,1.0,1.0
160,0.6647831145088915,0.6512226512226512,1.0,1.0,0.5797697368421053,1.0,1.0
161,0.668938008974572,0.6544401544401545,1.0,1.0,0.5838815789473685,1.0,1.0
162,0.6730929034402526,0.6563706563706564,1.0,1.0,0.5863486842105263,1.0,1.0
163,0.6772477979059331,0.6602316602316602,1.0,1.0,0.5912828947368421,1.0,1.0
164,0.6814026923716138,0.6653796653796654,1.0,1.0,0.5945723684210527,1.0,1.0
165,0.6855575868372943,0.6685971685971686,1.0,1.0,0.5978618421052632,1.0,1.0
166,0.6897124813029749,0.6731016731016731,1.0,1.0,0.602796052631579,1.0,1.0
167,0.6938673757686554,0.6756756756756757,1.0,1.0,0.6060855263157895,1.0,1.0
168,0.698022270234336,0.6801801801801802,1.0,1.0,0.6110197368421053,1.0,1.0
169,0.7021771647000166,0.6840411840411841,1.0,1.0,0.6151315789473685,1.0,1.0
170,0.7063320591656972,0.6866151866151866,1.0,1.0,0.618421052631579,1.0,1.0
171,0.7104869536313778,0.6904761904761905,1.0,1.0,0.6225328947368421,1.0,1.0
172,0.7146418480970583,0.694980694980695,1.0,1.0,0.6274671052631579,1.0,1.0
173,0.718796742562739,0.7014157014157014,1.0,1.0,0.6348684210526315,1.0,1.0
174,0.7229516370284195,0.7052767052767053,1.0,1.0,0.6398026315789473,1.0,1.0
175,0.7271065314941001,0.7097812097812097,1.0,1.0,0.6439144736842105,1.0,1.0
176,0.7312614259597806,0.7149292149292149,1.0,1.0,0.649671052631579,1.0,1.0
177,0.7354163204254612,0.7213642213642214,1.0,1.0,0.6570723684210527,1.0,1.0
178,0.7395712148911417,0.7226512226512226,1.0,1.0,0.6587171052631579,1.0,1.0
179,0.7437261093568224,0.7290862290862291,1.0,1.0,0.6669407894736842,1.0,1.0
180,0.7478810038225029,0.7323037323037324,1.0,1.0,0.6710526315789473,1.0,1.0
181,0.7520358982881835,0.7348777348777349,1.0,1.0,0.6735197368421053,1.0,1.0
182,0.756190792753864,0.7368082368082368,1.0,1.0,0.6759868421052632,1.0,1.0
183,0.7603456872195447,0.7425997425997426,1.0,1.0,0.6825657894736842,1.0,1.0
184,0.7645005816852252,0.749034749034749,1.0,1.0,0.6907894736842105,1.0,1.0
185,0.7686554761509058,0.7541827541827542,1.0,1.0,0.6973684210526315,1.0,1.0
186,0.7728103706165863,0.7599742599742599,1.0,1.0,0.703125,1.0,1.0
187,0.7769652650822669,0.7638352638352638,1.0,1.0,0.7072368421052632,1.0,1.0
188,0.7811201595479474,0.767052767052767,1.0,1.0,0.7113486842105263,1.0,1.0
189,0.7852750540136281,0.768983268983269,1.0,1.0,0.7138157894736842,1.0,1.0
190,0.7894299484793086,0.7741312741312741,1.0,1.0,0.7203947368421053,1.0,1.0
191,0.7935848429449892,0.7760617760617761,1.0,1.0,0.7228618421052632,1.0,1.0
192,0.7977397374106697,0.7818532818532818,1.0,1.0,0.7302631578947368,1.0,1.0
193,0.8018946318763504,0.788931788931789,1.0,1.0,0.7384868421052632,1.0,1.0
194,0.8060495263420309,0.7940797940797941,1.0,1.0,0.7442434210526315,1.0,1.0
195,0.8102044208077115,0.797940797940798,1.0,1.0,0.7491776315789473,1.0,1.0
196,0.814359315273392,0.8018018018018018,1.0,1.0,0.7541118421052632,1.0,1.0
197,0.8185142097390726,0.8056628056628057,1.0,1.0,0.759046052631579,1.0,1.0
198,0.8226691042047533,0.8114543114543115,1.0,1.0,0.765625,1.0,1.0
199,0.8268239986704338,0.8159588159588159,1.0,1.0,0.7713815789473685,1.0,1.0
200,0.8309788931361144,0.8204633204633205,1.0,1.0,0.7771381578947368,1.0,1.0
201,0.8351337876017949,0.824967824967825,1.0,1.0,0.7820723684210527,1.0,1.0
202,0.8392886820674755,0.8307593307593307,1.0,1.0,0.7894736842105263,1.0,1.0
203,0.843443576533156,0.8359073359073359,1.0,1.0,0.7960526315789473,1.0,1.0
204,0.8475984709988367,0.8397683397683398,1.0,1.0,0.8009868421052632,1.0,1.0
205,0.8517533654645172,0.8423423423423423,1.0,1.0,0.8042763157894737,1.0,1.0
206,0.8559082599301978,0.8455598455598455,1.0,1.0,0.8083881578947368,1.0,1.0
207,0.8600631543958783,0.8507078507078507,1.0,1.0,0.8149671052631579,1.0,1.0
208,0.864218048861559,0.8584298584298584,1.0,1.0,0.8240131578947368,1.0,1.0
209,0.8683729433272395,0.8616473616473617,1.0,1.0,0.828125,1.0,1.0
210,0.8725278377929201,0.8674388674388674,1.0,1.0,0.8355263157894737,1.0,1.0
211,0.8766827322586006,0.8738738738738738,1.0,1.0,0.8421052631578947,1.0,1.0
212,0.8808376267242812,0.8764478764478765,1.0,1.0,0.8453947368421053,1.0,1.0
213,0.8849925211899617,0.8809523809523809,1.0,1.0,0.8495065789473685,1.0,1.0
214,0.8891474156556424,0.8873873873873874,1.0,1.0,0.8577302631578947,1.0,1.0
215,0.8933023101213229,0.8906048906048906,1.0,1.0,0.8618421052631579,1.0,1.0
216,0.8974572045870035,0.8963963963963963,1.0,1.0,0.8692434210526315,1.0,1.0
217,0.901612099052684,0.9009009009009009,1.0,1.0,0.875,1.0,1.0
218,0.9057669935183646,0.9034749034749034,1.0,1.0,0.8782894736842105,1.0,1.0
219,0.9099218879840452,0.9099099099099099,1.0,1.0,0.8865131578947368,1.0,1.0
220,0.9140767824497258,0.9131274131274131,1.0,1.0,0.890625,1.0,1.0
221,0.9182316769154063,0.916988416988417,1.0,1.0,0.8955592105263158,1.0,1.0
222,0.9223865713810869,0.918918918918919,1.0,1.0,0.8980263157894737,1.0,1.0
223,0.9265414658467674,0.9227799227799228,1.0,1.0,0.9029605263157895,1.0,1.0
224,0.9306963603124481,0.925997425997426,1.0,1.0,0.9070723684210527,1.0,1.0
225,0.9348512547781286,0.9285714285714286,1.0,1.0,0.9103618421052632,1.0,1.0
226,0.9390061492438092,0.9330759330759331,1.0,1.0,0.9161184210526315,1.0,1.0
227,0.9431610437094898,0.9395109395109396,1.0,1.0,0.9243421052631579,1.0,1.0
228,0.9473159381751703,0.9472329472329473,1.0,1.0,0.9342105263157895,1.0,1.0
229,0.951470832640851,0.9523809523809523,1.0,1.0,0.9407894736842105,1.0,1.0
230,0.9556257271065315,0.9575289575289575,1.0,1.0,0.9473684210526315,1.0,1.0
231,0.9597806215722121,0.9633204633204633,1.0,1.0,0.9547697368421053,1.0,1.0
232,0.9639355160378926,0.9665379665379665,1.0,1.0,0.9588815789473685,1.0,1.0
233,0.9680904105035733,0.971042471042471,1.0,1.0,0.9646381578947368,1.0,1.0
234,0.9722453049692538,0.9761904761904762,1.0,1.0,0.9712171052631579,1.0,1.0
235,0.9764001994349344,0.9794079794079794,1.0,1.0,0.975328947368421,1.0,1.0
236,0.9805550939006149,0.9845559845559846,1.0,1.0,0.9810855263157895,1.0,1.0
237,0.9847099883662955,0.9884169884169884,1.0,1.0,0.9860197368421053,1.0,1.0
238,0.988864882831976,0.9935649935649936,1.0,1.0,0.9917763157894737,1.0,1.0
239,0.9930197772976567,0.9961389961389961,1.0,1.0,0.9950657894736842,1.0,1.0
240,0.9971746717633372,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9986704337709822,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993352168854911,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996676084427456,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338042213728,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0
