Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
41,0.16880764163372858,0.18463180362860193,0.0,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
42,0.17292490118577075,0.18783351120597652,0.0,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
43,0.1770421607378129,0.18996798292422626,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
44,0.18115942028985507,0.19743863393810032,0.0,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.3,0.25
45,0.18527667984189725,0.20490928495197439,0.0,1.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.3,0.25
46,0.1893939393939394,0.20811099252934898,0.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.3,0.25
47,0.19351119894598157,0.21344717182497333,0.0,1.0,0.109375,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.4,0.3333333333333333
48,0.1976284584980237,0.21558164354322304,0.0,1.0,0.109375,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.4,0.3333333333333333
49,0.2017457180500659,0.21878335112059766,0.0,1.0,0.109375,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.5,0.4166666666666667
50,0.20586297760210803,0.22518676627534684,0.0,1.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.5,0.4166666666666667
51,0.2099802371541502,0.2305229455709712,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.5,0.4166666666666667
52,0.21409749670619235,0.23265741728922093,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.5,0.4166666666666667
53,0.21821475625823453,0.23585912486659552,0.0,1.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.5,0.4166666666666667
54,0.22233201581027667,0.240128068303095,0.0,1.0,0.12723214285714285,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.5,0.4166666666666667
55,0.22644927536231885,0.24332977588046958,0.0,1.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.5,0.4166666666666667
56,0.230566534914361,0.2497331910352188,0.0,1.0,0.140625,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.3,0.3,0.5,0.4166666666666667
57,0.23468379446640317,0.256136606189968,0.0,1.0,0.140625,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.3,0.3,0.5,0.4166666666666667
58,0.2388010540184453,0.26147278548559233,0.0,1.0,0.14508928571428573,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.3,0.3,0.5,0.4166666666666667
59,0.2429183135704875,0.2657417289220918,0.0,1.0,0.14732142857142858,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.3,0.3,0.5,0.4166666666666667
60,0.24703557312252963,0.2710779082177161,0.0,1.0,0.15178571428571427,0.1,0.1,0.0,0.0,0.6,0.5454545454545454,0.3,0.3,0.5,0.4166666666666667
61,0.2511528326745718,0.2753468516542156,0.0,1.0,0.15625,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.5,0.4166666666666667
62,0.25527009222661395,0.27854855923159016,0.0,1.0,0.15848214285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.5,0.4166666666666667
63,0.25938735177865613,0.2838847385272145,0.0,1.0,0.16294642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.3,0.3,0.5,0.4166666666666667
64,0.2635046113306983,0.2913553895410886,0.0,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
65,0.2676218708827404,0.29669156883671294,0.0,1.0,0.17410714285714285,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
66,0.2717391304347826,0.29989327641408753,0.0,1.0,0.17857142857142858,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
67,0.27585638998682477,0.3062966915688367,0.0,1.0,0.18080357142857142,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
68,0.27997364953886694,0.3127001067235859,0.0,1.0,0.18973214285714285,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
69,0.2840909090909091,0.31803628601921025,0.0,1.0,0.19196428571428573,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
70,0.28820816864295123,0.3244397011739594,0.0,1.0,0.19866071428571427,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
71,0.2923254281949934,0.327641408751334,0.0,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
72,0.2964426877470356,0.33084311632870866,0.0,1.0,0.20758928571428573,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
73,0.30055994729907776,0.3329775880469584,0.0,1.0,0.21205357142857142,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
74,0.3046772068511199,0.33617929562433296,0.0,1.0,0.21428571428571427,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
75,0.30879446640316205,0.34044823906083244,0.0,1.0,0.21428571428571427,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
76,0.3129117259552042,0.3447171824973319,0.0,1.0,0.22098214285714285,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
77,0.3170289855072464,0.3479188900747065,0.0,1.0,0.22544642857142858,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
78,0.3211462450592885,0.35218783351120597,0.0,1.0,0.22767857142857142,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
79,0.3252635046113307,0.35538954108858056,0.0,1.0,0.22767857142857142,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
80,0.32938076416337286,0.3575240128068303,0.0,1.0,0.22991071428571427,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
81,0.33349802371541504,0.3639274279615795,0.0,1.0,0.23660714285714285,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.3,0.3,0.5,0.4166666666666667
82,0.33761528326745716,0.36926360725720386,0.0,1.0,0.24330357142857142,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.4,0.4,0.5,0.4166666666666667
83,0.34173254281949933,0.37246531483457845,0.0,1.0,0.24553571428571427,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.5,0.5,0.5,0.4166666666666667
84,0.3458498023715415,0.37459978655282816,0.0,1.0,0.24553571428571427,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.5,0.5,0.5,0.4166666666666667
85,0.3499670619235837,0.3767342582710779,0.0,1.0,0.24553571428571427,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.5,0.5,0.6,0.5
86,0.3540843214756258,0.37780149413020275,0.0,1.0,0.24776785714285715,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.5,0.5,0.6,0.5
87,0.35820158102766797,0.3820704375667022,0.0,1.0,0.2544642857142857,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.5,0.5,0.6,0.5
88,0.36231884057971014,0.3852721451440768,0.0,1.0,0.25669642857142855,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.5,0.5,0.6,0.5
89,0.3664361001317523,0.3874066168623266,0.0,1.0,0.25892857142857145,0.2,0.2,0.0,0.0,0.9,0.8181818181818182,0.5,0.5,0.6,0.5
90,0.3705533596837945,0.3895410885805763,0.0,1.0,0.2611607142857143,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.5,0.5,0.6,0.5
91,0.3746706192358366,0.39167556029882605,0.0,1.0,0.26339285714285715,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.5,0.5,0.6,0.5
92,0.3787878787878788,0.39167556029882605,0.0,1.0,0.26339285714285715,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.5,0.5,0.6,0.5
93,0.38290513833992096,0.3959445037353255,0.0,1.0,0.26339285714285715,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.5,0.5,0.6,0.5
94,0.38702239789196313,0.400213447171825,0.0,1.0,0.265625,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.5,0.5,0.6,0.5
95,0.39113965744400525,0.4044823906083244,0.0,1.0,0.27232142857142855,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.5,0.5,0.6,0.5
96,0.3952569169960474,0.4087513340448239,0.0,1.0,0.27455357142857145,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.5,0.5,0.6,0.5
97,0.3993741765480896,0.41302027748132336,0.0,1.0,0.27455357142857145,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.5,0.5,0.6,0.5
98,0.4034914361001318,0.41408751334044824,0.0,1.0,0.2767857142857143,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.5,0.5,0.6,0.5
99,0.4076086956521739,0.4183564567769477,0.0,1.0,0.28348214285714285,0.2,0.2,0.0,0.0,1.0,0.9090909090909091,0.5,0.5,0.6,0.5
100,0.41172595520421607,0.4194236926360726,0.16666666666666666,1.0,0.28348214285714285,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.5
101,0.41584321475625824,0.4247598719316969,0.16666666666666666,1.0,0.29017857142857145,0.2,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.5
102,0.4199604743083004,0.4311632870864461,0.16666666666666666,1.0,0.296875,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.5
103,0.42407773386034253,0.43329775880469584,0.16666666666666666,1.0,0.3013392857142857,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.5
104,0.4281949934123847,0.4343649946638207,0.16666666666666666,1.0,0.30357142857142855,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.5
105,0.4323122529644269,0.4386339381003202,0.16666666666666666,1.0,0.3080357142857143,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.5
106,0.43642951251646905,0.4418356456776948,0.16666666666666666,1.0,0.31026785714285715,0.3,0.3,0.1,0.06666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
107,0.44054677206851117,0.4471718249733191,0.16666666666666666,1.0,0.3125,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
108,0.44466403162055335,0.45144076840981856,0.3333333333333333,1.0,0.31919642857142855,0.3,0.3,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
109,0.4487812911725955,0.45464247598719315,0.3333333333333333,1.0,0.3236607142857143,0.3,0.3,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
110,0.4528985507246377,0.4567769477054429,0.3333333333333333,1.0,0.328125,0.3,0.3,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
111,0.45701581027667987,0.4589114194236926,0.3333333333333333,1.0,0.328125,0.3,0.3,0.3,0.2,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
112,0.461133069828722,0.4631803628601921,0.3333333333333333,1.0,0.3325892857142857,0.3,0.3,0.3,0.2,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
113,0.46525032938076416,0.464247598719317,0.3333333333333333,1.0,0.3325892857142857,0.3,0.3,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
114,0.46936758893280633,0.47065101387406616,0.3333333333333333,1.0,0.3392857142857143,0.3,0.3,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
115,0.4734848484848485,0.4781216648879402,0.3333333333333333,1.0,0.35044642857142855,0.3,0.3,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
116,0.4776021080368906,0.4823906083244397,0.3333333333333333,1.0,0.359375,0.3,0.3,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
117,0.4817193675889328,0.4887940234791889,0.3333333333333333,1.0,0.36160714285714285,0.3,0.3,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
118,0.485836627140975,0.4919957310565635,0.3333333333333333,1.0,0.3638392857142857,0.3,0.3,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
119,0.48995388669301715,0.49626467449306294,0.3333333333333333,1.0,0.36830357142857145,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
120,0.49407114624505927,0.4983991462113127,0.3333333333333333,1.0,0.37276785714285715,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
121,0.49818840579710144,0.5016008537886874,0.3333333333333333,1.0,0.375,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
122,0.5023056653491436,0.5080042689434365,0.3333333333333333,1.0,0.3861607142857143,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
123,0.5064229249011858,0.512273212379936,0.3333333333333333,1.0,0.390625,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
124,0.5105401844532279,0.5154749199573105,0.3333333333333333,1.0,0.3950892857142857,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
125,0.5146574440052701,0.5197438633938101,0.3333333333333333,1.0,0.4017857142857143,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
126,0.5187747035573123,0.5229455709711847,0.3333333333333333,1.0,0.40625,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
127,0.5228919631093544,0.5240128068303095,0.3333333333333333,1.0,0.40848214285714285,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
128,0.5270092226613966,0.5272145144076841,0.3333333333333333,1.0,0.41517857142857145,0.4,0.4,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
129,0.5311264822134387,0.5368196371398078,0.3333333333333333,1.0,0.42857142857142855,0.5,0.5,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
130,0.5352437417654808,0.544290288153682,0.3333333333333333,1.0,0.43973214285714285,0.6,0.6,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
131,0.5393610013175231,0.5496264674493063,0.3333333333333333,1.0,0.44419642857142855,0.6,0.6,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
132,0.5434782608695652,0.5538954108858057,0.3333333333333333,1.0,0.4486607142857143,0.7,0.7,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
133,0.5475955204216074,0.5549626467449307,0.3333333333333333,1.0,0.4486607142857143,0.7,0.7,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
134,0.5517127799736495,0.5592315901814301,0.3333333333333333,1.0,0.453125,0.7,0.7,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
135,0.5558300395256917,0.5613660618996799,0.3333333333333333,1.0,0.45535714285714285,0.7,0.7,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
136,0.5599472990777339,0.567769477054429,0.3333333333333333,1.0,0.46205357142857145,0.7,0.7,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
137,0.564064558629776,0.5731056563500534,0.3333333333333333,1.0,0.46651785714285715,0.7,0.7,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
138,0.5681818181818182,0.5784418356456777,0.3333333333333333,1.0,0.47544642857142855,0.7,0.7,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
139,0.5722990777338604,0.5795090715048026,0.3333333333333333,1.0,0.47544642857142855,0.7,0.7,0.3,0.2,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
140,0.5764163372859025,0.5859124866595518,0.3333333333333333,1.0,0.48214285714285715,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
141,0.5805335968379447,0.5901814300960512,0.3333333333333333,1.0,0.48660714285714285,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
142,0.5846508563899868,0.5933831376734259,0.3333333333333333,1.0,0.4888392857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
143,0.5887681159420289,0.5955176093916755,0.3333333333333333,1.0,0.49107142857142855,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
144,0.5928853754940712,0.5997865528281751,0.3333333333333333,1.0,0.49330357142857145,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
145,0.5970026350461133,0.6040554962646745,0.3333333333333333,1.0,0.5,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
146,0.6011198945981555,0.6072572038420491,0.3333333333333333,1.0,0.5044642857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
147,0.6052371541501976,0.6115261472785486,0.3333333333333333,1.0,0.5111607142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
148,0.6093544137022397,0.6147278548559232,0.3333333333333333,1.0,0.515625,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
149,0.613471673254282,0.6200640341515475,0.3333333333333333,1.0,0.515625,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
150,0.6175889328063241,0.6211312700106724,0.3333333333333333,1.0,0.5178571428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
151,0.6217061923583662,0.624332977588047,0.3333333333333333,1.0,0.5223214285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
152,0.6258234519104084,0.6275346851654215,0.3333333333333333,1.0,0.5245535714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
153,0.6299407114624506,0.6328708644610459,0.3333333333333333,1.0,0.5334821428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
154,0.6340579710144928,0.6392742796157951,0.3333333333333333,1.0,0.5401785714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
155,0.6381752305665349,0.6424759871931697,0.3333333333333333,1.0,0.5446428571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
156,0.642292490118577,0.6488794023479189,0.3333333333333333,1.0,0.5513392857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
157,0.6464097496706193,0.6531483457844184,0.3333333333333333,1.0,0.5535714285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
158,0.6505270092226614,0.6584845250800427,0.3333333333333333,1.0,0.5602678571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
159,0.6546442687747036,0.6648879402347919,0.3333333333333333,1.0,0.5691964285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
160,0.6587615283267457,0.6766275346851655,0.3333333333333333,1.0,0.5825892857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
161,0.6628787878787878,0.6851654215581644,0.3333333333333333,1.0,0.5892857142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
162,0.6669960474308301,0.688367129135539,0.3333333333333333,1.0,0.59375,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
