Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
17,0.07051601128256181,0.10013908205841446,0.3333333333333333,1.0,0.11547085201793722,0.2,0.14285714285714285,0.0,0.0
18,0.0746640119462419,0.1043115438108484,0.3333333333333333,1.0,0.11771300448430494,0.2,0.14285714285714285,0.0,0.0
19,0.07881201260992202,0.10917941585535466,0.3333333333333333,1.0,0.12219730941704036,0.2,0.14285714285714285,0.0,0.0
20,0.08296001327360213,0.11543810848400557,0.3333333333333333,1.0,0.13004484304932734,0.2,0.14285714285714285,0.0,0.0
21,0.08710801393728224,0.12447844228094576,0.3333333333333333,1.0,0.14349775784753363,0.2,0.14285714285714285,0.0,0.0
22,0.09125601460096233,0.1286509040333797,0.3333333333333333,1.0,0.1491031390134529,0.2,0.14285714285714285,0.0,0.0
23,0.09540401526464244,0.13212795549374132,0.3333333333333333,1.0,0.1547085201793722,0.2,0.14285714285714285,0.0,0.0
24,0.09955201592832255,0.13630041724617525,0.3333333333333333,1.0,0.1591928251121076,0.2,0.14285714285714285,0.0,0.0
25,0.10370001659200266,0.14325452016689846,0.3333333333333333,1.0,0.1681614349775785,0.2,0.14285714285714285,0.0,0.0
26,0.10784801725568276,0.14951321279554938,0.3333333333333333,1.0,0.17488789237668162,0.2,0.14285714285714285,0.0,0.0
27,0.11199601791936287,0.15507649513212796,0.3333333333333333,1.0,0.18161434977578475,0.2,0.14285714285714285,0.0,0.0
28,0.11614401858304298,0.1571627260083449,0.3333333333333333,1.0,0.18385650224215247,0.2,0.14285714285714285,0.0,0.0
29,0.12029201924672307,0.16133518776077885,0.3333333333333333,1.0,0.1905829596412556,0.2,0.14285714285714285,0.0,0.0
30,0.12444001991040318,0.16342141863699583,0.3333333333333333,1.0,0.19170403587443946,0.2,0.14285714285714285,0.0,0.0
31,0.12858802057408328,0.16759388038942977,0.3333333333333333,1.0,0.19730941704035873,0.2,0.14285714285714285,0.0,0.0
32,0.1327360212377634,0.17037552155771907,0.3333333333333333,1.0,0.19730941704035873,0.2,0.14285714285714285,0.0,0.0
33,0.1368840219014435,0.17315716272600834,0.3333333333333333,1.0,0.2006726457399103,0.2,0.14285714285714285,0.0,0.0
34,0.14103202256512362,0.17315716272600834,0.3333333333333333,1.0,0.2006726457399103,0.2,0.14285714285714285,0.0,0.0
35,0.14518002322880372,0.17593880389429764,0.3333333333333333,1.0,0.2006726457399103,0.2,0.14285714285714285,0.0,0.0
36,0.1493280238924838,0.18011126564673158,0.3333333333333333,1.0,0.2062780269058296,0.2,0.14285714285714285,0.0,0.0
37,0.15347602455616394,0.1835883171070932,0.3333333333333333,1.0,0.2085201793721973,0.2,0.14285714285714285,0.0,0.0
38,0.15762402521984403,0.18636995827538247,0.3333333333333333,1.0,0.21188340807174888,0.2,0.14285714285714285,0.0,0.0
39,0.16177202588352413,0.1926286509040334,0.3333333333333333,1.0,0.21973094170403587,0.2,0.14285714285714285,0.0,0.0
40,0.16592002654720425,0.19610570236439498,0.3333333333333333,1.0,0.22309417040358745,0.2,0.14285714285714285,0.0,0.0
41,0.17006802721088435,0.20097357440890126,0.3333333333333333,1.0,0.22757847533632286,0.2,0.14285714285714285,0.0,0.0
42,0.17421602787456447,0.20375521557719053,0.3333333333333333,1.0,0.22982062780269058,0.2,0.14285714285714285,0.0,0.0
43,0.17836402853824457,0.20723226703755215,0.3333333333333333,1.0,0.23542600896860988,0.2,0.14285714285714285,0.0,0.0
44,0.18251202920192466,0.21349095966620307,0.3333333333333333,1.0,0.23878923766816143,0.2,0.14285714285714285,0.0,0.0
45,0.1866600298656048,0.21557719054242003,0.3333333333333333,1.0,0.2399103139013453,0.2,0.14285714285714285,0.0,0.0
46,0.19080803052928488,0.21627260083449235,0.3333333333333333,1.0,0.24103139013452915,0.2,0.14285714285714285,0.0,0.0
47,0.19495603119296498,0.22044506258692628,0.3333333333333333,1.0,0.24551569506726456,0.2,0.14285714285714285,0.0,0.0
48,0.1991040318566451,0.22322670375521558,0.3333333333333333,1.0,0.24663677130044842,0.2,0.14285714285714285,0.0,0.0
49,0.2032520325203252,0.22600834492350486,0.3333333333333333,1.0,0.25,0.2,0.14285714285714285,0.0,0.0
50,0.20740003318400532,0.22809457579972184,0.3333333333333333,1.0,0.2533632286995516,0.2,0.14285714285714285,0.0,0.0
51,0.21154803384768542,0.23087621696801114,0.3333333333333333,1.0,0.25448430493273544,0.2,0.14285714285714285,0.0,0.0
52,0.21569603451136551,0.23226703755215578,0.3333333333333333,1.0,0.2556053811659193,0.2,0.14285714285714285,0.0,0.0
53,0.21984403517504564,0.2329624478442281,0.3333333333333333,1.0,0.25672645739910316,0.2,0.14285714285714285,0.0,0.0
54,0.22399203583872573,0.23504867872044508,0.3333333333333333,1.0,0.257847533632287,0.2,0.14285714285714285,0.0,0.0
55,0.22814003650240583,0.2364394993045897,0.3333333333333333,1.0,0.2589686098654709,0.2,0.14285714285714285,0.0,0.0
56,0.23228803716608595,0.2364394993045897,0.3333333333333333,1.0,0.2589686098654709,0.2,0.14285714285714285,0.0,0.0
57,0.23643603782976605,0.23783031988873435,0.3333333333333333,1.0,0.2589686098654709,0.2,0.14285714285714285,0.0,0.0
58,0.24058403849344615,0.23783031988873435,0.3333333333333333,1.0,0.2589686098654709,0.2,0.14285714285714285,0.0,0.0
59,0.24473203915712627,0.24130737134909597,0.3333333333333333,1.0,0.2600896860986547,0.2,0.14285714285714285,0.0,0.0
60,0.24888003982080636,0.24130737134909597,0.3333333333333333,1.0,0.2600896860986547,0.2,0.14285714285714285,0.0,0.0
61,0.25302804048448646,0.2426981919332406,0.3333333333333333,1.0,0.2600896860986547,0.2,0.14285714285714285,0.0,0.0
62,0.25717604114816656,0.2454798331015299,0.3333333333333333,1.0,0.2623318385650224,0.2,0.14285714285714285,0.0,0.0
63,0.2613240418118467,0.2482614742698192,0.3333333333333333,1.0,0.26345291479820626,0.2,0.14285714285714285,0.0,0.0
64,0.2654720424755268,0.2510431154381085,0.3333333333333333,1.0,0.265695067264574,0.2,0.14285714285714285,0.0,0.0
65,0.2696200431392069,0.2517385257301808,0.3333333333333333,1.0,0.265695067264574,0.2,0.14285714285714285,0.0,0.0
66,0.273768043802887,0.2545201668984701,0.3333333333333333,1.0,0.2679372197309417,0.2,0.14285714285714285,0.0,0.0
67,0.2779160444665671,0.25591098748261476,0.3333333333333333,1.0,0.2679372197309417,0.3,0.21428571428571427,0.0,0.0
68,0.28206404513024724,0.25869262865090403,0.3333333333333333,1.0,0.2713004484304933,0.3,0.21428571428571427,0.0,0.0
69,0.28621204579392734,0.25938803894297635,0.3333333333333333,1.0,0.27242152466367714,0.3,0.21428571428571427,0.0,0.0
70,0.29036004645760743,0.2621696801112656,0.3333333333333333,1.0,0.273542600896861,0.3,0.21428571428571427,0.0,0.0
71,0.29450804712128753,0.2621696801112656,0.3333333333333333,1.0,0.273542600896861,0.3,0.21428571428571427,0.0,0.0
72,0.2986560477849676,0.2663421418636996,0.3333333333333333,1.0,0.273542600896861,0.4,0.2857142857142857,0.0,0.0
73,0.3028040484486478,0.2677329624478442,0.3333333333333333,1.0,0.27466367713004486,0.4,0.2857142857142857,0.0,0.0
74,0.3069520491123279,0.2705146036161335,0.3333333333333333,1.0,0.27802690582959644,0.4,0.2857142857142857,0.0,0.0
75,0.31110004977600797,0.2712100139082058,0.3333333333333333,1.0,0.27802690582959644,0.4,0.2857142857142857,0.0,0.0
76,0.31524805043968807,0.27468706536856746,0.3333333333333333,1.0,0.28139013452914796,0.4,0.2857142857142857,0.0,0.0
77,0.31939605110336816,0.2767732962447844,0.3333333333333333,1.0,0.28139013452914796,0.4,0.2857142857142857,0.0,0.0
78,0.32354405176704826,0.2809457579972184,0.3333333333333333,1.0,0.2836322869955157,0.4,0.2857142857142857,0.0,0.0
79,0.3276920524307284,0.28442280945758,0.3333333333333333,1.0,0.2858744394618834,0.4,0.2857142857142857,0.0,0.0
80,0.3318400530944085,0.2885952712100139,0.3333333333333333,1.0,0.29035874439461884,0.4,0.2857142857142857,0.0,0.0
81,0.3359880537580886,0.28929068150208626,0.3333333333333333,1.0,0.29035874439461884,0.4,0.2857142857142857,0.0,0.0
82,0.3401360544217687,0.29276773296244785,0.3333333333333333,1.0,0.2948430493273543,0.4,0.2857142857142857,0.0,0.0
83,0.3442840550854488,0.29624478442280944,0.3333333333333333,1.0,0.297085201793722,0.4,0.2857142857142857,0.0,0.0
84,0.34843205574912894,0.29902642559109877,0.3333333333333333,1.0,0.3004484304932735,0.4,0.2857142857142857,0.0,0.0
85,0.35258005641280904,0.3011126564673157,0.3333333333333333,1.0,0.3004484304932735,0.4,0.2857142857142857,0.0,0.0
86,0.35672805707648914,0.30528511821974963,0.3333333333333333,1.0,0.30269058295964124,0.5,0.35714285714285715,0.0,0.0
87,0.36087605774016923,0.30806675938803896,0.3333333333333333,1.0,0.30269058295964124,0.5,0.35714285714285715,0.0,0.0
88,0.3650240584038493,0.31084840055632823,0.3333333333333333,1.0,0.30493273542600896,0.5,0.35714285714285715,0.0,0.0
89,0.3691720590675294,0.3143254520166898,0.3333333333333333,1.0,0.3071748878923767,0.5,0.35714285714285715,0.0,0.0
90,0.3733200597312096,0.3184979137691238,0.3333333333333333,1.0,0.30829596412556054,0.5,0.35714285714285715,0.0,0.0
91,0.37746806039488967,0.32058414464534074,0.3333333333333333,1.0,0.30829596412556054,0.5,0.35714285714285715,0.0,0.0
92,0.38161606105856977,0.32614742698191934,0.3333333333333333,1.0,0.3150224215246637,0.5,0.35714285714285715,0.0,0.0
93,0.38576406172224986,0.32962447844228093,0.3333333333333333,1.0,0.3172645739910314,0.5,0.35714285714285715,0.0,0.0
94,0.38991206238592996,0.33101529902642557,0.3333333333333333,1.0,0.3195067264573991,0.5,0.35714285714285715,0.0,0.0
95,0.3940600630496101,0.33240611961057026,0.3333333333333333,1.0,0.32062780269058294,0.5,0.35714285714285715,0.0,0.0
96,0.3982080637132902,0.3372739916550765,0.3333333333333333,1.0,0.3239910313901345,0.5,0.35714285714285715,0.0,0.0
97,0.4023560643769703,0.34075104311543813,0.3333333333333333,1.0,0.32623318385650224,0.6,0.42857142857142855,0.0,0.0
98,0.4065040650406504,0.34492350486787204,0.3333333333333333,1.0,0.32847533632286996,0.7,0.5,0.0,0.0
99,0.4106520657043305,0.3463143254520167,0.3333333333333333,1.0,0.32847533632286996,0.8,0.5714285714285714,0.0,0.0
100,0.41480006636801064,0.34909596662030595,0.3333333333333333,1.0,0.3295964125560538,0.8,0.5714285714285714,0.0,0.0
101,0.41894806703169074,0.3497913769123783,0.3333333333333333,1.0,0.3307174887892377,0.8,0.5714285714285714,0.0,0.0
102,0.42309606769537084,0.35118219749652296,0.3333333333333333,1.0,0.3307174887892377,0.8,0.5714285714285714,0.0,0.0
103,0.42724406835905093,0.35396383866481224,0.3333333333333333,1.0,0.3329596412556054,0.8,0.5714285714285714,0.0,0.0
104,0.43139206902273103,0.3581363004172462,0.3333333333333333,1.0,0.336322869955157,0.8,0.5714285714285714,0.0,0.0
105,0.4355400696864111,0.3623087621696801,0.3333333333333333,1.0,0.33856502242152464,0.8,0.5714285714285714,0.0,0.0
106,0.4396880703500913,0.36369958275382475,0.3333333333333333,1.0,0.33856502242152464,0.8,0.5714285714285714,0.0,0.0
107,0.44383607101377137,0.3671766342141864,0.3333333333333333,1.0,0.3396860986547085,0.9,0.6428571428571429,0.0,0.0
108,0.44798407167745147,0.3678720445062587,0.3333333333333333,1.0,0.3396860986547085,0.9,0.6428571428571429,0.0,0.0
109,0.45213207234113156,0.370653685674548,0.3333333333333333,1.0,0.34080717488789236,1.0,0.7142857142857143,0.0,0.0
110,0.45628007300481166,0.3720445062586926,0.3333333333333333,1.0,0.34080717488789236,1.0,0.7142857142857143,0.0,0.0
111,0.4604280736684918,0.37343532684283726,0.3333333333333333,1.0,0.3430493273542601,1.0,0.7142857142857143,0.0,0.0
112,0.4645760743321719,0.37899860917941586,0.3333333333333333,1.0,0.3486547085201794,1.0,0.7142857142857143,0.0,0.0
113,0.468724074995852,0.3796940194714882,0.3333333333333333,1.0,0.3486547085201794,1.0,0.7142857142857143,0.0,0.0
114,0.4728720756595321,0.38178025034770513,0.3333333333333333,1.0,0.34977578475336324,1.0,0.7142857142857143,0.0,0.0
115,0.4770200763232122,0.3859527121001391,0.3333333333333333,1.0,0.3531390134529148,1.0,0.7142857142857143,0.0,0.0
116,0.4811680769868923,0.38803894297635605,0.3333333333333333,1.0,0.3542600896860987,1.0,0.7142857142857143,0.0,0.0
117,0.48531607765057244,0.39221140472878996,0.3333333333333333,1.0,0.3542600896860987,1.0,0.7857142857142857,0.0,0.0
118,0.48946407831425254,0.39429763560500697,0.3333333333333333,1.0,0.35538116591928254,1.0,0.7857142857142857,0.0,0.0
119,0.49361207897793263,0.3984700973574409,0.3333333333333333,1.0,0.35874439461883406,1.0,0.7857142857142857,0.0,0.0
120,0.49776007964161273,0.3998609179415855,0.3333333333333333,1.0,0.3598654708520179,1.0,0.7857142857142857,0.0,0.0
121,0.5019080803052929,0.4019471488178025,0.3333333333333333,1.0,0.36210762331838564,1.0,0.7857142857142857,0.0,0.0
122,0.5060560809689729,0.40611961057023643,0.3333333333333333,1.0,0.3665919282511211,1.0,0.7857142857142857,0.0,0.0
123,0.5102040816326531,0.40611961057023643,0.3333333333333333,1.0,0.3665919282511211,1.0,0.7857142857142857,0.0,0.0
124,0.5143520822963331,0.4102920723226704,0.3333333333333333,1.0,0.3688340807174888,1.0,0.7857142857142857,0.0,0.0
125,0.5185000829600133,0.4109874826147427,0.3333333333333333,1.0,0.3688340807174888,1.0,0.7857142857142857,0.0,0.0
126,0.5226480836236934,0.41237830319888735,0.3333333333333333,1.0,0.3710762331838565,1.0,0.7857142857142857,0.0,0.0
127,0.5267960842873735,0.4151599443671766,0.3333333333333333,1.0,0.37331838565022424,1.0,0.7857142857142857,0.0,0.0
128,0.5309440849510536,0.4172461752433936,0.3333333333333333,1.0,0.37331838565022424,1.0,0.7857142857142857,0.0,0.0
129,0.5350920856147336,0.41863699582753827,0.3333333333333333,1.0,0.3744394618834081,1.0,0.7857142857142857,0.0,0.0
130,0.5392400862784138,0.4200278164116829,0.6666666666666666,1.0,0.3744394618834081,1.0,0.8571428571428571,0.0,0.0
131,0.543388086942094,0.42211404728789986,0.6666666666666666,1.0,0.3755605381165919,1.0,0.8571428571428571,0.0,0.0
132,0.547536087605774,0.42559109874826145,0.6666666666666666,1.0,0.3778026905829596,1.0,0.8571428571428571,0.0,0.0
133,0.5516840882694541,0.4290681502086231,0.6666666666666666,1.0,0.3811659192825112,1.0,0.9285714285714286,0.0,0.0
134,0.5558320889331342,0.43463143254520165,0.6666666666666666,1.0,0.38789237668161436,1.0,0.9285714285714286,0.1,0.1
135,0.5599800895968143,0.4415855354659249,0.6666666666666666,1.0,0.3968609865470852,1.0,0.9285714285714286,0.1,0.1
136,0.5641280902604945,0.4485396383866481,0.6666666666666666,1.0,0.40582959641255606,1.0,0.9285714285714286,0.1,0.1
137,0.5682760909241745,0.45549374130737136,0.6666666666666666,1.0,0.413677130044843,1.0,0.9285714285714286,0.1,0.1
138,0.5724240915878547,0.4610570236439499,0.6666666666666666,1.0,0.4226457399103139,1.0,0.9285714285714286,0.1,0.1
139,0.5765720922515347,0.4694019471488178,0.6666666666666666,1.0,0.4304932735426009,1.0,0.9285714285714286,0.1,0.1
140,0.5807200929152149,0.4756606397774687,0.6666666666666666,1.0,0.43609865470852016,1.0,0.9285714285714286,0.1,0.1
141,0.584868093578895,0.47983310152990266,0.6666666666666666,1.0,0.4405829596412556,1.0,0.9285714285714286,0.1,0.1
142,0.5890160942425751,0.4853963838664812,0.6666666666666666,1.0,0.4484304932735426,1.0,0.9285714285714286,0.1,0.1
143,0.5931640949062552,0.48887343532684285,0.6666666666666666,1.0,0.4517937219730942,1.0,0.9285714285714286,0.1,0.1
144,0.5973120955699353,0.4937413073713491,0.6666666666666666,1.0,0.4585201793721973,1.0,0.9285714285714286,0.1,0.1
145,0.6014600962336154,0.4972183588317107,0.6666666666666666,1.0,0.4618834080717489,1.0,0.9285714285714286,0.1,0.1
146,0.6056080968972956,0.5027816411682893,0.6666666666666666,1.0,0.4697309417040359,1.0,0.9285714285714286,0.1,0.1
147,0.6097560975609756,0.5069541029207232,0.6666666666666666,1.0,0.476457399103139,1.0,0.9285714285714286,0.1,0.1
148,0.6139040982246557,0.5125173852573018,0.6666666666666666,1.0,0.48094170403587444,1.0,0.9285714285714286,0.1,0.1
149,0.6180520988883358,0.5173852573018081,0.6666666666666666,1.0,0.4876681614349776,1.0,0.9285714285714286,0.1,0.1
150,0.6222000995520159,0.5250347705146036,0.6666666666666666,1.0,0.49887892376681614,1.0,0.9285714285714286,0.1,0.1
151,0.626348100215696,0.5312934631432545,0.6666666666666666,1.0,0.5067264573991032,1.0,0.9285714285714286,0.1,0.1
152,0.6304961008793761,0.5375521557719054,0.6666666666666666,1.0,0.5123318385650224,1.0,0.9285714285714286,0.1,0.1
153,0.6346441015430563,0.5458970792767733,0.6666666666666666,1.0,0.5213004484304933,1.0,0.9285714285714286,0.1,0.1
154,0.6387921022067363,0.5528511821974965,0.6666666666666666,1.0,0.5291479820627802,1.0,0.9285714285714286,0.1,0.1
155,0.6429401028704165,0.5570236439499304,0.6666666666666666,1.0,0.5336322869955157,1.0,0.9285714285714286,0.1,0.1
156,0.6470881035340965,0.564673157162726,0.6666666666666666,1.0,0.5358744394618834,1.0,0.9285714285714286,0.1,0.1
157,0.6512361041977767,0.5709318497913769,0.6666666666666666,1.0,0.5437219730941704,1.0,0.9285714285714286,0.1,0.1
158,0.6553841048614568,0.5778859527121002,0.6666666666666666,1.0,0.5493273542600897,1.0,0.9285714285714286,0.1,0.1
159,0.6595321055251369,0.5834492350486787,0.6666666666666666,1.0,0.5560538116591929,1.0,0.9285714285714286,0.1,0.1
160,0.663680106188817,0.5897079276773296,0.6666666666666666,1.0,0.5627802690582959,1.0,0.9285714285714286,0.1,0.1
161,0.667828106852497,0.5966620305980529,0.6666666666666666,1.0,0.5695067264573991,1.0,0.9285714285714286,0.1,0.1
162,0.6719761075161772,0.6070931849791377,0.6666666666666666,1.0,0.577354260089686,1.0,0.9285714285714286,0.1,0.1
163,0.6761241081798574,0.6147426981919333,0.6666666666666666,1.0,0.5874439461883408,1.0,0.9285714285714286,0.1,0.1
164,0.6802721088435374,0.6203059805285118,0.6666666666666666,1.0,0.5952914798206278,1.0,0.9285714285714286,0.1,0.1
165,0.6844201095072175,0.6244784422809457,0.6666666666666666,1.0,0.5997757847533632,1.0,0.9285714285714286,0.1,0.1
166,0.6885681101708976,0.631432545201669,0.6666666666666666,1.0,0.6042600896860987,1.0,0.9285714285714286,0.2,0.2
167,0.6927161108345777,0.6376912378303199,0.6666666666666666,1.0,0.6109865470852018,1.0,0.9285714285714286,0.2,0.2
168,0.6968641114982579,0.6453407510431154,0.6666666666666666,1.0,0.6154708520179372,1.0,0.9285714285714286,0.2,0.2
169,0.7010121121619379,0.6488178025034771,0.6666666666666666,1.0,0.6188340807174888,1.0,0.9285714285714286,0.2,0.2
170,0.7051601128256181,0.652990264255911,0.6666666666666666,1.0,0.6221973094170403,1.0,0.9285714285714286,0.2,0.2
171,0.7093081134892981,0.6592489568845619,0.6666666666666666,1.0,0.6322869955156951,1.0,0.9285714285714286,0.2,0.2
172,0.7134561141529783,0.6627260083449235,0.6666666666666666,1.0,0.6367713004484304,1.0,0.9285714285714286,0.2,0.2
173,0.7176041148166584,0.6662030598052852,0.6666666666666666,1.0,0.6378923766816144,1.0,0.9285714285714286,0.2,0.2
174,0.7217521154803385,0.672461752433936,0.6666666666666666,1.0,0.6468609865470852,1.0,0.9285714285714286,0.2,0.2
175,0.7259001161440186,0.6787204450625869,0.6666666666666666,1.0,0.6502242152466368,1.0,0.9285714285714286,0.2,0.2
176,0.7300481168076987,0.6835883171070932,0.6666666666666666,1.0,0.6580717488789237,1.0,0.9285714285714286,0.2,0.2
177,0.7341961174713788,0.6863699582753825,0.6666666666666666,1.0,0.6603139013452914,1.0,0.9285714285714286,0.2,0.2
178,0.7383441181350588,0.6912378303198887,0.6666666666666666,1.0,0.6647982062780269,1.0,0.9285714285714286,0.2,0.2
179,0.742492118798739,0.6968011126564673,0.6666666666666666,1.0,0.6670403587443946,1.0,0.9285714285714286,0.2,0.2
180,0.7466401194624191,0.7044506258692629,0.6666666666666666,1.0,0.6737668161434978,1.0,0.9285714285714286,0.2,0.2
181,0.7507881201260992,0.7093184979137691,0.6666666666666666,1.0,0.6804932735426009,1.0,0.9285714285714286,0.2,0.2
182,0.7549361207897793,0.713490959666203,0.6666666666666666,1.0,0.6860986547085202,1.0,0.9285714285714286,0.2,0.2
183,0.7590841214534594,0.719749652294854,0.6666666666666666,1.0,0.6939461883408071,1.0,0.9285714285714286,0.2,0.2
184,0.7632321221171395,0.7253129346314325,0.6666666666666666,1.0,0.7006726457399103,1.0,0.9285714285714286,0.2,0.2
185,0.7673801227808197,0.7308762169680111,0.6666666666666666,1.0,0.7073991031390134,1.0,0.9285714285714286,0.2,0.2
186,0.7715281234444997,0.7406119610570236,0.6666666666666666,1.0,0.718609865470852,1.0,0.9285714285714286,0.2,0.2
187,0.7756761241081799,0.7482614742698191,0.6666666666666666,1.0,0.7286995515695067,1.0,0.9285714285714286,0.2,0.2
188,0.7798241247718599,0.7545201668984701,0.6666666666666666,1.0,0.7365470852017937,1.0,0.9285714285714286,0.2,0.2
189,0.7839721254355401,0.7566063977746871,0.6666666666666666,1.0,0.7399103139013453,1.0,0.9285714285714286,0.2,0.2
190,0.7881201260992202,0.7600834492350487,0.6666666666666666,1.0,0.7443946188340808,1.0,0.9285714285714286,0.2,0.2
191,0.7922681267629003,0.7656467315716272,0.6666666666666666,1.0,0.7511210762331838,1.0,0.9285714285714286,0.2,0.2
192,0.7964161274265804,0.7691237830319889,0.6666666666666666,1.0,0.7544843049327354,1.0,0.9285714285714286,0.2,0.2
193,0.8005641280902605,0.7760778859527121,0.6666666666666666,1.0,0.7600896860986547,1.0,0.9285714285714286,0.2,0.2
194,0.8047121287539406,0.782336578581363,0.6666666666666666,1.0,0.7690582959641256,1.0,0.9285714285714286,0.2,0.2
195,0.8088601294176208,0.7872044506258693,0.6666666666666666,1.0,0.7746636771300448,1.0,0.9285714285714286,0.2,0.2
196,0.8130081300813008,0.7913769123783032,0.6666666666666666,1.0,0.7802690582959642,1.0,0.9285714285714286,0.2,0.2
197,0.817156130744981,0.7990264255910987,0.6666666666666666,1.0,0.7881165919282511,1.0,0.9285714285714286,0.2,0.2
198,0.821304131408661,0.8025034770514604,0.6666666666666666,1.0,0.7903587443946188,1.0,0.9285714285714286,0.2,0.2
199,0.8254521320723411,0.8052851182197497,0.6666666666666666,1.0,0.7937219730941704,1.0,0.9285714285714286,0.2,0.2
200,0.8296001327360213,0.8101529902642559,0.6666666666666666,1.0,0.7959641255605381,1.0,0.9285714285714286,0.7,0.7
201,0.8337481333997013,0.8157162726008345,0.6666666666666666,1.0,0.8015695067264574,1.0,0.9285714285714286,0.7,0.7
202,0.8378961340633815,0.8233657858136301,0.6666666666666666,1.0,0.8071748878923767,1.0,0.9285714285714286,0.9,0.9
203,0.8420441347270615,0.8261474269819193,0.6666666666666666,1.0,0.8116591928251121,1.0,0.9285714285714286,0.9,0.9
204,0.8461921353907417,0.8303198887343533,1.0,1.0,0.8150224215246636,1.0,0.9285714285714286,1.0,1.0
205,0.8503401360544217,0.8372739916550765,1.0,1.0,0.8251121076233184,1.0,0.9285714285714286,1.0,1.0
206,0.8544881367181019,0.8400556328233658,1.0,1.0,0.8295964125560538,1.0,0.9285714285714286,1.0,1.0
207,0.858636137381782,0.8456189151599444,1.0,1.0,0.8374439461883408,1.0,0.9285714285714286,1.0,1.0
208,0.8627841380454621,0.8525730180806675,1.0,1.0,0.8464125560538116,1.0,0.9285714285714286,1.0,1.0
209,0.8669321387091422,0.8574408901251739,1.0,1.0,0.8497757847533632,1.0,0.9285714285714286,1.0,1.0
210,0.8710801393728222,0.8623087621696801,1.0,1.0,0.8576233183856502,1.0,0.9285714285714286,1.0,1.0
211,0.8752281400365024,0.8671766342141863,1.0,1.0,0.8621076233183856,1.0,0.9285714285714286,1.0,1.0
212,0.8793761407001826,0.872739916550765,1.0,1.0,0.8654708520179372,1.0,0.9285714285714286,1.0,1.0
213,0.8835241413638626,0.8762169680111266,1.0,1.0,0.8688340807174888,1.0,0.9285714285714286,1.0,1.0
214,0.8876721420275427,0.8796940194714882,1.0,1.0,0.8721973094170403,1.0,0.9285714285714286,1.0,1.0
215,0.8918201426912228,0.8838664812239221,1.0,1.0,0.875560538116592,1.0,0.9285714285714286,1.0,1.0
216,0.8959681433549029,0.8866481223922114,1.0,1.0,0.8789237668161435,1.0,0.9285714285714286,1.0,1.0
217,0.9001161440185831,0.8901251738525731,1.0,1.0,0.8822869955156951,1.0,0.9285714285714286,1.0,1.0
218,0.9042641446822631,0.8963838664812239,1.0,1.0,0.8878923766816144,1.0,0.9285714285714286,1.0,1.0
219,0.9084121453459433,0.8984700973574409,1.0,1.0,0.8901345291479821,1.0,0.9285714285714286,1.0,1.0
220,0.9125601460096233,0.9033379694019471,1.0,1.0,0.8957399103139013,1.0,0.9285714285714286,1.0,1.0
221,0.9167081466733035,0.9061196105702365,1.0,1.0,0.897982062780269,1.0,0.9285714285714286,1.0,1.0
222,0.9208561473369836,0.9082058414464534,1.0,1.0,0.9013452914798207,1.0,0.9285714285714286,1.0,1.0
