Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.7965260545905707,0.25,1.0,0.7010723860589813,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
199,0.8105246008471815,0.8021091811414393,0.25,1.0,0.707774798927614,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
200,0.8145975887911372,0.8045905707196029,0.25,1.0,0.7117962466487936,0.6,0.42857142857142855,1.0,0.7894736842105263,0.2,0.2
201,0.8186705767350929,0.8070719602977667,0.25,1.0,0.7131367292225201,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
202,0.8227435646790485,0.8114143920595533,0.25,1.0,0.7211796246648794,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
203,0.8268165526230042,0.81575682382134,0.25,1.0,0.7238605898123325,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
204,0.83088954056696,0.8213399503722084,0.25,1.0,0.7319034852546917,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
205,0.8349625285109156,0.825682382133995,0.25,1.0,0.7386058981233244,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
206,0.8390355164548713,0.8300248138957816,0.5,1.0,0.7426273458445041,0.6,0.42857142857142855,1.0,0.8421052631578947,0.3,0.3
207,0.843108504398827,0.8337468982630273,0.5,1.0,0.7453083109919572,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
208,0.8471814923427826,0.8374689826302729,0.5,1.0,0.7506702412868632,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
209,0.8512544802867383,0.8430521091811415,0.5,1.0,0.7587131367292225,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
210,0.855327468230694,0.8486352357320099,0.5,1.0,0.7680965147453083,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
211,0.8594004561746498,0.8517369727047146,0.5,1.0,0.7707774798927614,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
212,0.8634734441186054,0.8560794044665012,0.5,1.0,0.774798927613941,0.8,0.5714285714285714,1.0,0.8947368421052632,0.3,0.3
213,0.8675464320625611,0.8604218362282878,0.5,1.0,0.7788203753351206,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
214,0.8716194200065168,0.8629032258064516,0.5,1.0,0.7841823056300268,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8691066997518611,0.5,1.0,0.7935656836461126,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8722084367245657,0.5,1.0,0.8002680965147453,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
217,0.8838383838383839,0.8790322580645161,0.5,1.0,0.8123324396782842,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
218,0.8879113717823395,0.8833746898263027,0.5,1.0,0.8190348525469169,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
219,0.8919843597262952,0.8883374689826302,0.5,1.0,0.8284182305630027,0.8,0.5714285714285714,1.0,0.9473684210526315,0.3,0.3
220,0.8960573476702509,0.892059553349876,0.5,1.0,0.8337801608579088,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
221,0.9001303356142066,0.8982630272952854,0.5,1.0,0.8418230563002681,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
222,0.9042033235581622,0.9013647642679901,0.5,1.0,0.8458445040214477,0.9,0.6428571428571429,1.0,0.9473684210526315,0.4,0.4
223,0.908276311502118,0.9069478908188585,0.5,1.0,0.8512064343163539,0.9,0.6428571428571429,1.0,1.0,0.4,0.4
224,0.9123492994460737,0.9081885856079405,0.5,1.0,0.853887399463807,0.9,0.6428571428571429,1.0,1.0,0.4,0.4
225,0.9164222873900293,0.913151364764268,0.5,1.0,0.8592493297587132,0.9,0.6428571428571429,1.0,1.0,0.4,0.4
226,0.920495275333985,0.9162531017369727,0.5,1.0,0.8646112600536193,0.9,0.6428571428571429,1.0,1.0,0.4,0.4
227,0.9245682632779407,0.9218362282878412,0.5,1.0,0.871313672922252,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
228,0.9286412512218963,0.9224565756823822,0.5,1.0,0.8726541554959786,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
229,0.932714239165852,0.9292803970223326,0.5,1.0,0.8833780160857909,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
230,0.9367872271098078,0.9323821339950372,0.5,1.0,0.8887399463806971,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
231,0.9408602150537635,0.9379652605459057,0.5,1.0,0.8967828418230563,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
232,0.9449332029977191,0.9460297766749379,0.5,1.0,0.9088471849865952,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
233,0.9490061909416748,0.9497518610421837,0.5,1.0,0.9155495978552279,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
234,0.9530791788856305,0.9509925558312655,0.5,1.0,0.9168900804289544,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
235,0.9571521668295861,0.955955334987593,0.5,1.0,0.9276139410187667,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
236,0.9612251547735419,0.9615384615384616,0.5,1.0,0.938337801608579,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
237,0.9652981427174976,0.966501240694789,0.5,1.0,0.9490616621983914,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
238,0.9693711306614532,0.9702233250620348,0.75,1.0,0.9544235924932976,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
239,0.9734441186054089,0.9733250620347395,0.75,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
240,0.9775171065493646,0.9789081885856079,0.75,1.0,0.967828418230563,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
241,0.9815900944933204,0.9832506203473945,0.75,1.0,0.9731903485254692,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9851116625310173,0.75,1.0,0.9758713136729222,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9906947890818859,0.75,1.0,0.9865951742627346,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
244,0.9938090583251874,0.9937965260545906,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
