Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
112,0.4645760743321719,0.3859527121001391,0.3333333333333333,1.0,0.3609865470852018,0.8,0.5714285714285714,0.2,0.2
113,0.468724074995852,0.38873435326842837,0.3333333333333333,1.0,0.36210762331838564,0.8,0.5714285714285714,0.2,0.2
114,0.4728720756595321,0.39151599443671764,0.3333333333333333,1.0,0.3654708520179372,0.8,0.5714285714285714,0.2,0.2
115,0.4770200763232122,0.39221140472878996,0.3333333333333333,1.0,0.3654708520179372,0.9,0.6428571428571429,0.2,0.2
116,0.4811680769868923,0.3984700973574409,0.3333333333333333,1.0,0.3710762331838565,0.9,0.6428571428571429,0.2,0.2
117,0.48531607765057244,0.4047287899860918,0.3333333333333333,1.0,0.3778026905829596,0.9,0.6428571428571429,0.2,0.2
118,0.48946407831425254,0.4089012517385257,0.3333333333333333,1.0,0.3834080717488789,0.9,0.6428571428571429,0.2,0.2
119,0.49361207897793263,0.4109874826147427,0.3333333333333333,1.0,0.38565022421524664,0.9,0.6428571428571429,0.2,0.2
120,0.49776007964161273,0.4144645340751043,0.3333333333333333,1.0,0.3901345291479821,0.9,0.6428571428571429,0.2,0.2
121,0.5019080803052929,0.4179415855354659,0.3333333333333333,1.0,0.39461883408071746,0.9,0.6428571428571429,0.2,0.2
122,0.5060560809689729,0.42211404728789986,0.3333333333333333,1.0,0.40022421524663676,0.9,0.6428571428571429,0.2,0.2
123,0.5102040816326531,0.4283727399165508,0.3333333333333333,1.0,0.40919282511210764,0.9,0.6428571428571429,0.2,0.2
124,0.5143520822963331,0.43463143254520165,0.3333333333333333,1.0,0.4170403587443946,0.9,0.6428571428571429,0.2,0.2
125,0.5185000829600133,0.43949930458970793,0.3333333333333333,1.0,0.4226457399103139,0.9,0.6428571428571429,0.2,0.2
126,0.5226480836236934,0.4471488178025035,0.3333333333333333,1.0,0.4304932735426009,0.9,0.6428571428571429,0.2,0.2
127,0.5267960842873735,0.4506258692628651,0.3333333333333333,1.0,0.4349775784753363,0.9,0.6428571428571429,0.2,0.2
128,0.5309440849510536,0.4561891515994437,0.3333333333333333,1.0,0.4428251121076233,0.9,0.6428571428571429,0.2,0.2
129,0.5350920856147336,0.45827538247566063,0.3333333333333333,1.0,0.4428251121076233,0.9,0.6428571428571429,0.2,0.2
130,0.5392400862784138,0.4624478442280946,0.3333333333333333,1.0,0.44730941704035876,0.9,0.6428571428571429,0.2,0.2
131,0.543388086942094,0.46453407510431155,0.3333333333333333,1.0,0.4484304932735426,1.0,0.7142857142857143,0.2,0.2
132,0.547536087605774,0.46870653685674546,0.3333333333333333,1.0,0.4517937219730942,1.0,0.7142857142857143,0.2,0.2
133,0.5516840882694541,0.47426981919332406,0.3333333333333333,1.0,0.45964125560538116,1.0,0.7142857142857143,0.2,0.2
134,0.5558320889331342,0.47844228094575797,0.3333333333333333,1.0,0.46524663677130046,1.0,0.7142857142857143,0.2,0.2
135,0.5599800895968143,0.4819193324061196,0.3333333333333333,1.0,0.46860986547085204,1.0,0.7142857142857143,0.2,0.2
136,0.5641280902604945,0.4860917941585535,0.3333333333333333,1.0,0.47197309417040356,1.0,0.7142857142857143,0.2,0.2
137,0.5682760909241745,0.48956884561891517,0.3333333333333333,1.0,0.47757847533632286,1.0,0.7142857142857143,0.2,0.2
138,0.5724240915878547,0.49304589707927676,0.3333333333333333,1.0,0.48094170403587444,1.0,0.7142857142857143,0.2,0.2
139,0.5765720922515347,0.502086230876217,0.3333333333333333,1.0,0.492152466367713,1.0,0.7142857142857143,0.2,0.2
140,0.5807200929152149,0.5083449235048678,0.3333333333333333,1.0,0.49887892376681614,1.0,0.7142857142857143,0.2,0.2
141,0.584868093578895,0.5118219749652295,0.3333333333333333,1.0,0.5022421524663677,1.0,0.7142857142857143,0.2,0.2
142,0.5890160942425751,0.5187760778859527,0.3333333333333333,1.0,0.5067264573991032,1.0,0.7142857142857143,0.2,0.2
143,0.5931640949062552,0.5250347705146036,0.3333333333333333,1.0,0.5112107623318386,1.0,0.7142857142857143,0.2,0.2
144,0.5973120955699353,0.527816411682893,0.3333333333333333,1.0,0.5134529147982063,1.0,0.7142857142857143,0.2,0.2
145,0.6014600962336154,0.5319888734353269,0.3333333333333333,1.0,0.5168161434977578,1.0,0.7857142857142857,0.2,0.2
146,0.6056080968972956,0.5403337969401947,0.3333333333333333,1.0,0.5269058295964125,1.0,0.7857142857142857,0.2,0.2
147,0.6097560975609756,0.547287899860918,0.3333333333333333,1.0,0.5369955156950673,1.0,0.7857142857142857,0.2,0.2
148,0.6139040982246557,0.5500695410292072,0.3333333333333333,1.0,0.5403587443946188,1.0,0.7857142857142857,0.2,0.2
149,0.6180520988883358,0.5542420027816412,0.3333333333333333,1.0,0.5437219730941704,1.0,0.7857142857142857,0.2,0.2
150,0.6222000995520159,0.5605006954102921,0.3333333333333333,1.0,0.5526905829596412,1.0,0.7857142857142857,0.2,0.2
151,0.626348100215696,0.566759388038943,0.3333333333333333,1.0,0.5605381165919282,1.0,0.7857142857142857,0.2,0.2
152,0.6304961008793761,0.5744089012517385,0.3333333333333333,1.0,0.570627802690583,1.0,0.7857142857142857,0.2,0.2
153,0.6346441015430563,0.5806675938803895,0.3333333333333333,1.0,0.5795964125560538,1.0,0.7857142857142857,0.2,0.2
154,0.6387921022067363,0.5841446453407511,0.3333333333333333,1.0,0.5852017937219731,1.0,0.7857142857142857,0.2,0.2
155,0.6429401028704165,0.5890125173852573,0.3333333333333333,1.0,0.5908071748878924,1.0,0.7857142857142857,0.2,0.2
156,0.6470881035340965,0.5917941585535466,0.3333333333333333,1.0,0.5952914798206278,1.0,0.7857142857142857,0.2,0.2
157,0.6512361041977767,0.5959666203059806,0.3333333333333333,1.0,0.5997757847533632,1.0,0.8571428571428571,0.2,0.2
158,0.6553841048614568,0.6022253129346314,0.3333333333333333,1.0,0.6065022421524664,1.0,0.8571428571428571,0.2,0.2
159,0.6595321055251369,0.605702364394993,0.3333333333333333,1.0,0.6109865470852018,1.0,0.8571428571428571,0.2,0.2
160,0.663680106188817,0.6070931849791377,0.3333333333333333,1.0,0.6121076233183856,1.0,0.8571428571428571,0.2,0.2
161,0.667828106852497,0.6105702364394993,0.3333333333333333,1.0,0.6165919282511211,1.0,0.8571428571428571,0.2,0.2
162,0.6719761075161772,0.6168289290681502,0.3333333333333333,1.0,0.6188340807174888,1.0,0.8571428571428571,0.2,0.2
163,0.6761241081798574,0.6230876216968011,0.3333333333333333,1.0,0.624439461883408,1.0,0.8571428571428571,0.2,0.2
164,0.6802721088435374,0.627260083449235,0.3333333333333333,1.0,0.6289237668161435,1.0,0.8571428571428571,0.2,0.2
165,0.6844201095072175,0.6321279554937413,0.3333333333333333,1.0,0.6334080717488789,1.0,0.8571428571428571,0.2,0.2
166,0.6885681101708976,0.6342141863699583,0.3333333333333333,1.0,0.6345291479820628,1.0,0.8571428571428571,0.2,0.2
167,0.6927161108345777,0.6356050069541029,0.3333333333333333,1.0,0.6356502242152466,1.0,0.8571428571428571,0.2,0.2
168,0.6968641114982579,0.6376912378303199,0.3333333333333333,1.0,0.6390134529147982,1.0,0.8571428571428571,0.2,0.2
169,0.7010121121619379,0.6411682892906815,0.3333333333333333,1.0,0.6401345291479821,1.0,0.8571428571428571,0.2,0.2
170,0.7051601128256181,0.6439499304589708,0.3333333333333333,1.0,0.6423766816143498,1.0,0.8571428571428571,0.2,0.2
171,0.7093081134892981,0.6481223922114048,0.3333333333333333,1.0,0.6468609865470852,1.0,0.8571428571428571,0.2,0.2
172,0.7134561141529783,0.652990264255911,0.3333333333333333,1.0,0.6513452914798207,1.0,0.9285714285714286,0.2,0.2
173,0.7176041148166584,0.655076495132128,0.3333333333333333,1.0,0.6535874439461884,1.0,0.9285714285714286,0.2,0.2
174,0.7217521154803385,0.6578581363004172,0.3333333333333333,1.0,0.6569506726457399,1.0,0.9285714285714286,0.2,0.2
175,0.7259001161440186,0.6613351877607788,0.3333333333333333,1.0,0.6591928251121076,1.0,0.9285714285714286,0.2,0.2
176,0.7300481168076987,0.6682892906815021,0.3333333333333333,1.0,0.6681614349775785,1.0,0.9285714285714286,0.2,0.2
177,0.7341961174713788,0.6710709318497914,0.3333333333333333,1.0,0.672645739910314,1.0,0.9285714285714286,0.2,0.2
178,0.7383441181350588,0.6738525730180807,0.3333333333333333,1.0,0.6748878923766816,1.0,0.9285714285714286,0.2,0.2
179,0.742492118798739,0.6766342141863699,0.3333333333333333,1.0,0.6771300448430493,1.0,0.9285714285714286,0.2,0.2
180,0.7466401194624191,0.6794158553546592,0.3333333333333333,1.0,0.6804932735426009,1.0,0.9285714285714286,0.2,0.2
181,0.7507881201260992,0.6842837273991655,0.3333333333333333,1.0,0.6860986547085202,1.0,0.9285714285714286,0.2,0.2
182,0.7549361207897793,0.6898470097357441,0.3333333333333333,1.0,0.6939461883408071,1.0,0.9285714285714286,0.2,0.2
183,0.7590841214534594,0.6947148817802503,0.3333333333333333,1.0,0.6984304932735426,1.0,0.9285714285714286,0.2,0.2
184,0.7632321221171395,0.7044506258692629,0.3333333333333333,1.0,0.7085201793721974,1.0,0.9285714285714286,0.2,0.2
185,0.7673801227808197,0.7107093184979137,0.3333333333333333,1.0,0.7152466367713004,1.0,0.9285714285714286,0.2,0.2
186,0.7715281234444997,0.7155771905424201,0.3333333333333333,1.0,0.7197309417040358,1.0,0.9285714285714286,0.2,0.2
187,0.7756761241081799,0.7190542420027817,0.3333333333333333,1.0,0.7230941704035875,1.0,0.9285714285714286,0.2,0.2
188,0.7798241247718599,0.7239221140472879,0.3333333333333333,1.0,0.7309417040358744,1.0,0.9285714285714286,0.2,0.2
189,0.7839721254355401,0.7301808066759388,0.3333333333333333,1.0,0.7387892376681614,1.0,0.9285714285714286,0.2,0.2
190,0.7881201260992202,0.7350486787204451,0.3333333333333333,1.0,0.7432735426008968,1.0,0.9285714285714286,0.2,0.2
191,0.7922681267629003,0.741307371349096,0.3333333333333333,1.0,0.7488789237668162,1.0,0.9285714285714286,0.2,0.2
192,0.7964161274265804,0.7454798331015299,0.3333333333333333,1.0,0.7533632286995515,1.0,0.9285714285714286,0.2,0.2
193,0.8005641280902605,0.7496522948539638,0.3333333333333333,1.0,0.757847533632287,1.0,0.9285714285714286,0.2,0.2
194,0.8047121287539406,0.7552155771905424,0.3333333333333333,1.0,0.7634529147982063,1.0,0.9285714285714286,0.2,0.2
195,0.8088601294176208,0.7579972183588317,0.3333333333333333,1.0,0.765695067264574,1.0,0.9285714285714286,0.2,0.2
196,0.8130081300813008,0.7635605006954103,0.3333333333333333,1.0,0.7690582959641256,1.0,0.9285714285714286,0.2,0.2
197,0.817156130744981,0.7691237830319889,0.3333333333333333,1.0,0.7757847533632287,1.0,0.9285714285714286,0.2,0.2
198,0.821304131408661,0.780250347705146,0.3333333333333333,1.0,0.7847533632286996,1.0,0.9285714285714286,0.2,0.2
199,0.8254521320723411,0.7858136300417247,0.3333333333333333,1.0,0.7881165919282511,1.0,0.9285714285714286,0.2,0.2
200,0.8296001327360213,0.7906815020862309,0.3333333333333333,1.0,0.7892376681614349,1.0,0.9285714285714286,0.2,0.2
201,0.8337481333997013,0.7948539638386648,0.3333333333333333,1.0,0.7937219730941704,1.0,0.9285714285714286,0.2,0.2
202,0.8378961340633815,0.8031988873435327,0.3333333333333333,1.0,0.804932735426009,1.0,0.9285714285714286,0.2,0.2
203,0.8420441347270615,0.808066759388039,0.3333333333333333,1.0,0.8071748878923767,1.0,0.9285714285714286,0.3,0.3
204,0.8461921353907417,0.8150208623087621,0.3333333333333333,1.0,0.8139013452914798,1.0,0.9285714285714286,0.3,0.3
205,0.8503401360544217,0.8205841446453408,0.3333333333333333,1.0,0.8172645739910314,1.0,0.9285714285714286,0.4,0.4
206,0.8544881367181019,0.825452016689847,0.3333333333333333,1.0,0.8217488789237668,1.0,0.9285714285714286,0.4,0.4
207,0.858636137381782,0.827538247566064,0.3333333333333333,1.0,0.8217488789237668,1.0,0.9285714285714286,0.4,0.4
208,0.8627841380454621,0.8337969401947148,0.3333333333333333,1.0,0.8295964125560538,1.0,0.9285714285714286,0.4,0.4
209,0.8669321387091422,0.8407510431154381,0.3333333333333333,1.0,0.8374439461883408,1.0,0.9285714285714286,0.4,0.4
210,0.8710801393728222,0.847009735744089,0.3333333333333333,1.0,0.8452914798206278,1.0,0.9285714285714286,0.4,0.4
211,0.8752281400365024,0.8518776077885952,0.3333333333333333,1.0,0.850896860986547,1.0,0.9285714285714286,0.4,0.4
212,0.8793761407001826,0.8574408901251739,0.6666666666666666,1.0,0.8565022421524664,1.0,1.0,0.4,0.4
213,0.8835241413638626,0.8616133518776078,0.6666666666666666,1.0,0.8609865470852018,1.0,1.0,0.4,0.4
214,0.8876721420275427,0.8692628650904033,0.6666666666666666,1.0,0.8699551569506726,1.0,1.0,0.4,0.4
215,0.8918201426912228,0.8734353268428373,0.6666666666666666,1.0,0.8721973094170403,1.0,1.0,0.6,0.6
216,0.8959681433549029,0.8769123783031989,0.6666666666666666,1.0,0.875560538116592,1.0,1.0,0.6,0.6
217,0.9001161440185831,0.8817802503477051,0.6666666666666666,1.0,0.8800448430493274,1.0,1.0,0.6,0.6
218,0.9042641446822631,0.8880389429763561,0.6666666666666666,1.0,0.8890134529147982,1.0,1.0,0.6,0.6
219,0.9084121453459433,0.8901251738525731,0.6666666666666666,1.0,0.8912556053811659,1.0,1.0,0.6,0.6
220,0.9125601460096233,0.8970792767732962,0.6666666666666666,1.0,0.9013452914798207,1.0,1.0,0.6,0.6
221,0.9167081466733035,0.9012517385257302,0.6666666666666666,1.0,0.9069506726457399,1.0,1.0,0.6,0.6
