Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
140,0.5814919421830869,0.5588235294117647,0.6666666666666666,1.0,0.3741935483870968,1.0,0.47878787878787876,1.0,0.5172413793103449
141,0.5856454560558232,0.5625,0.6666666666666666,1.0,0.38064516129032255,1.0,0.48484848484848486,1.0,0.5172413793103449
142,0.5897989699285595,0.5661764705882353,0.6666666666666666,1.0,0.4064516129032258,1.0,0.48484848484848486,1.0,0.5172413793103449
143,0.593952483801296,0.5716911764705882,0.6666666666666666,1.0,0.41935483870967744,1.0,0.4909090909090909,1.0,0.5517241379310345
144,0.5981059976740323,0.5762867647058824,0.6666666666666666,1.0,0.41935483870967744,1.0,0.503030303030303,1.0,0.5517241379310345
145,0.6022595115467686,0.5808823529411765,0.6666666666666666,1.0,0.4258064516129032,1.0,0.503030303030303,1.0,0.5517241379310345
146,0.6064130254195049,0.5900735294117647,0.6666666666666666,1.0,0.43870967741935485,1.0,0.509090909090909,1.0,0.5862068965517241
147,0.6105665392922413,0.5946691176470589,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5151515151515151,1.0,0.5862068965517241
148,0.6147200531649776,0.6001838235294118,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5212121212121212,1.0,0.6551724137931034
149,0.6188735670377139,0.6047794117647058,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5212121212121212,1.0,0.6551724137931034
150,0.6230270809104502,0.609375,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5333333333333333,1.0,0.6551724137931034
151,0.6271805947831866,0.6139705882352942,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5454545454545454,1.0,0.6551724137931034
152,0.6313341086559229,0.6167279411764706,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.6551724137931034
153,0.6354876225286592,0.6204044117647058,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5454545454545454,1.0,0.6896551724137931
154,0.6396411364013955,0.6259191176470589,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5454545454545454,1.0,0.6896551724137931
155,0.643794650274132,0.6314338235294118,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5575757575757576,1.0,0.6896551724137931
156,0.6479481641468683,0.6360294117647058,0.6666666666666666,1.0,0.49032258064516127,1.0,0.5636363636363636,1.0,0.6896551724137931
157,0.6521016780196046,0.6397058823529411,0.6666666666666666,1.0,0.5032258064516129,1.0,0.5636363636363636,1.0,0.6896551724137931
158,0.6562551918923409,0.6470588235294118,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5696969696969697,1.0,0.7241379310344828
159,0.6604087057650773,0.6516544117647058,0.6666666666666666,1.0,0.5225806451612903,1.0,0.5757575757575758,1.0,0.7241379310344828
160,0.6645622196378136,0.6544117647058824,0.6666666666666666,1.0,0.5290322580645161,1.0,0.5818181818181818,1.0,0.7241379310344828
161,0.6687157335105499,0.6590073529411765,1.0,1.0,0.535483870967742,1.0,0.5818181818181818,1.0,0.7586206896551724
162,0.6728692473832862,0.6608455882352942,1.0,1.0,0.5419354838709678,1.0,0.5818181818181818,1.0,0.7586206896551724
163,0.6770227612560226,0.6645220588235294,1.0,1.0,0.5419354838709678,1.0,0.5818181818181818,1.0,0.7586206896551724
164,0.6811762751287589,0.6681985294117647,1.0,1.0,0.5548387096774193,1.0,0.5878787878787879,1.0,0.7931034482758621
165,0.6853297890014952,0.6727941176470589,1.0,1.0,0.5612903225806452,1.0,0.5878787878787879,1.0,0.7931034482758621
166,0.6894833028742317,0.6773897058823529,1.0,1.0,0.567741935483871,1.0,0.593939393939394,1.0,0.7931034482758621
167,0.693636816746968,0.6801470588235294,1.0,1.0,0.567741935483871,1.0,0.6060606060606061,1.0,0.7931034482758621
168,0.6977903306197043,0.6829044117647058,1.0,1.0,0.567741935483871,1.0,0.6121212121212121,1.0,0.7931034482758621
169,0.7019438444924406,0.6838235294117647,1.0,1.0,0.567741935483871,1.0,0.6121212121212121,1.0,0.7931034482758621
170,0.706097358365177,0.6875,1.0,1.0,0.5741935483870968,1.0,0.6121212121212121,1.0,0.7931034482758621
171,0.7102508722379133,0.6902573529411765,1.0,1.0,0.5741935483870968,1.0,0.6121212121212121,1.0,0.7931034482758621
172,0.7144043861106496,0.6920955882352942,1.0,1.0,0.5741935483870968,1.0,0.6121212121212121,1.0,0.7931034482758621
173,0.7185578999833859,0.6966911764705882,1.0,1.0,0.5741935483870968,1.0,0.6181818181818182,1.0,0.7931034482758621
174,0.7227114138561223,0.6994485294117647,1.0,1.0,0.5806451612903226,1.0,0.6181818181818182,1.0,0.7931034482758621
175,0.7268649277288586,0.7040441176470589,1.0,1.0,0.5806451612903226,1.0,0.6242424242424243,1.0,0.7931034482758621
176,0.7310184416015949,0.7058823529411765,1.0,1.0,0.5806451612903226,1.0,0.6242424242424243,1.0,0.7931034482758621
177,0.7351719554743312,0.7132352941176471,1.0,1.0,0.5806451612903226,1.0,0.6242424242424243,1.0,0.7931034482758621
178,0.7393254693470677,0.7178308823529411,1.0,1.0,0.5806451612903226,1.0,0.6242424242424243,1.0,0.8275862068965517
179,0.743478983219804,0.7242647058823529,1.0,1.0,0.5806451612903226,1.0,0.6242424242424243,1.0,0.8275862068965517
180,0.7476324970925403,0.7261029411764706,1.0,1.0,0.5806451612903226,1.0,0.6303030303030303,1.0,0.8275862068965517
181,0.7517860109652766,0.7279411764705882,1.0,1.0,0.5806451612903226,1.0,0.6303030303030303,1.0,0.8275862068965517
182,0.755939524838013,0.7297794117647058,1.0,1.0,0.5806451612903226,1.0,0.6363636363636364,1.0,0.8275862068965517
183,0.7600930387107493,0.734375,1.0,1.0,0.5806451612903226,1.0,0.6484848484848484,1.0,0.8620689655172413
184,0.7642465525834856,0.7398897058823529,1.0,1.0,0.6,1.0,0.6545454545454545,1.0,0.896551724137931
185,0.7684000664562219,0.7435661764705882,1.0,1.0,0.6,1.0,0.6606060606060606,1.0,0.896551724137931
186,0.7725535803289583,0.75,1.0,1.0,0.6,1.0,0.6606060606060606,1.0,0.896551724137931
187,0.7767070942016946,0.7518382352941176,1.0,1.0,0.6,1.0,0.6666666666666666,1.0,0.896551724137931
188,0.7808606080744309,0.7582720588235294,1.0,1.0,0.6,1.0,0.6666666666666666,1.0,0.896551724137931
189,0.7850141219471674,0.7647058823529411,1.0,1.0,0.6064516129032258,1.0,0.6666666666666666,1.0,0.896551724137931
190,0.7891676358199037,0.7674632352941176,1.0,1.0,0.6064516129032258,1.0,0.6666666666666666,1.0,0.896551724137931
191,0.79332114969264,0.7711397058823529,1.0,1.0,0.6193548387096774,1.0,0.6666666666666666,1.0,0.896551724137931
192,0.7974746635653763,0.7757352941176471,1.0,1.0,0.6258064516129033,1.0,0.6666666666666666,1.0,0.896551724137931
193,0.8016281774381127,0.7794117647058824,1.0,1.0,0.632258064516129,1.0,0.6727272727272727,1.0,0.896551724137931
194,0.805781691310849,0.7858455882352942,1.0,1.0,0.6516129032258065,1.0,0.6787878787878788,1.0,0.896551724137931
195,0.8099352051835853,0.7904411764705882,1.0,1.0,0.6516129032258065,1.0,0.6848484848484848,1.0,0.896551724137931
196,0.8140887190563216,0.7950367647058824,1.0,1.0,0.6645161290322581,1.0,0.6848484848484848,1.0,0.896551724137931
197,0.818242232929058,0.8033088235294118,1.0,1.0,0.6838709677419355,1.0,0.6848484848484848,1.0,0.896551724137931
198,0.8223957468017943,0.8079044117647058,1.0,1.0,0.6903225806451613,1.0,0.6848484848484848,1.0,0.9310344827586207
199,0.8265492606745306,0.8143382352941176,1.0,1.0,0.6967741935483871,1.0,0.703030303030303,1.0,0.9310344827586207
200,0.830702774547267,0.8180147058823529,1.0,1.0,0.6967741935483871,1.0,0.7090909090909091,1.0,0.9310344827586207
201,0.8348562884200034,0.8235294117647058,1.0,1.0,0.6967741935483871,1.0,0.7272727272727273,1.0,0.9310344827586207
202,0.8390098022927397,0.8299632352941176,1.0,1.0,0.7161290322580646,1.0,0.7333333333333333,1.0,0.9310344827586207
203,0.843163316165476,0.8354779411764706,1.0,1.0,0.7225806451612903,1.0,0.7454545454545455,1.0,0.9310344827586207
204,0.8473168300382123,0.8419117647058824,1.0,1.0,0.7290322580645161,1.0,0.7575757575757576,1.0,0.9310344827586207
205,0.8514703439109487,0.8446691176470589,1.0,1.0,0.7354838709677419,1.0,0.7636363636363637,1.0,0.9310344827586207
206,0.855623857783685,0.8465073529411765,1.0,1.0,0.7419354838709677,1.0,0.7636363636363637,1.0,0.9310344827586207
207,0.8597773716564213,0.8501838235294118,1.0,1.0,0.7419354838709677,1.0,0.7636363636363637,1.0,0.9310344827586207
208,0.8639308855291576,0.8556985294117647,1.0,1.0,0.7483870967741936,1.0,0.7696969696969697,1.0,0.9655172413793104
209,0.868084399401894,0.8621323529411765,1.0,1.0,0.7483870967741936,1.0,0.7757575757575758,1.0,0.9655172413793104
210,0.8722379132746303,0.8648897058823529,1.0,1.0,0.7548387096774194,1.0,0.7757575757575758,1.0,0.9655172413793104
211,0.8763914271473666,0.8685661764705882,1.0,1.0,0.7677419354838709,1.0,0.7757575757575758,1.0,0.9655172413793104
