Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
47,0.19208762465260748,0.2263660017346054,0.5,1.0,0.16988950276243095,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
48,0.196174595389897,0.22723330442324371,0.5,1.0,0.16988950276243095,1.0,0.7446808510638298,0.1,0.09090909090909091,0.0,0.0
49,0.20026156612718654,0.23156981786643538,0.5,1.0,0.17403314917127072,1.0,0.7659574468085106,0.1,0.09090909090909091,0.0,0.0
50,0.20434853686447604,0.23503902862098872,0.5,1.0,0.17679558011049723,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
51,0.20843550760176557,0.23764093668690373,0.5,1.0,0.1781767955801105,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
52,0.2125224783390551,0.24024284475281873,0.5,1.0,0.18093922651933703,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
53,0.2166094490763446,0.24804856895056374,0.5,1.0,0.18646408839779005,1.0,0.7872340425531915,0.1,0.09090909090909091,0.0,0.0
54,0.22069641981363414,0.2567215958369471,0.5,1.0,0.19337016574585636,1.0,0.7872340425531915,0.2,0.18181818181818182,0.0,0.0
55,0.22478339055092367,0.2610581092801388,0.5,1.0,0.19751381215469613,1.0,0.7872340425531915,0.2,0.18181818181818182,0.0,0.0
56,0.22887036128821317,0.26279271465741544,0.5,1.0,0.19751381215469613,1.0,0.7872340425531915,0.2,0.18181818181818182,0.0,0.0
57,0.2329573320255027,0.26799653078924546,0.5,1.0,0.19889502762430938,1.0,0.8085106382978723,0.2,0.18181818181818182,0.0,0.0
58,0.23704430276279223,0.2723330442324371,0.5,1.0,0.20165745856353592,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
59,0.24113127350008173,0.2766695576756288,0.5,1.0,0.20718232044198895,1.0,0.8297872340425532,0.2,0.18181818181818182,0.0,0.0
60,0.24521824423737126,0.28013876843018215,0.5,1.0,0.2085635359116022,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
61,0.2493052149746608,0.2844752818733738,0.5,1.0,0.21132596685082872,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
62,0.2533921857119503,0.28794449262792715,0.5,1.0,0.2154696132596685,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
63,0.2574791564492398,0.2940156114483955,0.5,1.0,0.21961325966850828,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
64,0.26156612718652933,0.2992194275802255,0.5,1.0,0.22513812154696133,1.0,0.851063829787234,0.2,0.18181818181818182,0.0,0.0
65,0.26565309792381886,0.3044232437120555,0.5,1.0,0.2265193370165746,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
66,0.2697400686611084,0.3096270598438855,0.5,1.0,0.2265193370165746,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
67,0.2738270393983979,0.31309627059843886,0.5,1.0,0.23066298342541436,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
68,0.27791401013568745,0.3183000867302689,0.5,1.0,0.23342541436464087,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
69,0.2820009808729769,0.32523850823937556,0.5,1.0,0.23756906077348067,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
70,0.28608795161026646,0.33217692974848223,0.5,1.0,0.24447513812154695,1.0,0.8936170212765957,0.2,0.18181818181818182,0.0,0.0
71,0.290174922347556,0.3391153512575889,0.5,1.0,0.24861878453038674,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
72,0.2942618930848455,0.3434518647007806,0.5,1.0,0.2527624309392265,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
73,0.29834886382213505,0.3460537727666956,0.5,1.0,0.2541436464088398,1.0,0.9148936170212766,0.2,0.18181818181818182,0.0,0.0
74,0.3024358345594246,0.3521248915871639,0.5,1.0,0.2569060773480663,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
75,0.30652280529671405,0.35559410234171723,0.5,1.0,0.2596685082872928,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
76,0.3106097760340036,0.35819601040763227,0.5,1.0,0.2638121546961326,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
77,0.3146967467712931,0.36253252385082396,0.5,1.0,0.26933701657458564,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
78,0.31878371750858264,0.3668690372940156,0.5,1.0,0.27486187845303867,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
79,0.3228706882458722,0.3712055507372073,0.5,1.0,0.281767955801105,1.0,0.9361702127659575,0.2,0.18181818181818182,0.0,0.0
80,0.3269576589831617,0.3746747614917606,0.5,1.0,0.28314917127071826,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
81,0.3310446297204512,0.3798785776235906,0.5,1.0,0.287292817679558,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
82,0.3351316004577407,0.383347788378144,0.5,1.0,0.2914364640883978,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
83,0.33921857119503024,0.38508239375542064,0.5,1.0,0.292817679558011,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
84,0.34330554193231977,0.39028620988725066,0.5,1.0,0.2969613259668508,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
85,0.3473925126696093,0.39288811795316564,0.5,1.0,0.29972375690607733,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
86,0.35147948340689883,0.396357328707719,0.5,1.0,0.30386740331491713,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
87,0.3555664541441883,0.39809193408499566,0.5,1.0,0.30662983425414364,1.0,0.9574468085106383,0.2,0.18181818181818182,0.0,0.0
88,0.35965342488147783,0.40242844752818735,0.5,1.0,0.31077348066298344,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
89,0.36374039561876736,0.40589765828274066,0.5,1.0,0.31353591160220995,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
90,0.3678273663560569,0.411968777103209,0.5,1.0,0.3218232044198895,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
91,0.3719143370933464,0.4163052905464007,0.5,1.0,0.3259668508287293,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
92,0.37600130783063596,0.42324371205550737,0.5,1.0,0.3356353591160221,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
93,0.38008827856792543,0.42584562012142235,0.5,1.0,0.3383977900552486,1.0,0.9574468085106383,0.2,0.18181818181818182,0.1,0.1
94,0.38417524930521496,0.4293148308759757,0.5,1.0,0.3411602209944751,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
95,0.3882622200425045,0.43104943625325237,0.5,1.0,0.34392265193370164,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
96,0.392349190779794,0.43538594969644406,0.5,1.0,0.34806629834254144,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
97,0.39643616151708355,0.4405897658282741,0.5,1.0,0.35082872928176795,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
98,0.4005231322543731,0.44666088464874243,0.5,1.0,0.356353591160221,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
99,0.40461010299166256,0.45013009540329574,0.5,1.0,0.36187845303867405,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
100,0.4086970737289521,0.4527320034692108,0.5,1.0,0.36187845303867405,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
101,0.4127840444662416,0.4562012142237641,0.5,1.0,0.3660220994475138,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
102,0.41687101520353115,0.4614050303555941,0.5,1.0,0.3729281767955801,1.0,0.9574468085106383,0.4,0.36363636363636365,0.1,0.1
103,0.4209579859408207,0.4666088464874241,0.5,1.0,0.3770718232044199,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
104,0.4250449566781102,0.47181266261925414,0.5,1.0,0.3825966850828729,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
105,0.4291319274153997,0.47528187337380745,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
106,0.4332188981526892,0.48048568950563747,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
107,0.43730586888997874,0.4856895056374675,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
108,0.4413928396272683,0.4891587163920208,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
109,0.4454798103645578,0.4908933217692975,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
110,0.44956678110184733,0.4943625325238508,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
111,0.4536537518391368,0.4978317432784042,0.5,1.0,0.4046961325966851,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
112,0.45774072257642634,0.5004336513443192,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
113,0.46182769331371587,0.5065047701647876,0.5,1.0,0.4143646408839779,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
114,0.4659146640510054,0.5082393755420642,0.5,1.0,0.4171270718232044,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
115,0.47000163478829493,0.5099739809193409,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
116,0.47408860552558446,0.5125758889852559,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
117,0.47817557626287394,0.5134431916738942,0.5,1.0,0.4198895027624309,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
118,0.48226254700016347,0.5160450997398092,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
119,0.486349517737453,0.5221162185602776,0.5,1.0,0.430939226519337,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
120,0.4904364884747425,0.5247181266261925,0.5,1.0,0.4350828729281768,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
121,0.49452345921203206,0.5281873373807459,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
122,0.4986104299493216,0.5325238508239376,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
123,0.5026974006866111,0.5351257588898526,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
124,0.5067843714239006,0.5394622723330442,0.5,1.0,0.4516574585635359,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
125,0.5108713421611901,0.5437987857762359,0.5,1.0,0.4558011049723757,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
126,0.5149583128984796,0.5472679965307893,0.5,1.0,0.4599447513812155,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
127,0.5190452836357692,0.5516045099739809,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
128,0.5231322543730587,0.5559410234171726,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
129,0.5272192251103482,0.5611448395490026,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
130,0.5313061958476377,0.5646140503035559,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
131,0.5353931665849273,0.5680832610581092,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
132,0.5394801373222168,0.5715524718126627,0.5,1.0,0.48756906077348067,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
133,0.5435671080595063,0.575021682567216,0.5,1.0,0.4903314917127072,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
134,0.5476540787967958,0.5802254986990459,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
135,0.5517410495340853,0.585429314830876,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
136,0.5558280202713749,0.5888985255854293,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
137,0.5599149910086644,0.593235039028621,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
138,0.5640019617459539,0.5958369470945359,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
139,0.5680889324832434,0.6019080659150043,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
140,0.5721759032205329,0.6053772766695577,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
141,0.5762628739578225,0.608846487424111,0.5,1.0,0.5220994475138122,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
142,0.580349844695112,0.6131830008673027,0.5,1.0,0.5290055248618785,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
143,0.5844368154324016,0.619254119687771,0.5,1.0,0.537292817679558,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
144,0.588523786169691,0.6209887250650477,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
145,0.5926107569069805,0.6261925411968777,0.5,1.0,0.5428176795580111,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
146,0.5966977276442701,0.629661751951431,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
147,0.6007846983815596,0.632263660017346,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
148,0.6048716691188492,0.6348655680832611,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
149,0.6089586398561386,0.6366001734605378,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
150,0.6130456105934281,0.6418039895923677,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
151,0.6171325813307177,0.6487424111014745,0.5,1.0,0.569060773480663,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
152,0.6212195520680072,0.6530789245446661,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
153,0.6253065228052967,0.6565481352992194,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
154,0.6293934935425862,0.6608846487424112,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
155,0.6334804642798758,0.6686903729401561,0.5,1.0,0.5911602209944752,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
156,0.6375674350171653,0.6738941890719862,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
157,0.6416544057544548,0.6782307025151778,0.5,1.0,0.6022099447513812,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
158,0.6457413764917443,0.6816999132697311,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
159,0.6498283472290338,0.6860364267129229,0.5,1.0,0.6132596685082873,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
160,0.6539153179663234,0.6903729401561145,0.5,1.0,0.6160220994475138,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
161,0.6580022887036129,0.6947094535993061,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
162,0.6620892594409024,0.6973113616652211,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
163,0.6661762301781919,0.7007805724197745,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
164,0.6702632009154814,0.7025151777970512,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
165,0.674350171652771,0.7085862966175195,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
166,0.6784371423900605,0.7129228100607112,0.5,1.0,0.6464088397790055,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
167,0.6825241131273501,0.7155247181266262,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
168,0.6866110838646395,0.7189939288811795,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
169,0.690698054601929,0.7241977450130095,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
170,0.6947850253392186,0.7302688638334779,0.5,1.0,0.6671270718232044,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
171,0.6988719960765081,0.7372072853425846,0.5,1.0,0.6740331491712708,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
172,0.7029589668137977,0.7398091934084996,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
173,0.7070459375510871,0.7441457068516912,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
174,0.7111329082883766,0.7476149176062445,0.5,1.0,0.6878453038674033,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
175,0.7152198790256662,0.751084128360798,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
176,0.7193068497629557,0.7562879444926279,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
177,0.7233938205002453,0.7588898525585429,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
178,0.7274807912375347,0.7623590633130962,0.5,1.0,0.7016574585635359,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
179,0.7315677619748243,0.7649609713790113,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
180,0.7356547327121138,0.7675628794449263,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
181,0.7397417034494033,0.7718993928881179,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
182,0.7438286741866929,0.7736339982653946,0.5,1.0,0.7140883977900553,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
183,0.7479156449239823,0.7762359063313097,0.5,1.0,0.7182320441988951,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
184,0.7520026156612719,0.7788378143972247,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
185,0.7560895863985614,0.784908933217693,0.5,1.0,0.7306629834254144,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
186,0.7601765571358509,0.7892454466608847,0.5,1.0,0.7348066298342542,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
187,0.7642635278731404,0.7918473547267997,0.5,1.0,0.7375690607734806,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
188,0.7683504986104299,0.7944492627927147,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
189,0.7724374693477195,0.7970511708586296,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
190,0.776524440085009,0.803122289679098,0.5,1.0,0.7527624309392266,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
191,0.7806114108222985,0.8065915004336514,0.5,1.0,0.755524861878453,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
192,0.784698381559588,0.808326105810928,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
193,0.7887853522968775,0.8126626192541196,0.5,1.0,0.761049723756906,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
194,0.7928723230341671,0.8161318300086731,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
195,0.7969592937714566,0.8161318300086731,0.5,1.0,0.7665745856353591,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
