Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
24,0.09955201592832255,0.11961057023643949,0.0,1.0,0.0795964125560538,0.2,0.14285714285714285,0.6,0.6
25,0.10370001659200266,0.12239221140472879,0.0,1.0,0.0795964125560538,0.2,0.14285714285714285,0.6,0.6
26,0.10784801725568276,0.12447844228094576,0.0,1.0,0.08071748878923767,0.2,0.14285714285714285,0.6,0.6
27,0.11199601791936287,0.1286509040333797,0.0,1.0,0.08408071748878924,0.2,0.14285714285714285,0.6,0.6
28,0.11614401858304298,0.13143254520166897,0.0,1.0,0.08520179372197309,0.2,0.14285714285714285,0.6,0.6
29,0.12029201924672307,0.13699582753824757,0.0,1.0,0.08856502242152467,0.5,0.35714285714285715,0.6,0.6
30,0.12444001991040318,0.14186369958275383,0.0,1.0,0.09192825112107623,0.6,0.42857142857142855,0.6,0.6
31,0.12858802057408328,0.1474269819193324,0.0,1.0,0.09753363228699552,0.7,0.5,0.6,0.6
32,0.1327360212377634,0.15090403337969402,0.0,1.0,0.09977578475336323,0.7,0.5,0.6,0.6
33,0.1368840219014435,0.15229485396383866,0.0,1.0,0.09977578475336323,0.7,0.5,0.6,0.6
34,0.14103202256512362,0.15855354659248957,0.0,1.0,0.10426008968609865,0.7,0.5,0.6,0.6
35,0.14518002322880372,0.16342141863699583,0.0,1.0,0.10650224215246637,0.7,0.5,0.6,0.6
36,0.1493280238924838,0.16759388038942977,0.0,1.0,0.10986547085201794,0.8,0.5714285714285714,0.6,0.6
37,0.15347602455616394,0.16968011126564672,0.0,1.0,0.11210762331838565,0.9,0.6428571428571429,0.6,0.6
38,0.15762402521984403,0.17385257301808066,0.0,1.0,0.1132286995515695,0.9,0.6428571428571429,0.6,0.6
39,0.16177202588352413,0.17732962447844228,0.0,1.0,0.11434977578475336,0.9,0.6428571428571429,0.6,0.6
40,0.16592002654720425,0.1808066759388039,0.0,1.0,0.11547085201793722,0.9,0.6428571428571429,0.7,0.7
41,0.17006802721088435,0.18497913769123783,0.0,1.0,0.11659192825112108,0.9,0.6428571428571429,0.7,0.7
42,0.17421602787456447,0.1905424200278164,0.0,1.0,0.1210762331838565,0.9,0.6428571428571429,0.7,0.7
43,0.17836402853824457,0.19610570236439498,0.0,1.0,0.1266816143497758,0.9,0.6428571428571429,0.7,0.7
44,0.18251202920192466,0.20027816411682892,0.0,1.0,0.13004484304932734,1.0,0.7142857142857143,0.7,0.7
45,0.1866600298656048,0.2051460361613352,0.0,1.0,0.13565022421524664,1.0,0.7857142857142857,0.7,0.7
46,0.19080803052928488,0.2086230876216968,0.0,1.0,0.13565022421524664,1.0,0.7857142857142857,0.7,0.7
47,0.19495603119296498,0.21279554937413073,0.0,1.0,0.1367713004484305,1.0,0.7857142857142857,0.7,0.7
48,0.1991040318566451,0.21349095966620307,0.0,1.0,0.1367713004484305,1.0,0.7857142857142857,0.7,0.7
49,0.2032520325203252,0.21696801112656466,0.0,1.0,0.13789237668161436,1.0,0.7857142857142857,0.7,0.7
50,0.20740003318400532,0.21835883171070933,0.0,1.0,0.13901345291479822,1.0,0.7857142857142857,0.7,0.7
51,0.21154803384768542,0.22044506258692628,0.0,1.0,0.14013452914798205,1.0,0.7857142857142857,0.8,0.8
52,0.21569603451136551,0.22183588317107092,0.0,1.0,0.1412556053811659,1.0,0.7857142857142857,0.8,0.8
53,0.21984403517504564,0.22461752433936022,0.0,1.0,0.14349775784753363,1.0,0.7857142857142857,0.8,0.8
54,0.22399203583872573,0.22600834492350486,0.0,1.0,0.14573991031390135,1.0,0.7857142857142857,0.8,0.8
55,0.22814003650240583,0.22878998609179416,0.0,1.0,0.1491031390134529,1.0,0.7857142857142857,0.8,0.8
56,0.23228803716608595,0.23087621696801114,0.0,1.0,0.15022421524663676,1.0,0.7857142857142857,0.9,0.9
57,0.23643603782976605,0.2336578581363004,0.0,1.0,0.15022421524663676,1.0,0.7857142857142857,0.9,0.9
58,0.24058403849344615,0.23783031988873435,0.0,1.0,0.1547085201793722,1.0,0.7857142857142857,0.9,0.9
59,0.24473203915712627,0.24130737134909597,0.0,1.0,0.15695067264573992,1.0,0.7857142857142857,0.9,0.9
60,0.24888003982080636,0.24687065368567454,0.0,1.0,0.1625560538116592,1.0,0.7857142857142857,0.9,0.9
61,0.25302804048448646,0.25312934631432543,0.0,1.0,0.16704035874439463,1.0,0.7857142857142857,0.9,0.9
62,0.25717604114816656,0.2566063977746871,0.0,1.0,0.1726457399103139,1.0,0.7857142857142857,0.9,0.9
63,0.2613240418118467,0.26008344923504867,0.0,1.0,0.17488789237668162,1.0,0.7857142857142857,0.9,0.9
64,0.2654720424755268,0.2635605006954103,0.0,1.0,0.17825112107623317,1.0,0.7857142857142857,0.9,0.9
65,0.2696200431392069,0.2670375521557719,0.0,1.0,0.1804932735426009,1.0,0.7857142857142857,0.9,0.9
66,0.273768043802887,0.2726008344923505,0.3333333333333333,1.0,0.1860986547085202,1.0,0.7857142857142857,0.9,0.9
67,0.2779160444665671,0.2753824756606398,0.3333333333333333,1.0,0.18834080717488788,1.0,0.7857142857142857,0.9,0.9
68,0.28206404513024724,0.27816411682892905,0.3333333333333333,1.0,0.1905829596412556,1.0,0.7857142857142857,0.9,0.9
69,0.28621204579392734,0.282336578581363,0.3333333333333333,1.0,0.19282511210762332,1.0,0.7857142857142857,0.9,0.9
70,0.29036004645760743,0.28720445062586925,0.3333333333333333,1.0,0.1984304932735426,1.0,0.7857142857142857,0.9,0.9
71,0.29450804712128753,0.2885952712100139,0.3333333333333333,1.0,0.1984304932735426,1.0,0.7857142857142857,0.9,0.9
72,0.2986560477849676,0.2948539638386648,0.3333333333333333,1.0,0.20515695067264575,1.0,0.7857142857142857,0.9,0.9
73,0.3028040484486478,0.29902642559109877,0.3333333333333333,1.0,0.2085201793721973,1.0,0.7857142857142857,0.9,0.9
74,0.3069520491123279,0.3045897079276773,0.3333333333333333,1.0,0.2141255605381166,1.0,0.7857142857142857,0.9,0.9
75,0.31110004977600797,0.3066759388038943,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
76,0.31524805043968807,0.3087621696801113,0.6666666666666666,1.0,0.2141255605381166,1.0,0.7857142857142857,1.0,1.0
77,0.31939605110336816,0.3143254520166898,0.6666666666666666,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
78,0.32354405176704826,0.3184979137691238,0.6666666666666666,1.0,0.21973094170403587,1.0,0.7857142857142857,1.0,1.0
79,0.3276920524307284,0.3240611961057024,0.6666666666666666,1.0,0.2242152466367713,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.327538247566064,0.6666666666666666,1.0,0.22757847533632286,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.33101529902642557,0.6666666666666666,1.0,0.23094170403587444,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3331015299026426,0.6666666666666666,1.0,0.23318385650224216,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.33588317107093185,0.6666666666666666,1.0,0.23542600896860988,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.34075104311543813,0.6666666666666666,1.0,0.23878923766816143,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.3428372739916551,0.6666666666666666,1.0,0.24103139013452915,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.34840055632823363,0.6666666666666666,1.0,0.24551569506726456,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.3518776077885953,0.6666666666666666,1.0,0.25,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.3532684283727399,0.6666666666666666,1.0,0.2522421524663677,1.0,0.7857142857142857,1.0,1.0
89,0.3691720590675294,0.36022253129346316,0.6666666666666666,1.0,0.2600896860986547,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3650904033379694,0.6666666666666666,1.0,0.26681614349775784,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3678720445062587,0.6666666666666666,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.3713490959666203,0.6666666666666666,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.37552155771905427,0.6666666666666666,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.37830319888734354,0.6666666666666666,1.0,0.2825112107623318,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.38317107093184977,1.0,1.0,0.2858744394618834,1.0,0.9285714285714286,1.0,1.0
96,0.3982080637132902,0.3852573018080668,1.0,1.0,0.28699551569506726,1.0,0.9285714285714286,1.0,1.0
97,0.4023560643769703,0.3908205841446453,1.0,1.0,0.2914798206278027,1.0,0.9285714285714286,1.0,1.0
98,0.4065040650406504,0.3949930458970793,1.0,1.0,0.2937219730941704,1.0,0.9285714285714286,1.0,1.0
99,0.4106520657043305,0.3991655076495132,1.0,1.0,0.29932735426008966,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.40333796940194716,1.0,1.0,0.3038116591928251,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4109874826147427,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.413769123783032,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4193324061196106,1.0,1.0,0.3183856502242152,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.4235048678720445,1.0,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4242002781641168,1.0,1.0,0.3195067264573991,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.42698191933240615,1.0,1.0,0.3217488789237668,1.0,0.9285714285714286,1.0,1.0
107,0.44383607101377137,0.43115438108484005,1.0,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
108,0.44798407167745147,0.43463143254520165,1.0,1.0,0.3273542600896861,1.0,0.9285714285714286,1.0,1.0
109,0.45213207234113156,0.44089012517385257,1.0,1.0,0.3329596412556054,1.0,0.9285714285714286,1.0,1.0
110,0.45628007300481166,0.44645340751043117,1.0,1.0,0.3396860986547085,1.0,0.9285714285714286,1.0,1.0
111,0.4604280736684918,0.4513212795549374,1.0,1.0,0.34417040358744394,1.0,0.9285714285714286,1.0,1.0
112,0.4645760743321719,0.45549374130737136,1.0,1.0,0.3486547085201794,1.0,0.9285714285714286,1.0,1.0
113,0.468724074995852,0.45827538247566063,1.0,1.0,0.34977578475336324,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.4631432545201669,1.0,1.0,0.35650224215246634,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4659248956884562,1.0,1.0,0.3609865470852018,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.4714881780250348,1.0,1.0,0.3654708520179372,1.0,0.9285714285714286,1.0,1.0
117,0.48531607765057244,0.47426981919332406,1.0,1.0,0.3688340807174888,1.0,0.9285714285714286,1.0,1.0
118,0.48946407831425254,0.47844228094575797,1.0,1.0,0.3744394618834081,1.0,0.9285714285714286,1.0,1.0
119,0.49361207897793263,0.480528511821975,1.0,1.0,0.37668161434977576,1.0,0.9285714285714286,1.0,1.0
120,0.49776007964161273,0.48400556328233657,1.0,1.0,0.38004484304932734,1.0,0.9285714285714286,1.0,1.0
121,0.5019080803052929,0.48887343532684285,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.48956884561891517,1.0,1.0,0.3867713004484305,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4916550764951321,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.49791376912378305,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5034770514603616,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5062586926286509,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5118219749652295,1.0,1.0,0.40919282511210764,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5152990264255911,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5173852573018081,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5222531293463143,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5243393602225312,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5292072322670376,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5347705146036161,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.53894297635605,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5424200278164116,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5445062586926287,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5493741307371349,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5528511821974965,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5570236439499304,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5605006954102921,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5639777468706537,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5674547983310153,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5709318497913769,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5737134909596662,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5744089012517385,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5771905424200278,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5806675938803895,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5841446453407511,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.588317107093185,1.0,1.0,0.4876681614349776,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5910987482614742,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5959666203059806,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5987482614742698,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6036161335187761,1.0,1.0,0.5044843049327354,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.60778859527121,1.0,1.0,0.5100896860986547,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6105702364394993,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6147426981919333,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6189151599443672,1.0,1.0,0.5257847533632287,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6223922114047288,1.0,1.0,0.5291479820627802,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6265646731571627,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
160,0.663680106188817,0.631432545201669,1.0,1.0,0.5392376681614349,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6369958275382476,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6425591098748261,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6467315716272601,1.0,1.0,0.5526905829596412,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6502086230876217,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6557719054242003,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6613351877607788,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6675938803894298,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6710709318497914,1.0,1.0,0.5818385650224215,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6759388038942976,1.0,1.0,0.5874439461883408,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6801112656467315,1.0,1.0,0.594170403587444,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6835883171070932,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6870653685674548,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.691933240611961,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6954102920723226,1.0,1.0,0.6121076233183856,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6995827538247567,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7051460361613352,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7093184979137691,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7141863699582753,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7183588317107094,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7225312934631433,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7287899860917941,1.0,1.0,0.6423766816143498,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7315716272600834,1.0,1.0,0.6468609865470852,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7336578581363005,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7378303198887344,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.739221140472879,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7461752433936022,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7496522948539638,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7538247566063978,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7545201668984701,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7600834492350487,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7649513212795549,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7698191933240612,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7726008344923505,1.0,1.0,0.6939461883408071,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7788595271210014,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7851182197496523,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7920723226703755,1.0,1.0,0.7163677130044843,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7969401947148818,1.0,1.0,0.7242152466367713,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8011126564673157,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8031988873435327,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8066759388038943,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8101529902642559,1.0,1.0,0.7410313901345291,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8136300417246175,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8164116828929068,1.0,1.0,0.75,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8212795549374131,1.0,1.0,0.7567264573991032,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.825452016689847,1.0,1.0,0.7612107623318386,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8303198887343533,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8344923504867872,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8407510431154381,1.0,1.0,0.781390134529148,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8463143254520167,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8525730180806675,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8546592489568846,1.0,1.0,0.8004484304932735,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8588317107093185,1.0,1.0,0.804932735426009,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8630041724617524,1.0,1.0,0.8094170403587444,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.868567454798331,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.874826147426982,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8783031988873435,1.0,1.0,0.8329596412556054,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8824756606397774,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8887343532684284,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8956884561891516,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9005563282336578,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9040333796940194,1.0,1.0,0.8699551569506726,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9109874826147427,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9144645340751043,1.0,1.0,0.8834080717488789,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9207232267037552,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9242002781641169,1.0,1.0,0.8957399103139013,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9269819193324061,1.0,1.0,0.9002242152466368,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9339360222531293,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9374130737134909,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9429763560500696,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9478442280945758,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9541029207232267,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9596662030598053,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9631432545201669,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9652294853963839,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9680111265646731,1.0,1.0,0.952914798206278,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9749652294853964,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
