Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
20,0.08267195767195767,0.10286844708209693,0.0,1.0,0.07085346215780998,0.8,0.25,0.0,0.0
21,0.08680555555555555,0.10583580613254204,0.0,1.0,0.07407407407407407,0.9,0.28125,0.0,0.0
22,0.09093915343915344,0.11078140454995054,0.0,1.0,0.07568438003220612,1.0,0.3125,0.0,0.0
23,0.09507275132275132,0.11078140454995054,0.0,1.0,0.07568438003220612,1.0,0.3125,0.0,0.0
24,0.0992063492063492,0.11473788328387735,0.0,1.0,0.07568438003220612,1.0,0.34375,0.0,0.0
25,0.10333994708994709,0.11968348170128586,0.0,1.0,0.07729468599033816,1.0,0.375,0.0,0.0
26,0.10747354497354497,0.12265084075173097,0.3333333333333333,1.0,0.07890499194847021,1.0,0.375,0.0,0.0
27,0.11160714285714286,0.12957467853610286,0.3333333333333333,1.0,0.08373590982286634,1.0,0.40625,0.0,0.0
28,0.11574074074074074,0.13254203758654798,0.3333333333333333,1.0,0.08695652173913043,1.0,0.40625,0.0,0.0
29,0.11987433862433862,0.13649851632047477,0.3333333333333333,1.0,0.09339774557165861,1.0,0.40625,0.0,0.0
30,0.12400793650793651,0.1414441147378833,0.3333333333333333,1.0,0.0966183574879227,1.0,0.40625,0.0,0.0
31,0.1281415343915344,0.1434223541048467,0.3333333333333333,1.0,0.0966183574879227,1.0,0.4375,0.0,0.0
32,0.13227513227513227,0.1493570722057369,0.3333333333333333,1.0,0.10144927536231885,1.0,0.5,0.0,0.0
33,0.13640873015873015,0.1513353115727003,0.3333333333333333,1.0,0.10305958132045089,1.0,0.5,0.0,0.0
34,0.14054232804232805,0.1562809099901088,0.3333333333333333,1.0,0.10628019323671498,1.0,0.5,0.0,0.0
35,0.14467592592592593,0.1572700296735905,0.3333333333333333,1.0,0.10789049919484701,1.0,0.5,0.0,0.0
36,0.1488095238095238,0.16122650840751732,0.3333333333333333,1.0,0.10950080515297907,1.0,0.53125,0.0,0.0
37,0.1529431216931217,0.1632047477744807,0.3333333333333333,1.0,0.10950080515297907,1.0,0.53125,0.0,0.0
38,0.15707671957671956,0.1671612265084075,0.3333333333333333,1.0,0.1143317230273752,1.0,0.53125,0.0,0.0
39,0.16121031746031747,0.17309594460929772,0.6666666666666666,1.0,0.1143317230273752,1.0,0.625,0.0,0.0
40,0.16534391534391535,0.17903066271018794,0.6666666666666666,1.0,0.12077294685990338,1.0,0.625,0.0,0.0
41,0.16947751322751323,0.18001978239366964,0.6666666666666666,1.0,0.12238325281803543,1.0,0.625,0.0,0.0
42,0.1736111111111111,0.18298714144411474,0.6666666666666666,1.0,0.12238325281803543,1.0,0.625,0.0,0.0
43,0.17774470899470898,0.18496538081107813,0.6666666666666666,1.0,0.12238325281803543,1.0,0.625,0.0,0.0
44,0.1818783068783069,0.19090009891196835,0.6666666666666666,1.0,0.12399355877616747,1.0,0.625,0.0,0.0
45,0.18601190476190477,0.19584569732937684,0.6666666666666666,1.0,0.12560386473429952,1.0,0.625,0.0,0.0
46,0.19014550264550265,0.20178041543026706,0.6666666666666666,1.0,0.13043478260869565,1.0,0.625,0.0,0.0
47,0.19427910052910052,0.20375865479723046,0.6666666666666666,1.0,0.1320450885668277,1.0,0.625,0.0,0.0
48,0.1984126984126984,0.20870425321463898,0.6666666666666666,1.0,0.13526570048309178,1.0,0.625,0.0,0.0
49,0.2025462962962963,0.21463897131552917,0.6666666666666666,1.0,0.13687600644122383,1.0,0.65625,0.0,0.0
50,0.20667989417989419,0.2215628090999011,0.6666666666666666,1.0,0.14492753623188406,1.0,0.65625,0.0,0.0
51,0.21081349206349206,0.22551928783382788,0.6666666666666666,1.0,0.15136876006441224,1.0,0.65625,0.0,0.0
52,0.21494708994708994,0.228486646884273,0.6666666666666666,1.0,0.1529790660225443,1.0,0.65625,0.0,0.0
53,0.21908068783068782,0.2354104846686449,0.6666666666666666,1.0,0.15458937198067632,1.0,0.71875,0.0,0.0
54,0.22321428571428573,0.23936696340257171,0.6666666666666666,1.0,0.15619967793880837,1.0,0.75,0.0,0.0
55,0.2273478835978836,0.2413452027695351,0.6666666666666666,1.0,0.15780998389694043,1.0,0.75,0.0,0.0
56,0.23148148148148148,0.24530168150346193,0.6666666666666666,1.0,0.1610305958132045,1.0,0.78125,0.0,0.0
57,0.23561507936507936,0.2502472799208704,0.6666666666666666,1.0,0.16586151368760063,1.0,0.78125,0.0,0.0
58,0.23974867724867724,0.2532146389713155,0.6666666666666666,1.0,0.16908212560386474,1.0,0.78125,0.0,0.0
59,0.24388227513227514,0.2571711177052423,0.6666666666666666,1.0,0.17552334943639292,1.0,0.78125,0.0,0.0
60,0.24801587301587302,0.26211671612265086,0.6666666666666666,1.0,0.17713365539452497,1.0,0.8125,0.0,0.0
61,0.2521494708994709,0.26607319485657766,0.6666666666666666,1.0,0.1819645732689211,1.0,0.8125,0.0,0.0
62,0.2562830687830688,0.26904055390702275,0.6666666666666666,1.0,0.18518518518518517,1.0,0.8125,0.1,0.1
63,0.2604166666666667,0.27200791295746785,0.6666666666666666,1.0,0.18679549114331723,1.0,0.84375,0.1,0.1
64,0.26455026455026454,0.27299703264094954,0.6666666666666666,1.0,0.18840579710144928,1.0,0.84375,0.1,0.1
65,0.26868386243386244,0.27497527200791294,0.6666666666666666,1.0,0.19001610305958133,1.0,0.84375,0.1,0.1
66,0.2728174603174603,0.2799208704253215,0.6666666666666666,1.0,0.19162640901771336,1.0,0.84375,0.1,0.1
67,0.2769510582010582,0.2838773491592483,0.6666666666666666,1.0,0.1932367149758454,1.0,0.84375,0.2,0.2
68,0.2810846560846561,0.2888229475766568,0.6666666666666666,1.0,0.19806763285024154,1.0,0.84375,0.3,0.3
69,0.28521825396825395,0.29179030662710187,0.6666666666666666,1.0,0.2028985507246377,1.0,0.84375,0.3,0.3
70,0.28935185185185186,0.29475766567754697,0.6666666666666666,1.0,0.20450885668276972,1.0,0.84375,0.3,0.3
71,0.2934854497354497,0.3016815034619189,0.6666666666666666,1.0,0.20933977455716588,1.0,0.84375,0.3,0.3
72,0.2976190476190476,0.3056379821958457,0.6666666666666666,1.0,0.2109500805152979,1.0,0.84375,0.4,0.4
73,0.3017526455026455,0.3095944609297725,0.6666666666666666,1.0,0.214170692431562,1.0,0.84375,0.4,0.4
74,0.3058862433862434,0.3135509396636993,0.6666666666666666,1.0,0.21739130434782608,1.0,0.84375,0.4,0.4
75,0.3100198412698413,0.31849653808110784,0.6666666666666666,1.0,0.2222222222222222,1.0,0.84375,0.4,0.4
76,0.31415343915343913,0.3254203758654797,0.6666666666666666,1.0,0.2286634460547504,1.0,0.84375,0.4,0.4
77,0.31828703703703703,0.3323442136498516,0.6666666666666666,1.0,0.23349436392914655,1.0,0.84375,0.4,0.4
78,0.32242063492063494,0.3363006923837784,0.6666666666666666,1.0,0.23832528180354268,1.0,0.84375,0.4,0.4
79,0.3265542328042328,0.33926805143422356,0.6666666666666666,1.0,0.24154589371980675,1.0,0.84375,0.4,0.4
80,0.3306878306878307,0.34718100890207715,0.6666666666666666,1.0,0.2463768115942029,1.0,0.84375,0.4,0.4
81,0.33482142857142855,0.35014836795252224,0.6666666666666666,1.0,0.249597423510467,1.0,0.84375,0.5,0.5
82,0.33895502645502645,0.3560830860534125,0.6666666666666666,1.0,0.25442834138486314,1.0,0.84375,0.5,0.5
83,0.34308862433862436,0.3580613254203759,0.6666666666666666,1.0,0.25442834138486314,1.0,0.875,0.5,0.5
84,0.3472222222222222,0.361028684470821,0.6666666666666666,1.0,0.25925925925925924,1.0,0.875,0.5,0.5
85,0.3513558201058201,0.3649851632047478,0.6666666666666666,1.0,0.26570048309178745,1.0,0.875,0.5,0.5
86,0.35548941798941797,0.3669634025717112,0.6666666666666666,1.0,0.2689210950080515,1.0,0.875,0.5,0.5
87,0.35962301587301587,0.36993076162215627,0.6666666666666666,1.0,0.27375201288244766,1.0,0.875,0.5,0.5
88,0.3637566137566138,0.3758654797230465,0.6666666666666666,1.0,0.27697262479871176,1.0,0.875,0.5,0.5
89,0.36789021164021163,0.3768545994065282,0.6666666666666666,1.0,0.2785829307568438,1.0,0.875,0.5,0.5
90,0.37202380952380953,0.3827893175074184,0.6666666666666666,1.0,0.28502415458937197,1.0,0.875,0.5,0.5
91,0.3761574074074074,0.3877349159248269,0.6666666666666666,1.0,0.2914653784219002,1.0,0.875,0.5,0.5
92,0.3802910052910053,0.3936696340257171,0.6666666666666666,1.0,0.2946859903381642,1.0,0.875,0.5,0.5
93,0.3844246031746032,0.39762611275964393,0.6666666666666666,1.0,0.2995169082125604,1.0,0.875,0.5,0.5
94,0.38855820105820105,0.4035608308605341,0.6666666666666666,1.0,0.3027375201288245,1.0,0.875,0.5,0.5
95,0.39269179894179895,0.4065281899109792,0.6666666666666666,1.0,0.3075684380032206,1.0,0.875,0.5,0.5
96,0.3968253968253968,0.4094955489614243,0.6666666666666666,1.0,0.3107890499194847,1.0,0.875,0.5,0.5
97,0.4009589947089947,0.41543026706231456,0.6666666666666666,1.0,0.31561996779388085,1.0,0.90625,0.5,0.5
98,0.4050925925925926,0.41938674579624136,0.6666666666666666,1.0,0.3188405797101449,1.0,0.90625,0.5,0.5
99,0.40922619047619047,0.42334322453016815,0.6666666666666666,1.0,0.32367149758454106,1.0,0.90625,0.5,0.5
100,0.41335978835978837,0.42631058358061324,0.6666666666666666,1.0,0.32689210950080516,1.0,0.90625,0.5,0.5
101,0.4174933862433862,0.43026706231454004,0.6666666666666666,1.0,0.33011272141706927,1.0,0.90625,0.5,0.5
102,0.42162698412698413,0.4332344213649852,0.6666666666666666,1.0,0.33172302737520126,1.0,0.90625,0.5,0.5
103,0.42576058201058203,0.4352126607319486,0.6666666666666666,1.0,0.3333333333333333,1.0,0.90625,0.5,0.5
104,0.4298941798941799,0.4401582591493571,0.6666666666666666,1.0,0.3365539452495974,1.0,0.90625,0.5,0.5
105,0.4340277777777778,0.44609297725024727,0.6666666666666666,1.0,0.34299516908212563,1.0,0.90625,0.5,0.5
106,0.43816137566137564,0.44807121661721067,0.6666666666666666,1.0,0.3446054750402576,1.0,0.90625,0.5,0.5
107,0.44229497354497355,0.4520276953511375,0.6666666666666666,1.0,0.34782608695652173,1.0,0.90625,0.5,0.5
108,0.44642857142857145,0.4549950544015826,0.6666666666666666,1.0,0.35104669887278583,1.0,0.90625,0.5,0.5
109,0.4505621693121693,0.4609297725024728,0.6666666666666666,1.0,0.35909822866344604,1.0,0.90625,0.5,0.5
110,0.4546957671957672,0.466864490603363,0.6666666666666666,1.0,0.36553945249597425,1.0,0.90625,0.5,0.5
111,0.45882936507936506,0.47181008902077154,0.6666666666666666,1.0,0.3687600644122383,1.0,0.90625,0.5,0.5
112,0.46296296296296297,0.4797230464886251,0.6666666666666666,1.0,0.3784219001610306,1.0,0.90625,0.5,0.5
113,0.46709656084656087,0.4817012858555885,0.6666666666666666,1.0,0.38003220611916266,1.0,0.90625,0.5,0.5
114,0.4712301587301587,0.4846686449060336,0.6666666666666666,1.0,0.3832528180354267,1.0,0.90625,0.5,0.5
115,0.4753637566137566,0.4856577645895153,0.6666666666666666,1.0,0.3832528180354267,1.0,0.90625,0.5,0.5
116,0.4794973544973545,0.49060336300692386,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.5,0.5
117,0.4836309523809524,0.49554896142433236,0.6666666666666666,1.0,0.392914653784219,1.0,0.90625,0.5,0.5
118,0.4877645502645503,0.5014836795252225,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.5,0.5
119,0.49189814814814814,0.5074183976261127,0.6666666666666666,1.0,0.40901771336553944,1.0,0.90625,0.5,0.5
120,0.49603174603174605,0.5103857566765578,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.5,0.5
121,0.500165343915344,0.5123639960435212,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.5,0.5
122,0.5042989417989417,0.5143422354104846,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.5,0.5
123,0.5084325396825397,0.5182987141444114,0.6666666666666666,1.0,0.4219001610305958,1.0,0.9375,0.5,0.5
124,0.5125661375661376,0.5212660731948566,0.6666666666666666,1.0,0.4251207729468599,1.0,0.9375,0.5,0.5
125,0.5166997354497355,0.5281899109792285,0.6666666666666666,1.0,0.4331723027375201,1.0,0.9375,0.6,0.6
126,0.5208333333333334,0.5311572700296736,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.6,0.6
127,0.5249669312169312,0.533135509396637,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.6,0.6
128,0.5291005291005291,0.5410484668644906,0.6666666666666666,1.0,0.4444444444444444,1.0,0.9375,0.6,0.6
129,0.533234126984127,0.5450049455984174,0.6666666666666666,1.0,0.4476650563607085,1.0,0.9375,0.6,0.6
130,0.5373677248677249,0.5479723046488625,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.6,0.6
131,0.5415013227513228,0.5499505440158259,0.6666666666666666,1.0,0.45410628019323673,1.0,0.9375,0.6,0.6
132,0.5456349206349206,0.5539070227497527,0.6666666666666666,1.0,0.45893719806763283,1.0,0.9375,0.6,0.6
133,0.5497685185185185,0.5578635014836796,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.6,0.6
134,0.5539021164021164,0.5657764589515332,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.6,0.6
135,0.5580357142857143,0.5687438180019783,0.6666666666666666,1.0,0.47987117552334946,1.0,0.9375,0.6,0.6
136,0.5621693121693122,0.5756676557863502,0.6666666666666666,1.0,0.4863123993558776,1.0,0.9375,0.6,0.6
137,0.56630291005291,0.579624134520277,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.6,0.6
138,0.5704365079365079,0.5855588526211671,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.6,0.6
139,0.5745701058201058,0.5934718100890207,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.6,0.6
140,0.5787037037037037,0.5964391691394659,0.6666666666666666,1.0,0.5072463768115942,1.0,0.96875,0.6,0.6
141,0.5828373015873016,0.5984174085064293,0.6666666666666666,1.0,0.5104669887278583,1.0,0.96875,0.6,0.6
142,0.5869708994708994,0.6073194856577646,0.6666666666666666,1.0,0.5249597423510467,1.0,0.96875,0.6,0.6
143,0.5911044973544973,0.6112759643916914,0.6666666666666666,1.0,0.5297906602254429,1.0,0.96875,0.6,0.6
144,0.5952380952380952,0.6162215628090999,0.6666666666666666,1.0,0.537842190016103,1.0,0.96875,0.6,0.6
145,0.5993716931216931,0.6201780415430267,0.6666666666666666,1.0,0.5410628019323671,1.0,0.96875,0.6,0.6
146,0.603505291005291,0.6241345202769535,0.6666666666666666,1.0,0.5475040257648953,1.0,0.96875,0.6,0.6
147,0.6076388888888888,0.6300692383778437,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.6,0.6
148,0.6117724867724867,0.6330365974282888,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.6,0.6
149,0.6159060846560847,0.636003956478734,0.6666666666666666,1.0,0.5603864734299517,1.0,0.96875,0.6,0.6
150,0.6200396825396826,0.6399604352126608,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6399604352126608,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.7,0.7
152,0.6283068783068783,0.6439169139465876,0.6666666666666666,1.0,0.5684380032206119,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.6468842729970327,0.6666666666666666,1.0,0.571658615136876,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6488625123639961,0.6666666666666666,1.0,0.5748792270531401,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.6547972304648862,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6577645895153313,0.6666666666666666,1.0,0.5861513687600645,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6617210682492581,0.6666666666666666,1.0,0.5893719806763285,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6666666666666666,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.7,0.7
159,0.6572420634920635,0.6716122650840751,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.7,0.7
160,0.6613756613756614,0.675568743818002,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.7,0.7
161,0.6655092592592593,0.6864490603363007,0.6666666666666666,1.0,0.6215780998389694,1.0,0.96875,0.7,0.7
162,0.6696428571428571,0.6904055390702275,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.7,0.7
163,0.673776455026455,0.6973293768545994,0.6666666666666666,1.0,0.6312399355877617,1.0,0.96875,0.7,0.7
164,0.6779100529100529,0.6983184965380811,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.7,0.7
165,0.6820436507936508,0.6983184965380811,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.7,0.7
166,0.6861772486772487,0.7012858555885262,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.7,0.7
167,0.6903108465608465,0.705242334322453,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.7,0.7
168,0.6944444444444444,0.7091988130563798,0.6666666666666666,1.0,0.6457326892109501,1.0,0.96875,0.7,0.7
169,0.6985780423280423,0.7111770524233432,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7161226508407518,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7190900098911969,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7230464886251237,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7299703264094956,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7339268051434223,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7388724035608308,0.6666666666666666,1.0,0.6859903381642513,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.744807121661721,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7497527200791295,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7546983184965381,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.7586547972304649,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7626112759643917,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7655786350148368,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.7685459940652819,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7734915924826904,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7774480712166172,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7823936696340257,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7823936696340257,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7883283877349159,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.7903066271018794,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.8,0.8
189,0.78125,0.7903066271018794,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7932739861523245,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.798219584569733,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.798219584569733,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8001978239366964,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8011869436201781,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8041543026706232,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8061325420375866,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8120672601384767,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8160237388724035,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8219584569732937,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8259149357072205,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8298714144411474,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8358061325420376,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8407517309594461,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8447082096933729,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8447082096933729,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.847675568743818,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8516320474777448,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8536102868447082,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.857566765578635,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.8615232443125618,0.6666666666666666,1.0,0.8325281803542673,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8664688427299704,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8684470820969338,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8724035608308606,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8783382789317508,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8822947576656776,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8862512363996043,1.0,1.0,0.8615136876006442,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8902077151335311,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8951533135509396,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9010880316518298,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9050445103857567,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9090009891196835,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.913946587537092,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9169139465875371,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9218595450049456,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9258160237388724,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9317507418397626,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9366963402571711,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9406528189910979,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9465875370919882,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9535113748763601,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9574678536102869,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9624134520276953,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9663699307616221,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9703264094955489,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9713155291790306,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9762611275964391,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9792284866468842,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9831849653808111,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.990108803165183,1.0,1.0,0.9855072463768116,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9940652818991098,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
