Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
15,0.061304561059342816,0.11882046834345186,0.25,1.0,0.12845303867403315,1.0,0.2553191489361702,0.0,0.0,0.0,0.0
16,0.06539153179663233,0.12575888985255854,0.25,1.0,0.13121546961325967,1.0,0.3829787234042553,0.0,0.0,0.0,0.0
17,0.06947850253392186,0.13096270598438856,0.25,1.0,0.13535911602209943,1.0,0.425531914893617,0.0,0.0,0.0,0.0
18,0.07356547327121138,0.1344319167389419,0.5,1.0,0.13535911602209943,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
19,0.0776524440085009,0.1396357328707719,0.5,1.0,0.13812154696132597,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
20,0.08173941474579043,0.14397224631396358,0.5,1.0,0.13950276243093923,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
21,0.08582638548307994,0.1474414570685169,0.5,1.0,0.14226519337016574,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
22,0.08991335622036946,0.15091066782307025,0.5,1.0,0.143646408839779,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
23,0.09400032695765899,0.15611448395490027,0.5,1.0,0.14502762430939226,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
24,0.0980872976949485,0.1595836947094536,0.5,1.0,0.14502762430939226,1.0,0.574468085106383,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.1647875108412836,0.5,1.0,0.1477900552486188,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.16999132697311362,0.5,1.0,0.1505524861878453,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.17259323503902863,0.5,1.0,0.1505524861878453,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.17432784041630528,0.5,1.0,0.1505524861878453,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.1769297484822203,0.5,1.0,0.15193370165745856,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.1795316565481353,0.5,1.0,0.15193370165745856,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.18473547267996532,0.5,1.0,0.15469613259668508,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.1873373807458803,0.5,1.0,0.15469613259668508,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.19254119687771032,0.5,1.0,0.1574585635359116,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.194275802254987,0.5,1.0,0.16022099447513813,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.19861231569817867,0.5,1.0,0.16160220994475138,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.20294882914137033,0.5,1.0,0.1671270718232044,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.21075455333911536,0.5,1.0,0.17403314917127072,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.2142237640936687,0.5,1.0,0.17679558011049723,1.0,0.723404255319149,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.21769297484822203,0.5,1.0,0.1781767955801105,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.22029488291413704,0.5,1.0,0.18093922651933703,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.2220294882914137,0.5,1.0,0.18232044198895028,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.22289679098005205,0.5,1.0,0.18232044198895028,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.2246313963573287,0.5,1.0,0.1850828729281768,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.22810060711188204,0.5,1.0,0.18646408839779005,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.23330442324371206,0.5,1.0,0.1878453038674033,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.23590633130962707,0.5,1.0,0.18922651933701656,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.2393755420641804,0.5,1.0,0.19060773480662985,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
48,0.196174595389897,0.2419774501300954,0.5,1.0,0.19337016574585636,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.2471812662619254,0.5,1.0,0.19751381215469613,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.2515177797051171,0.5,1.0,0.20303867403314918,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.25585429314830876,0.5,1.0,0.2058011049723757,1.0,0.851063829787234,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.2610581092801388,0.5,1.0,0.2085635359116022,1.0,0.851063829787234,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.2645273200346921,0.5,1.0,0.21132596685082872,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.2662619254119688,0.5,1.0,0.212707182320442,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.2723330442324371,0.5,1.0,0.21961325966850828,1.0,0.8723404255319149,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.27493495229835213,0.5,1.0,0.2223756906077348,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
57,0.2329573320255027,0.2818733738074588,0.5,1.0,0.22513812154696133,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
58,0.23704430276279223,0.2870771899392888,0.5,1.0,0.2292817679558011,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
59,0.24113127350008173,0.29054640069384213,0.5,1.0,0.23480662983425415,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
60,0.24521824423737126,0.2940156114483955,0.5,1.0,0.2361878453038674,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
61,0.2493052149746608,0.2983521248915872,0.5,1.0,0.2361878453038674,1.0,0.8936170212765957,0.0,0.0,0.0,0.0
62,0.2533921857119503,0.3026886383347788,0.5,1.0,0.23756906077348067,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
63,0.2574791564492398,0.3070251517779705,0.5,1.0,0.24171270718232044,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
64,0.26156612718652933,0.3104943625325238,0.5,1.0,0.24585635359116023,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
65,0.26565309792381886,0.3139635732870772,0.5,1.0,0.24861878453038674,1.0,0.9148936170212766,0.0,0.0,0.0,0.0
66,0.2697400686611084,0.32003469210754554,0.5,1.0,0.2541436464088398,1.0,0.9148936170212766,0.1,0.09090909090909091,0.0,0.0
67,0.2738270393983979,0.32350390286209885,0.5,1.0,0.2569060773480663,1.0,0.9148936170212766,0.3,0.2727272727272727,0.0,0.0
68,0.27791401013568745,0.3269731136166522,0.5,1.0,0.2596685082872928,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
69,0.2820009808729769,0.3313096270598439,0.5,1.0,0.2638121546961326,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
70,0.28608795161026646,0.33738074588031225,0.5,1.0,0.26795580110497236,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
71,0.290174922347556,0.34084995663486556,0.5,1.0,0.27209944751381215,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
72,0.2942618930848455,0.34518647007805725,0.5,1.0,0.2776243093922652,1.0,0.9361702127659575,0.3,0.2727272727272727,0.0,0.0
73,0.29834886382213505,0.34952298352124894,0.5,1.0,0.281767955801105,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
74,0.3024358345594246,0.3521248915871639,0.5,1.0,0.28591160220994477,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
75,0.30652280529671405,0.3564614050303556,0.5,1.0,0.2886740331491713,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
76,0.3106097760340036,0.35732870771899394,0.5,1.0,0.2900552486187845,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
77,0.3146967467712931,0.3590633130962706,0.5,1.0,0.292817679558011,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
78,0.31878371750858264,0.36079791847354725,0.5,1.0,0.2955801104972376,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
79,0.3228706882458722,0.36600173460537727,0.5,1.0,0.2969613259668508,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
80,0.3269576589831617,0.3712055507372073,0.5,1.0,0.30248618784530384,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
81,0.3310446297204512,0.3746747614917606,0.5,1.0,0.3052486187845304,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
82,0.3351316004577407,0.37814397224631396,0.5,1.0,0.30939226519337015,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
83,0.33921857119503024,0.383347788378144,0.5,1.0,0.3149171270718232,1.0,0.9361702127659575,0.4,0.36363636363636365,0.0,0.0
84,0.34330554193231977,0.388551604509974,0.5,1.0,0.31767955801104975,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
85,0.3473925126696093,0.39288811795316564,0.5,1.0,0.32044198895027626,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
86,0.35147948340689883,0.39722463139635733,0.5,1.0,0.3218232044198895,1.0,0.9361702127659575,0.5,0.45454545454545453,0.0,0.0
87,0.3555664541441883,0.4032957502168257,0.5,1.0,0.324585635359116,1.0,0.9361702127659575,0.6,0.5454545454545454,0.0,0.0
88,0.35965342488147783,0.4084995663486557,0.5,1.0,0.3301104972375691,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
89,0.36374039561876736,0.41283607979184733,0.5,1.0,0.3370165745856354,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
90,0.3678273663560569,0.41543798785776237,0.5,1.0,0.3383977900552486,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
91,0.3719143370933464,0.41803989592367735,0.5,1.0,0.3411602209944751,1.0,0.9574468085106383,0.6,0.5454545454545454,0.0,0.0
92,0.37600130783063596,0.42324371205550737,0.5,1.0,0.3453038674033149,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
93,0.38008827856792543,0.4284475281873374,0.5,1.0,0.35082872928176795,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
94,0.38417524930521496,0.4336513443191674,0.5,1.0,0.35359116022099446,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
95,0.3882622200425045,0.4362532523850824,0.5,1.0,0.35497237569060774,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
96,0.392349190779794,0.4371205550737207,0.5,1.0,0.35497237569060774,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
97,0.39643616151708355,0.4405897658282741,0.5,1.0,0.36049723756906077,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
98,0.4005231322543731,0.4440589765828274,0.5,1.0,0.36464088397790057,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
99,0.40461010299166256,0.44752818733738076,0.5,1.0,0.3660220994475138,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
100,0.4086970737289521,0.45446660884648743,0.5,1.0,0.3701657458563536,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
101,0.4127840444662416,0.4570685169124024,0.5,1.0,0.3715469613259669,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
102,0.41687101520353115,0.4614050303555941,0.5,1.0,0.3770718232044199,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
103,0.4209579859408207,0.4666088464874241,0.5,1.0,0.3825966850828729,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
104,0.4250449566781102,0.47007805724197743,0.5,1.0,0.38535911602209943,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
105,0.4291319274153997,0.47094535993061576,0.5,1.0,0.38535911602209943,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
106,0.4332188981526892,0.47267996530789247,0.5,1.0,0.3867403314917127,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
107,0.43730586888997874,0.4744145706851691,0.5,1.0,0.38950276243093923,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
108,0.4413928396272683,0.4778837814397225,0.5,1.0,0.39226519337016574,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
109,0.4454798103645578,0.4822202948829141,0.5,1.0,0.39779005524861877,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
110,0.44956678110184733,0.4839549002601908,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
111,0.4536537518391368,0.4865568083261058,0.5,1.0,0.4005524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
112,0.45774072257642634,0.4900260190806591,0.5,1.0,0.40193370165745856,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
113,0.46182769331371587,0.49609713790112747,0.5,1.0,0.4088397790055249,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
114,0.4659146640510054,0.5004336513443192,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
115,0.47000163478829493,0.5056374674761491,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
116,0.47408860552558446,0.5065047701647876,0.5,1.0,0.4198895027624309,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
117,0.47817557626287394,0.5091066782307025,0.5,1.0,0.4212707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
118,0.48226254700016347,0.5151777970511708,0.5,1.0,0.430939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
119,0.486349517737453,0.5212489158716392,0.5,1.0,0.43784530386740333,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
120,0.4904364884747425,0.5255854293148309,0.5,1.0,0.4419889502762431,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
121,0.49452345921203206,0.5290546400693842,0.5,1.0,0.44751381215469616,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
122,0.4986104299493216,0.5359930615784909,0.5,1.0,0.4558011049723757,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
123,0.5026974006866111,0.5446660884648742,0.5,1.0,0.462707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
124,0.5067843714239006,0.5507372072853426,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
125,0.5108713421611901,0.5524718126626192,0.5,1.0,0.468232044198895,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
126,0.5149583128984796,0.5559410234171726,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
127,0.5190452836357692,0.5602775368603643,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
128,0.5231322543730587,0.5654813529921943,0.5,1.0,0.48342541436464087,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
129,0.5272192251103482,0.5680832610581092,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
130,0.5313061958476377,0.575021682567216,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
131,0.5353931665849273,0.5784908933217693,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
132,0.5394801373222168,0.5819601040763226,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
133,0.5435671080595063,0.5819601040763226,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
134,0.5476540787967958,0.585429314830876,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
135,0.5517410495340853,0.5871639202081527,0.5,1.0,0.505524861878453,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
136,0.5558280202713749,0.590633130962706,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
137,0.5599149910086644,0.5941023417172593,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
138,0.5640019617459539,0.5975715524718127,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
139,0.5680889324832434,0.601040763226366,0.5,1.0,0.5207182320441989,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
140,0.5721759032205329,0.6053772766695577,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
141,0.5762628739578225,0.6071118820468343,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
142,0.580349844695112,0.614050303555941,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
143,0.5844368154324016,0.6175195143104943,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
144,0.588523786169691,0.6227233304423244,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
145,0.5926107569069805,0.6305290546400694,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
146,0.5966977276442701,0.6348655680832611,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
147,0.6007846983815596,0.6383347788378144,0.5,1.0,0.5593922651933702,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
148,0.6048716691188492,0.6418039895923677,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
149,0.6089586398561386,0.6461405030355594,0.5,1.0,0.5649171270718232,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
150,0.6130456105934281,0.6504770164787511,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
151,0.6171325813307177,0.6548135299219427,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
152,0.6212195520680072,0.6574154379878577,0.5,1.0,0.5787292817679558,1.0,1.0,0.6,0.5454545454545454,0.3,0.3
153,0.6253065228052967,0.6608846487424112,0.5,1.0,0.5842541436464088,1.0,1.0,0.6,0.5454545454545454,0.3,0.3
154,0.6293934935425862,0.6643538594969645,0.5,1.0,0.5870165745856354,1.0,1.0,0.6,0.5454545454545454,0.3,0.3
155,0.6334804642798758,0.6660884648742411,0.5,1.0,0.5883977900552486,1.0,1.0,0.6,0.5454545454545454,0.4,0.4
156,0.6375674350171653,0.6721595836947094,0.5,1.0,0.5939226519337016,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
157,0.6416544057544548,0.6756287944492628,0.5,1.0,0.5980662983425414,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
158,0.6457413764917443,0.6799653078924545,0.5,1.0,0.6022099447513812,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
159,0.6498283472290338,0.6816999132697311,0.5,1.0,0.6049723756906077,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
160,0.6539153179663234,0.6877710320901995,0.5,1.0,0.6132596685082873,1.0,1.0,0.6,0.5454545454545454,0.5,0.5
161,0.6580022887036129,0.6921075455333912,0.5,1.0,0.6187845303867403,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
162,0.6620892594409024,0.6973113616652211,0.5,1.0,0.6256906077348067,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
163,0.6661762301781919,0.7007805724197745,0.5,1.0,0.6312154696132597,1.0,1.0,0.6,0.5454545454545454,0.6,0.6
164,0.6702632009154814,0.7016478751084129,0.5,1.0,0.6312154696132597,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
165,0.674350171652771,0.7051170858629662,0.5,1.0,0.6367403314917127,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
166,0.6784371423900605,0.7077189939288812,0.5,1.0,0.638121546961326,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
167,0.6825241131273501,0.7094535993061578,0.5,1.0,0.6395027624309392,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
168,0.6866110838646395,0.7155247181266262,0.5,1.0,0.6477900552486188,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
169,0.690698054601929,0.7189939288811795,0.5,1.0,0.6519337016574586,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
170,0.6947850253392186,0.7241977450130095,0.5,1.0,0.6574585635359116,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
171,0.6988719960765081,0.7276669557675629,0.5,1.0,0.6602209944751382,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
172,0.7029589668137977,0.7320034692107545,0.5,1.0,0.664364640883978,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
173,0.7070459375510871,0.7363399826539462,0.5,1.0,0.669889502762431,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
174,0.7111329082883766,0.7415437987857763,0.5,1.0,0.6767955801104972,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
175,0.7152198790256662,0.7458803122289679,0.5,1.0,0.6837016574585635,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
176,0.7193068497629557,0.7502168256721596,0.5,1.0,0.68646408839779,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
177,0.7233938205002453,0.7562879444926279,0.5,1.0,0.6919889502762431,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
178,0.7274807912375347,0.7580225498699046,0.5,1.0,0.6947513812154696,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
179,0.7315677619748243,0.7632263660017347,0.5,1.0,0.7016574585635359,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
180,0.7356547327121138,0.766695576756288,0.5,1.0,0.7058011049723757,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
181,0.7397417034494033,0.7701647875108413,0.5,1.0,0.7113259668508287,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
182,0.7438286741866929,0.7736339982653946,0.5,1.0,0.7168508287292817,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
183,0.7479156449239823,0.7779705117085863,0.5,1.0,0.7209944751381215,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
184,0.7520026156612719,0.7805724197745013,0.5,1.0,0.7251381215469613,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
185,0.7560895863985614,0.782307025151778,0.5,1.0,0.7279005524861878,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
186,0.7601765571358509,0.7840416305290546,0.5,1.0,0.7306629834254144,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
187,0.7642635278731404,0.7875108412836079,0.5,1.0,0.7334254143646409,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
188,0.7683504986104299,0.7909800520381614,0.5,1.0,0.7361878453038674,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
189,0.7724374693477195,0.792714657415438,0.5,1.0,0.738950276243094,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
190,0.776524440085009,0.797918473547268,0.5,1.0,0.744475138121547,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
191,0.7806114108222985,0.7996530789245446,0.5,1.0,0.7472375690607734,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
192,0.784698381559588,0.8022549869904597,0.5,1.0,0.7513812154696132,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
193,0.7887853522968775,0.805724197745013,0.5,1.0,0.7541436464088398,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
194,0.7928723230341671,0.808326105810928,0.5,1.0,0.7582872928176796,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
195,0.7969592937714566,0.810928013876843,0.5,1.0,0.7624309392265194,1.0,1.0,0.6,0.5454545454545454,0.7,0.7
196,0.8010462645087462,0.8143972246313964,0.5,1.0,0.7651933701657458,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
197,0.8051332352460356,0.8161318300086731,0.5,1.0,0.7679558011049724,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
198,0.8092202059833251,0.821335646140503,0.5,1.0,0.7734806629834254,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
199,0.8133071767206147,0.8222029488291414,0.5,1.0,0.7748618784530387,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
200,0.8173941474579042,0.8256721595836947,0.5,1.0,0.7776243093922652,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
201,0.8214811181951938,0.8282740676496098,0.5,1.0,0.7817679558011049,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
202,0.8255680889324832,0.8300086730268864,0.5,1.0,0.7845303867403315,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
203,0.8296550596697727,0.8334778837814397,0.5,1.0,0.7859116022099447,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
