Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
118,0.4877645502645503,0.5143422354104846,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.7,0.7
119,0.49189814814814814,0.5182987141444114,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.7,0.7
120,0.49603174603174605,0.5222551928783383,0.6666666666666666,1.0,0.43478260869565216,1.0,0.90625,0.7,0.7
121,0.500165343915344,0.5252225519287834,0.6666666666666666,1.0,0.4363929146537842,1.0,0.90625,0.7,0.7
122,0.5042989417989417,0.5291790306627102,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.7,0.7
123,0.5084325396825397,0.5311572700296736,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.7,0.7
124,0.5125661375661376,0.5361028684470821,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.7,0.7
125,0.5166997354497355,0.5370919881305638,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.7,0.7
126,0.5208333333333334,0.5410484668644906,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.7,0.7
127,0.5249669312169312,0.5450049455984174,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.7,0.7
128,0.5291005291005291,0.5489614243323442,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.7,0.7
129,0.533234126984127,0.5519287833827893,0.6666666666666666,1.0,0.46859903381642515,1.0,0.90625,0.7,0.7
130,0.5373677248677249,0.5548961424332344,0.6666666666666666,1.0,0.4718196457326892,1.0,0.90625,0.7,0.7
131,0.5415013227513228,0.5618199802176064,0.6666666666666666,1.0,0.47987117552334946,1.0,0.90625,0.7,0.7
132,0.5456349206349206,0.5637982195845698,0.6666666666666666,1.0,0.48148148148148145,1.0,0.90625,0.7,0.7
133,0.5497685185185185,0.5667655786350149,0.6666666666666666,1.0,0.4863123993558776,1.0,0.90625,0.7,0.7
134,0.5539021164021164,0.5727002967359051,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.7,0.7
135,0.5580357142857143,0.5766567754698319,0.6666666666666666,1.0,0.49597423510466987,1.0,0.90625,0.7,0.7
136,0.5621693121693122,0.5816023738872403,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.7,0.7
137,0.56630291005291,0.5845697329376854,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.7,0.7
138,0.5704365079365079,0.5855588526211671,0.6666666666666666,1.0,0.5040257648953301,1.0,0.90625,0.7,0.7
139,0.5745701058201058,0.5885262116716122,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.7,0.7
140,0.5787037037037037,0.592482690405539,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.7,0.7
141,0.5828373015873016,0.5984174085064293,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.7,0.7
142,0.5869708994708994,0.6063303659742829,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.7,0.7
143,0.5911044973544973,0.6112759643916914,0.6666666666666666,1.0,0.5297906602254429,1.0,0.96875,0.7,0.7
144,0.5952380952380952,0.6132542037586548,0.6666666666666666,1.0,0.533011272141707,1.0,0.96875,0.7,0.7
145,0.5993716931216931,0.6172106824925816,0.6666666666666666,1.0,0.537842190016103,1.0,0.96875,0.7,0.7
146,0.603505291005291,0.619188921859545,0.6666666666666666,1.0,0.5410628019323671,1.0,0.96875,0.7,0.7
147,0.6076388888888888,0.6231454005934718,0.6666666666666666,1.0,0.5442834138486312,1.0,0.96875,0.7,0.7
148,0.6117724867724867,0.6271018793273986,0.6666666666666666,1.0,0.5507246376811594,1.0,0.96875,0.7,0.7
149,0.6159060846560847,0.6320474777448071,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.7,0.7
150,0.6200396825396826,0.636003956478734,0.6666666666666666,1.0,0.5619967793880838,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6419386745796242,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.7,0.7
152,0.6283068783068783,0.6488625123639961,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.7,0.7
153,0.6324404761904762,0.6597428288822947,0.6666666666666666,1.0,0.5893719806763285,1.0,0.96875,0.7,0.7
154,0.6365740740740741,0.6617210682492581,0.6666666666666666,1.0,0.5925925925925926,1.0,0.96875,0.7,0.7
155,0.640707671957672,0.6656775469831849,0.6666666666666666,1.0,0.5990338164251208,1.0,0.96875,0.7,0.7
156,0.6448412698412699,0.6676557863501483,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.7,0.7
157,0.6489748677248677,0.6726013847675568,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.7,0.7
158,0.6531084656084656,0.6745796241345203,0.6666666666666666,1.0,0.607085346215781,1.0,1.0,0.7,0.7
159,0.6572420634920635,0.6805143422354105,0.6666666666666666,1.0,0.6135265700483091,1.0,1.0,0.7,0.7
160,0.6613756613756614,0.6824925816023739,0.6666666666666666,1.0,0.6151368760064412,1.0,1.0,0.7,0.7
161,0.6655092592592593,0.6844708209693373,0.6666666666666666,1.0,0.6167471819645732,1.0,1.0,0.7,0.7
162,0.6696428571428571,0.685459940652819,0.6666666666666666,1.0,0.6183574879227053,1.0,1.0,0.7,0.7
163,0.673776455026455,0.6874381800197824,0.6666666666666666,1.0,0.6183574879227053,1.0,1.0,0.7,0.7
164,0.6779100529100529,0.6913946587537092,0.6666666666666666,1.0,0.6231884057971014,1.0,1.0,0.7,0.7
165,0.6820436507936508,0.6943620178041543,0.6666666666666666,1.0,0.6280193236714976,1.0,1.0,0.7,0.7
166,0.6861772486772487,0.6973293768545994,0.6666666666666666,1.0,0.6312399355877617,1.0,1.0,0.7,0.7
167,0.6903108465608465,0.7022749752720079,0.6666666666666666,1.0,0.6344605475040258,1.0,1.0,0.7,0.7
168,0.6944444444444444,0.7091988130563798,0.6666666666666666,1.0,0.6392914653784219,1.0,1.0,0.7,0.7
169,0.6985780423280423,0.7151335311572701,0.6666666666666666,1.0,0.6473429951690821,1.0,1.0,0.7,0.7
170,0.7027116402116402,0.7190900098911969,0.6666666666666666,1.0,0.6537842190016103,1.0,1.0,0.7,0.7
171,0.7068452380952381,0.7240356083086054,0.6666666666666666,1.0,0.6602254428341385,1.0,1.0,0.7,0.7
172,0.7109788359788359,0.7250247279920871,0.6666666666666666,1.0,0.6618357487922706,1.0,1.0,0.7,0.7
173,0.7151124338624338,0.731948565776459,0.6666666666666666,1.0,0.6650563607085346,1.0,1.0,0.7,0.7
174,0.7192460317460317,0.7359050445103857,0.6666666666666666,1.0,0.6714975845410628,1.0,1.0,0.7,0.7
175,0.7233796296296297,0.7378832838773491,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.7,0.7
176,0.7275132275132276,0.7418397626112759,0.6666666666666666,1.0,0.679549114331723,1.0,1.0,0.7,0.7
177,0.7316468253968254,0.744807121661721,0.6666666666666666,1.0,0.6827697262479872,1.0,1.0,0.7,0.7
178,0.7357804232804233,0.7487636003956478,0.6666666666666666,1.0,0.6876006441223832,1.0,1.0,0.7,0.7
179,0.7399140211640212,0.7546983184965381,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.7,0.7
180,0.7440476190476191,0.7586547972304649,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.7,0.7
181,0.748181216931217,0.7626112759643917,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7665677546983185,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7734915924826904,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.7794263105835806,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.7,0.7
185,0.7647156084656085,0.7823936696340257,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.7,0.7
186,0.7688492063492064,0.7873392680514342,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.7,0.7
187,0.7729828042328042,0.7912957467853611,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.7952522255192879,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.7,0.7
189,0.78125,0.7952522255192879,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.7,0.7
190,0.7853835978835979,0.7972304648862513,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.8001978239366964,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.8041543026706232,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.8071216617210683,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.8071216617210683,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.8090999010880316,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8120672601384767,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8160237388724035,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8180019782393669,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8199802176063303,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8219584569732937,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8249258160237388,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8288822947576657,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8338278931750742,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8367952522255193,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8397626112759644,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8417408506429278,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8466864490603363,1.0,1.0,0.7987117552334944,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8506429277942631,1.0,1.0,0.8035426731078905,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8565776458951533,1.0,1.0,0.8083735909822867,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8595450049455984,1.0,1.0,0.8115942028985508,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8644906033630069,1.0,1.0,0.8180354267310789,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8684470820969338,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8714144411473789,1.0,1.0,0.8293075684380032,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8763600395647874,1.0,1.0,0.8309178743961353,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8793273986152325,1.0,1.0,0.8357487922705314,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8813056379821959,1.0,1.0,0.8389694041867954,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8832838773491593,1.0,1.0,0.8421900161030595,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8902077151335311,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9000989119683481,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.904055390702275,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9070227497527201,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.913946587537092,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9208704253214639,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.923837784371909,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9287833827893175,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9317507418397626,1.0,1.0,0.9017713365539453,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9347181008902077,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9396636993076162,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9426310583580614,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9485657764589516,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9495548961424333,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9525222551928784,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9545004945598418,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.960435212660732,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.963402571711177,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9653808110781404,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9713155291790306,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.973293768545994,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9792284866468842,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
